timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:18:26,1,43409640,10.0.0.2,10.0.0.5,1,0,0,194,19012,61,58000000,3.1773,311.3761,98.0,61.058,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,90441035,10.0.0.3,10.0.0.1,1,0,0,119,11662,61,55000000,1.9491,191.0081,98.0,61.055,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,42833662,10.0.0.1,10.0.0.3,1,0,0,119,11662,61,50000000,1.9492,191.0238,98.0,61.05,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,90412675,10.0.0.5,10.0.0.2,1,0,0,196,19208,61,49000000,3.2105,314.6325,98.0,61.049,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,21240206,10.0.0.4,10.0.0.1,1,0,0,13,1274,33,51000000,0.3933,38.5465,98.0,33.051,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,55608377,10.0.0.1,10.0.0.4,1,0,0,12,1176,2,517000000,4.7676,467.2229,98.0,2.517,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,22991908,10.0.0.6,10.0.0.3,1,0,0,5,490,2,504000000,1.9968,195.6869,98.0,2.504,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,75125957,10.0.0.3,10.0.0.6,1,0,0,5,490,2,502000000,1.9984,195.8433,98.0,2.502,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,67687492,10.0.0.4,10.0.0.1,17,59540,5004,5012,7578144,61,53000000,82.0926,124124.0234,1512.0,61.053,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,17216862,10.0.0.1,10.0.0.4,17,5004,59540,1,170,33,53000000,0.0303,5.1433,170.0,33.053,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,19425492,10.0.0.4,10.0.0.2,6,44964,5001,253248,11411524136,2,501000000,101258.6965,4562784540.5838,45060.6683,2.501,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,57754328,10.0.0.2,10.0.0.4,6,5001,44964,102480,6763960,2,500000000,40992.0,2705584.0,66.0027,2.5,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,75795965,10.0.0.5,10.0.0.3,6,58332,5002,251675,11338023534,2,495000000,100871.7435,4544298009.6192,45050.2574,2.495,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,16048619,10.0.0.3,10.0.0.5,6,5002,58332,101342,6688840,2,490000000,40699.5984,2686281.1245,66.0026,2.49,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,14748769,10.0.0.6,10.0.0.1,6,44878,8000,0,0,2,486000000,0.0,0.0,0.0,2.486,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,41269044,10.0.0.1,10.0.0.6,6,8000,44878,0,0,2,485000000,0.0,0.0,0.0,2.485,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,74565123,10.0.0.5,10.0.0.1,6,42906,8000,0,0,2,479000000,0.0,0.0,0.0,2.479,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,93572296,10.0.0.1,10.0.0.5,6,8000,42906,0,0,2,478000000,0.0,0.0,0.0,2.478,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,61503790,10.0.0.6,10.0.0.1,6,52060,8001,0,0,2,375000000,0.0,0.0,0.0,2.375,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,97246182,10.0.0.1,10.0.0.6,6,8001,52060,0,0,2,374000000,0.0,0.0,0.0,2.374,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,63317333,10.0.0.5,10.0.0.1,6,43452,8001,0,0,2,366000000,0.0,0.0,0.0,2.366,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,26041380,10.0.0.1,10.0.0.5,6,8001,43452,0,0,2,362000000,0.0,0.0,0.0,2.362,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,36059624,10.0.0.6,10.0.0.1,6,50784,8002,0,0,2,253000000,0.0,0.0,0.0,2.253,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,20052682,10.0.0.1,10.0.0.6,6,8002,50784,0,0,2,251000000,0.0,0.0,0.0,2.251,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,56294077,10.0.0.5,10.0.0.1,6,35834,8002,0,0,2,218000000,0.0,0.0,0.0,2.218,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,91076435,10.0.0.1,10.0.0.5,6,8002,35834,0,0,2,214000000,0.0,0.0,0.0,2.214,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,74976229,10.0.0.6,10.0.0.1,6,42904,8003,0,0,2,136000000,0.0,0.0,0.0,2.136,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,56670095,10.0.0.1,10.0.0.6,6,8003,42904,0,0,2,134000000,0.0,0.0,0.0,2.134,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,44569874,10.0.0.5,10.0.0.1,6,57564,8003,0,0,2,116000000,0.0,0.0,0.0,2.116,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,58467295,10.0.0.1,10.0.0.5,6,8003,57564,0,0,2,104000000,0.0,0.0,0.0,2.104,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,80928487,10.0.0.6,10.0.0.1,6,37152,8004,5,458,2,25000000,2.4691,226.1728,91.6,2.025,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,57862636,10.0.0.1,10.0.0.6,6,8004,37152,5,2652,2,24000000,2.4704,1310.2767,530.4,2.024,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,95509802,10.0.0.1,10.0.0.5,6,8004,46184,6,2718,2,9000000,2.9866,1352.9119,453.0,2.009,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,81300652,10.0.0.5,10.0.0.1,6,46184,8004,6,524,2,6000000,2.991,261.2164,87.3333,2.006,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,19553509,10.0.0.1,10.0.0.6,6,8005,48052,7,2784,1,822000000,3.8419,1527.9912,397.7143,1.822,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,1348737,10.0.0.6,10.0.0.1,6,48052,8005,6,524,1,819000000,3.2985,288.0704,87.3333,1.819,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,67946470,10.0.0.5,10.0.0.1,6,38884,8005,5,458,1,804000000,2.7716,253.8803,91.6,1.804,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,47482599,10.0.0.1,10.0.0.5,6,8005,38884,5,2652,1,803000000,2.7732,1470.8819,530.4,1.803,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,65732198,10.0.0.6,10.0.0.1,6,42816,8006,7,626,1,616000000,4.3317,387.3762,89.4286,1.616,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,36620866,10.0.0.1,10.0.0.6,6,8006,42816,6,2875,1,615000000,3.7152,1780.1858,479.1667,1.615,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,51170339,10.0.0.5,10.0.0.1,6,50054,8006,5,458,1,600000000,3.125,286.25,91.6,1.6,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,11368303,10.0.0.1,10.0.0.5,6,8006,50054,5,2652,1,599000000,3.127,1658.5366,530.4,1.599,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,99152453,10.0.0.1,10.0.0.6,6,8007,50646,6,2718,1,413000000,4.2463,1923.5669,453.0,1.413,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,13552753,10.0.0.6,10.0.0.1,6,50646,8007,6,524,1,410000000,4.2553,371.6312,87.3333,1.41,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,36001680,10.0.0.1,10.0.0.5,6,8007,59964,5,2652,1,396000000,3.5817,1899.7135,530.4,1.396,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,47604007,10.0.0.5,10.0.0.1,6,59964,8007,5,458,1,393000000,3.5894,328.7868,91.6,1.393,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,81461655,10.0.0.6,10.0.0.1,6,45778,8008,5,458,1,203000000,4.1563,380.7149,91.6,1.203,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,34366420,10.0.0.1,10.0.0.6,6,8008,45778,5,2652,1,202000000,4.1597,2206.3228,530.4,1.202,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,44782657,10.0.0.5,10.0.0.1,6,53514,8008,5,458,1,187000000,4.2123,385.8467,91.6,1.187,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,83110782,10.0.0.1,10.0.0.5,6,8008,53514,5,2652,1,186000000,4.2159,2236.0877,530.4,1.186,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,76297667,10.0.0.6,10.0.0.1,6,33722,8009,5,458,1,0,5.0,458.0,91.6,1.0,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,45202548,10.0.0.1,10.0.0.6,6,8009,33722,5,2652,0,998000000,5.01,2657.3146,530.4,0.998,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,49983089,10.0.0.5,10.0.0.1,6,59092,8009,5,458,0,981000000,5.0968,466.8705,91.6,0.981,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,99382550,10.0.0.1,10.0.0.5,6,8009,59092,6,2718,0,980000000,6.1224,2773.4694,453.0,0.98,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,58819155,10.0.0.6,10.0.0.1,6,59800,8010,8,704,0,795000000,10.0629,885.5346,88.0,0.795,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,27450593,10.0.0.1,10.0.0.6,6,8010,59800,7,4389,0,795000000,8.805,5520.7547,627.0,0.795,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,61231953,10.0.0.5,10.0.0.1,6,34998,8010,5,458,0,777000000,6.435,589.4466,91.6,0.777,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,31388430,10.0.0.1,10.0.0.5,6,8010,34998,5,2652,0,776000000,6.4433,3417.5258,530.4,0.776,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,69714698,10.0.0.6,10.0.0.1,6,51030,8011,7,614,0,591000000,11.8443,1038.9171,87.7143,0.591,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,16956915,10.0.0.1,10.0.0.6,6,8011,51030,6,4166,0,589000000,10.1868,7073.0051,694.3333,0.589,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,20477963,10.0.0.5,10.0.0.1,6,51618,8011,5,458,0,570000000,8.7719,803.5088,91.6,0.57,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,65634302,10.0.0.1,10.0.0.5,6,8011,51618,5,2652,0,569000000,8.7873,4660.8084,530.4,0.569,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,88106156,10.0.0.6,10.0.0.1,6,49730,8012,5,458,0,381000000,13.1234,1202.0997,91.6,0.381,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,66965956,10.0.0.1,10.0.0.6,6,8012,49730,5,2652,0,380000000,13.1579,6978.9474,530.4,0.38,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,99308276,10.0.0.5,10.0.0.1,6,40688,8012,5,458,0,365000000,13.6986,1254.7945,91.6,0.365,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,4437008,10.0.0.1,10.0.0.5,6,8012,40688,6,2718,0,364000000,16.4835,7467.033,453.0,0.364,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,32047986,10.0.0.6,10.0.0.1,6,59828,8013,7,626,0,177000000,39.548,3536.7232,89.4286,0.177,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
2026-08-19 18:18:26,1,28171160,10.0.0.1,10.0.0.6,6,8013,59828,6,2875,0,176000000,34.0909,16335.2273,479.1667,0.176,normal,0,mininet_lab_independent_run,run_20260819_181824_f81c90d4,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:18:24
