timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:07:44,2,62247066,10.0.0.6,10.0.0.1,6,52880,8009,6,536,9,699000000,0.6186,55.2634,89.3333,9.699,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,28797168,10.0.0.5,10.0.0.1,6,37428,8009,6,536,9,699000000,0.6186,55.2634,89.3333,9.699,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,66884907,10.0.0.1,10.0.0.6,6,8009,52880,6,2718,9,695000000,0.6189,280.3507,453.0,9.695,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,73908620,10.0.0.1,10.0.0.5,6,8009,37428,5,2652,9,695000000,0.5157,273.5431,530.4,9.695,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,38619480,10.0.0.6,10.0.0.1,6,46722,8010,5,458,9,495000000,0.5266,48.2359,91.6,9.495,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,63955203,10.0.0.5,10.0.0.1,6,60352,8010,6,524,9,495000000,0.6319,55.1869,87.3333,9.495,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,34094905,10.0.0.1,10.0.0.6,6,8010,46722,6,2718,9,490000000,0.6322,286.4067,453.0,9.49,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,58614488,10.0.0.1,10.0.0.5,6,8010,60352,7,2784,9,490000000,0.7376,293.3614,397.7143,9.49,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,47203739,10.0.0.5,10.0.0.1,6,41872,8011,5,458,9,390000000,0.5325,48.7753,91.6,9.39,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,55486146,10.0.0.6,10.0.0.1,6,45736,8011,6,524,9,390000000,0.639,55.804,87.3333,9.39,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,11257793,10.0.0.1,10.0.0.5,6,8011,41872,6,2718,9,386000000,0.6392,289.5802,453.0,9.386,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,32068370,10.0.0.1,10.0.0.6,6,8011,45736,7,2784,9,385000000,0.7459,296.6436,397.7143,9.385,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,10761230,10.0.0.5,10.0.0.1,6,36554,8012,5,458,9,185000000,0.5444,49.8639,91.6,9.185,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,49991397,10.0.0.6,10.0.0.1,6,33352,8012,5,458,9,185000000,0.5444,49.8639,91.6,9.185,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,85237777,10.0.0.1,10.0.0.5,6,8012,36554,5,2652,9,180000000,0.5447,288.8889,530.4,9.18,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,93540463,10.0.0.1,10.0.0.6,6,8012,33352,5,2652,9,180000000,0.5447,288.8889,530.4,9.18,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,81842205,10.0.0.5,10.0.0.1,6,43772,8013,5,458,9,80000000,0.5507,50.4405,91.6,9.08,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,95000744,10.0.0.6,10.0.0.1,6,41828,8013,6,536,9,79000000,0.6609,59.0373,89.3333,9.079,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,99728758,10.0.0.1,10.0.0.5,6,8013,43772,5,2652,9,76000000,0.5509,292.1992,530.4,9.076,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,58629649,10.0.0.1,10.0.0.6,6,8013,41828,5,2652,9,76000000,0.5509,292.1992,530.4,9.076,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,55914570,10.0.0.5,10.0.0.1,6,50006,8014,6,524,8,972000000,0.6687,58.4039,87.3333,8.972,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,24472621,10.0.0.6,10.0.0.1,6,34388,8014,5,458,8,972000000,0.5573,51.0477,91.6,8.972,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,94481529,10.0.0.1,10.0.0.5,6,8014,50006,7,2784,8,968000000,0.7806,310.4371,397.7143,8.968,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,84313127,10.0.0.1,10.0.0.6,6,8014,34388,5,2652,8,968000000,0.5575,295.7181,530.4,8.968,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,51966217,10.0.0.6,10.0.0.1,6,58904,8015,5,458,8,869000000,0.5638,51.6405,91.6,8.869,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,35939297,10.0.0.5,10.0.0.1,6,38956,8015,5,458,8,868000000,0.5638,51.6464,91.6,8.868,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,78193693,10.0.0.1,10.0.0.6,6,8015,58904,6,2718,8,865000000,0.6768,306.599,453.0,8.865,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,33360578,10.0.0.1,10.0.0.5,6,8015,38956,6,2718,8,864000000,0.6769,306.6336,453.0,8.864,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,33057328,10.0.0.6,10.0.0.1,6,60692,8016,5,458,8,764000000,0.5705,52.2592,91.6,8.764,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,36332329,10.0.0.1,10.0.0.5,6,8016,52324,6,2718,8,759000000,0.685,310.3094,453.0,8.759,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,22628421,10.0.0.1,10.0.0.6,6,8016,60692,5,2652,8,759000000,0.5708,302.7743,530.4,8.759,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,42439506,10.0.0.5,10.0.0.1,6,52324,8016,5,458,8,758000000,0.5709,52.295,91.6,8.758,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,585266,10.0.0.5,10.0.0.1,6,44548,8017,5,458,8,659000000,0.5774,52.8929,91.6,8.659,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,3616447,10.0.0.6,10.0.0.1,6,57526,8017,5,458,8,659000000,0.5774,52.8929,91.6,8.659,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,46805474,10.0.0.1,10.0.0.5,6,8017,44548,5,2652,8,654000000,0.5778,306.4479,530.4,8.654,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,53962483,10.0.0.1,10.0.0.6,6,8017,57526,6,2718,8,654000000,0.6933,314.0744,453.0,8.654,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,72785753,10.0.0.5,10.0.0.1,6,42878,8018,5,458,8,553000000,0.5846,53.5485,91.6,8.553,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,29624442,10.0.0.6,10.0.0.1,6,55550,8018,5,458,8,553000000,0.5846,53.5485,91.6,8.553,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,38085316,10.0.0.1,10.0.0.5,6,8018,42878,5,2652,8,549000000,0.5849,310.2117,530.4,8.549,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,74982035,10.0.0.1,10.0.0.6,6,8018,55550,5,2652,8,549000000,0.5849,310.2117,530.4,8.549,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,74577444,10.0.0.6,10.0.0.1,6,56834,8019,6,524,8,449000000,0.7101,62.0192,87.3333,8.449,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,5564921,10.0.0.1,10.0.0.6,6,8019,56834,7,2784,8,444000000,0.829,329.7016,397.7143,8.444,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,86070773,10.0.0.1,10.0.0.5,6,8019,50414,5,2652,8,444000000,0.5921,314.0692,530.4,8.444,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,84142274,10.0.0.5,10.0.0.1,6,50414,8019,5,458,8,442000000,0.5923,54.2525,91.6,8.442,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,98185867,10.0.0.6,10.0.0.1,6,53790,8020,6,524,8,344000000,0.7191,62.7996,87.3333,8.344,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,54176771,10.0.0.5,10.0.0.1,6,35952,8020,5,458,8,344000000,0.5992,54.8897,91.6,8.344,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,81756571,10.0.0.1,10.0.0.6,6,8020,53790,6,2718,8,340000000,0.7194,325.8993,453.0,8.34,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,87817201,10.0.0.1,10.0.0.5,6,8020,35952,5,2652,8,340000000,0.5995,317.9856,530.4,8.34,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,86159241,10.0.0.6,10.0.0.1,6,39688,8021,6,524,8,238000000,0.7283,63.6077,87.3333,8.238,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,45381204,10.0.0.5,10.0.0.1,6,35292,8021,6,524,8,235000000,0.7286,63.6308,87.3333,8.235,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,91789940,10.0.0.1,10.0.0.6,6,8021,39688,7,2784,8,234000000,0.8501,338.1103,397.7143,8.234,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,18309089,10.0.0.1,10.0.0.5,6,8021,35292,7,2784,8,228000000,0.8508,338.3568,397.7143,8.228,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,52742390,10.0.0.5,10.0.0.1,6,58178,8022,6,524,8,133000000,0.7377,64.4289,87.3333,8.133,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,86561947,10.0.0.6,10.0.0.1,6,57508,8022,5,458,8,130000000,0.615,56.3346,91.6,8.13,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,77153273,10.0.0.1,10.0.0.5,6,8022,58178,6,2718,8,129000000,0.7381,334.3585,453.0,8.129,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,43699912,10.0.0.1,10.0.0.6,6,8022,57508,6,2718,8,126000000,0.7384,334.4819,453.0,8.126,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,77471013,10.0.0.6,10.0.0.1,6,34690,8023,5,458,8,29000000,0.6227,57.0432,91.6,8.029,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,74891943,10.0.0.1,10.0.0.6,6,8023,34690,5,2652,8,24000000,0.6231,330.5085,530.4,8.024,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,54037969,10.0.0.1,10.0.0.5,6,8023,52304,6,2718,8,22000000,0.7479,338.8182,453.0,8.022,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,35462577,10.0.0.5,10.0.0.1,6,52304,8023,5,458,8,20000000,0.6234,57.1072,91.6,8.02,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,72163756,10.0.0.6,10.0.0.1,6,44536,8024,5,458,7,922000000,0.6312,57.8137,91.6,7.922,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,34424244,10.0.0.5,10.0.0.1,6,43066,8024,7,614,7,922000000,0.8836,77.5057,87.7143,7.922,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,2827862,10.0.0.1,10.0.0.6,6,8024,44536,5,2652,7,917000000,0.6316,334.9754,530.4,7.917,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,20171818,10.0.0.1,10.0.0.5,6,8024,43066,6,4166,7,917000000,0.7579,526.2094,694.3333,7.917,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,97047278,10.0.0.6,10.0.0.1,6,44162,8025,7,626,7,818000000,0.8954,80.0716,89.4286,7.818,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,92041396,10.0.0.5,10.0.0.1,6,35646,8025,5,458,7,818000000,0.6395,58.5828,91.6,7.818,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,56873212,10.0.0.1,10.0.0.5,6,8025,35646,5,2652,7,814000000,0.6399,339.3908,530.4,7.814,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
2026-08-19 20:07:44,2,32521811,10.0.0.1,10.0.0.6,6,8025,44162,6,2875,7,812000000,0.768,368.0236,479.1667,7.812,normal,0,mininet_lab_independent_run,run_20260819_200726_35105b53,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:07:26
