timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:15:26,2,51381676,10.0.0.2,10.0.0.5,6,443,12343,0,0,1,809000000,0.0,0.0,0.0,1.809,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:26,2,98627932,10.0.0.5,10.0.0.2,6,12487,443,0,0,1,809000000,0.0,0.0,0.0,1.809,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:26,2,43791031,10.0.0.5,10.0.0.2,6,12488,443,0,0,1,804000000,0.0,0.0,0.0,1.804,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:26,2,43828485,10.0.0.2,10.0.0.5,6,443,12344,0,0,1,804000000,0.0,0.0,0.0,1.804,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:26,2,71132119,10.0.0.2,10.0.0.5,6,443,12345,0,0,1,804000000,0.0,0.0,0.0,1.804,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:26,2,87913466,10.0.0.5,10.0.0.2,6,12489,443,0,0,1,804000000,0.0,0.0,0.0,1.804,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:26,2,82524598,10.0.0.5,10.0.0.2,6,12490,443,0,0,1,797000000,0.0,0.0,0.0,1.797,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:26,2,88762416,10.0.0.2,10.0.0.5,6,443,12346,0,0,1,797000000,0.0,0.0,0.0,1.797,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,25617666,10.0.0.2,10.0.0.5,6,443,12347,0,0,1,797000000,0.0,0.0,0.0,1.797,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,45183736,10.0.0.5,10.0.0.2,6,12491,443,0,0,1,797000000,0.0,0.0,0.0,1.797,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,4938043,10.0.0.5,10.0.0.2,6,12492,443,0,0,1,797000000,0.0,0.0,0.0,1.797,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,18064475,10.0.0.2,10.0.0.5,6,443,12348,0,0,1,791000000,0.0,0.0,0.0,1.791,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,34469270,10.0.0.5,10.0.0.2,6,12493,443,0,0,1,791000000,0.0,0.0,0.0,1.791,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,94223577,10.0.0.5,10.0.0.2,6,12494,443,0,0,1,786000000,0.0,0.0,0.0,1.786,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,91739540,10.0.0.5,10.0.0.2,6,12495,443,0,0,1,786000000,0.0,0.0,0.0,1.786,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,45368109,10.0.0.2,10.0.0.5,6,443,12349,0,0,1,786000000,0.0,0.0,0.0,1.786,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,62998406,10.0.0.2,10.0.0.5,6,443,12350,0,0,1,786000000,0.0,0.0,0.0,1.786,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,51493847,10.0.0.5,10.0.0.2,6,12496,443,0,0,1,780000000,0.0,0.0,0.0,1.78,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,64996831,10.0.0.2,10.0.0.5,6,443,12351,0,0,1,780000000,0.0,0.0,0.0,1.78,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,11248154,10.0.0.5,10.0.0.2,6,12497,443,0,0,1,780000000,0.0,0.0,0.0,1.78,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,92300465,10.0.0.2,10.0.0.5,6,443,12352,2,108,1,780000000,1.1236,60.6742,54.0,1.78,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,40779381,10.0.0.5,10.0.0.2,6,12498,443,0,0,1,773000000,0.0,0.0,0.0,1.773,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,94298890,10.0.0.2,10.0.0.5,6,443,12353,0,0,1,773000000,0.0,0.0,0.0,1.773,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,37234396,10.0.0.2,10.0.0.5,6,443,12354,0,0,1,773000000,0.0,0.0,0.0,1.773,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,33661599,10.0.0.5,10.0.0.2,6,12499,443,0,0,1,773000000,0.0,0.0,0.0,1.773,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,98049651,10.0.0.5,10.0.0.2,6,12500,443,0,0,1,768000000,0.0,0.0,0.0,1.768,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,39232821,10.0.0.2,10.0.0.5,6,443,12355,0,0,1,768000000,0.0,0.0,0.0,1.768,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,41231246,10.0.0.2,10.0.0.5,6,443,12356,0,0,1,768000000,0.0,0.0,0.0,1.768,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,57803958,10.0.0.5,10.0.0.2,6,12501,443,0,0,1,768000000,0.0,0.0,0.0,1.768,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,1926393,10.0.0.5,10.0.0.2,6,12502,443,0,0,1,763000000,0.0,0.0,0.0,1.763,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,68534880,10.0.0.2,10.0.0.5,6,443,12357,0,0,1,763000000,0.0,0.0,0.0,1.763,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,86165177,10.0.0.2,10.0.0.5,6,443,12358,0,0,1,763000000,0.0,0.0,0.0,1.763,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,47089492,10.0.0.5,10.0.0.2,6,12503,443,0,0,1,763000000,0.0,0.0,0.0,1.763,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,49523326,10.0.0.5,10.0.0.2,6,12504,443,0,0,1,759000000,0.0,0.0,0.0,1.759,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,13468811,10.0.0.2,10.0.0.5,6,443,12359,0,0,1,759000000,0.0,0.0,0.0,1.759,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,15467236,10.0.0.2,10.0.0.5,6,443,12360,0,0,1,758000000,0.0,0.0,0.0,1.758,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,4359762,10.0.0.5,10.0.0.2,6,12505,443,0,0,1,758000000,0.0,0.0,0.0,1.758,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,64114069,10.0.0.5,10.0.0.2,6,12506,443,0,0,1,753000000,0.0,0.0,0.0,1.753,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,93645296,10.0.0.5,10.0.0.2,6,12507,443,0,0,1,753000000,0.0,0.0,0.0,1.753,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,42770870,10.0.0.2,10.0.0.5,6,443,12361,0,0,1,753000000,0.0,0.0,0.0,1.753,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,60401167,10.0.0.2,10.0.0.5,6,443,12362,0,0,1,753000000,0.0,0.0,0.0,1.753,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,86527514,10.0.0.5,10.0.0.2,6,12508,443,0,0,1,747000000,0.0,0.0,0.0,1.747,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,30649949,10.0.0.5,10.0.0.2,6,12509,443,0,0,1,747000000,0.0,0.0,0.0,1.747,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,75813048,10.0.0.5,10.0.0.2,6,12510,443,0,0,1,747000000,0.0,0.0,0.0,1.747,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,62399592,10.0.0.2,10.0.0.5,6,443,12363,0,0,1,747000000,0.0,0.0,0.0,1.747,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,89703226,10.0.0.2,10.0.0.5,6,443,12364,0,0,1,747000000,0.0,0.0,0.0,1.747,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,54792308,10.0.0.5,10.0.0.2,6,12511,443,0,0,1,741000000,0.0,0.0,0.0,1.741,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,33083318,10.0.0.5,10.0.0.2,6,12512,443,3,162,1,741000000,1.7231,93.05,54.0,1.741,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,77205753,10.0.0.5,10.0.0.2,6,12513,443,0,0,1,741000000,0.0,0.0,0.0,1.741,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,91701651,10.0.0.2,10.0.0.5,6,443,12365,0,0,1,736000000,0.0,0.0,0.0,1.736,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,19005285,10.0.0.2,10.0.0.5,6,443,12366,0,0,1,736000000,0.0,0.0,0.0,1.736,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,22368852,10.0.0.5,10.0.0.2,6,12514,443,0,0,1,736000000,0.0,0.0,0.0,1.736,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,66491287,10.0.0.5,10.0.0.2,6,12515,443,0,0,1,736000000,0.0,0.0,0.0,1.736,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,36635582,10.0.0.2,10.0.0.5,6,443,12367,0,0,1,731000000,0.0,0.0,0.0,1.731,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,63939216,10.0.0.2,10.0.0.5,6,443,12368,0,0,1,731000000,0.0,0.0,0.0,1.731,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,65937641,10.0.0.2,10.0.0.5,6,443,12369,0,0,1,731000000,0.0,0.0,0.0,1.731,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,68925121,10.0.0.5,10.0.0.2,6,12516,443,0,0,1,731000000,0.0,0.0,0.0,1.731,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,23761557,10.0.0.5,10.0.0.2,6,12517,443,0,0,1,730000000,0.0,0.0,0.0,1.73,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,83515864,10.0.0.5,10.0.0.2,6,12518,443,0,0,1,730000000,0.0,0.0,0.0,1.73,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,58384450,10.0.0.2,10.0.0.5,6,443,12370,0,0,1,729000000,0.0,0.0,0.0,1.729,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,10871572,10.0.0.2,10.0.0.5,6,443,12371,0,0,1,729000000,0.0,0.0,0.0,1.729,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,13047091,10.0.0.5,10.0.0.2,6,12519,443,0,0,1,724000000,0.0,0.0,0.0,1.724,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,5929309,10.0.0.5,10.0.0.2,6,12520,443,0,0,1,724000000,0.0,0.0,0.0,1.724,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,75235232,10.0.0.5,10.0.0.2,6,12521,443,0,0,1,724000000,0.0,0.0,0.0,1.724,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,3318381,10.0.0.2,10.0.0.5,6,443,12372,0,0,1,724000000,0.0,0.0,0.0,1.724,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,30071668,10.0.0.5,10.0.0.2,6,12522,443,0,0,1,719000000,0.0,0.0,0.0,1.719,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,89825975,10.0.0.5,10.0.0.2,6,12523,443,0,0,1,718000000,0.0,0.0,0.0,1.718,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,40173631,10.0.0.2,10.0.0.5,6,443,12373,0,0,1,718000000,0.0,0.0,0.0,1.718,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,32620440,10.0.0.2,10.0.0.5,6,443,12374,0,0,1,718000000,0.0,0.0,0.0,1.718,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,50250737,10.0.0.2,10.0.0.5,6,443,12375,0,0,1,713000000,0.0,0.0,0.0,1.713,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,77554371,10.0.0.2,10.0.0.5,6,443,12376,0,0,1,713000000,0.0,0.0,0.0,1.713,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,52485113,10.0.0.5,10.0.0.2,6,12524,443,0,0,1,712000000,0.0,0.0,0.0,1.712,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,21791036,10.0.0.5,10.0.0.2,6,12525,443,0,0,1,712000000,0.0,0.0,0.0,1.712,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
2026-08-19 20:15:35,2,76627472,10.0.0.5,10.0.0.2,6,12526,443,0,0,1,712000000,0.0,0.0,0.0,1.712,ddos,0,mininet_lab_independent_run,run_20260819_201519_56315fea,ddos_udp_multi_h5h6_h2h3,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 20:15:19
