timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:51:59,1,41763236,10.0.0.5,10.0.0.2,6,38408,8037,5,458,54,115000000,0.0924,8.4635,91.6,54.115,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:51:59,1,11983787,10.0.0.2,10.0.0.5,6,8037,38408,5,2652,54,114000000,0.0924,49.0077,530.4,54.114,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:51:59,1,39733819,10.0.0.5,10.0.0.2,6,55790,8038,5,458,53,909000000,0.0927,8.4958,91.6,53.909,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:51:59,1,79108670,10.0.0.2,10.0.0.5,6,8038,55790,6,2718,53,907000000,0.1113,50.4202,453.0,53.907,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:51:59,1,54105061,10.0.0.5,10.0.0.2,6,34422,8039,6,536,53,705000000,0.1117,9.9804,89.3333,53.705,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:51:59,1,36565772,10.0.0.2,10.0.0.5,6,8039,34422,5,2652,53,704000000,0.0931,49.3818,530.4,53.704,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:51:59,1,12838786,10.0.0.4,10.0.0.1,17,47225,5004,20,30240,0,189000000,105.8201,160000.0,1512.0,0.189,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:51:59,1,35421704,10.0.0.3,10.0.0.5,6,49690,8443,0,0,0,188000000,0.0,0.0,0.0,0.188,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:51:59,1,97081292,10.0.0.5,10.0.0.3,6,8443,49690,0,0,0,186000000,0.0,0.0,0.0,0.186,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,32487647,10.0.0.3,10.0.0.4,1,0,0,169,16562,67,471000000,2.5048,245.4684,98.0,67.471,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,67,470000000,1.6155,158.3222,98.0,67.47,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,38552571,10.0.0.4,10.0.0.3,1,0,0,169,16562,67,470000000,2.5048,245.4721,98.0,67.47,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,67,466000000,1.6156,158.3316,98.0,67.466,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,43409640,10.0.0.2,10.0.0.5,1,0,0,0,0,0,191000000,0.0,0.0,0.0,0.191,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,90412675,10.0.0.5,10.0.0.2,1,0,0,0,0,0,190000000,0.0,0.0,0.0,0.19,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,11106284,10.0.0.6,10.0.0.1,6,57994,5003,2527102,118900478548,67,469000000,37455.75,1762297922.7201,47050.1304,67.469,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,8446707,10.0.0.1,10.0.0.6,6,5003,57994,814612,53766508,67,452000000,12076.914,797107.6914,66.0026,67.452,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,95162755,10.0.0.5,10.0.0.2,6,39974,8021,3,162,58,369000000,0.0514,2.7754,54.0,58.369,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,40562483,10.0.0.5,10.0.0.2,6,58282,8022,2,108,58,369000000,0.0343,1.8503,54.0,58.369,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,326170,10.0.0.5,10.0.0.2,6,35520,8023,1,54,58,369000000,0.0171,0.9251,54.0,58.369,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,97455725,10.0.0.5,10.0.0.2,6,42750,8024,1,54,58,369000000,0.0171,0.9251,54.0,58.369,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,11245696,10.0.0.5,10.0.0.2,6,43462,8025,1,54,58,362000000,0.0171,0.9253,54.0,58.362,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,1426946,10.0.0.5,10.0.0.2,6,51552,8026,3,182,55,395000000,0.0542,3.2855,60.6667,55.395,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,45486713,10.0.0.5,10.0.0.2,6,41306,8027,1,54,55,393000000,0.0181,0.9749,54.0,55.393,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,62677025,10.0.0.5,10.0.0.2,6,43754,8028,2,108,55,389000000,0.0361,1.9498,54.0,55.389,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,2489529,10.0.0.5,10.0.0.2,6,56888,8029,6,536,55,389000000,0.1083,9.677,89.3333,55.389,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,99911159,10.0.0.2,10.0.0.5,6,8022,58282,0,0,55,380000000,0.0,0.0,0.0,55.38,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,23284135,10.0.0.2,10.0.0.5,6,8021,39974,0,0,55,380000000,0.0,0.0,0.0,55.38,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,39084855,10.0.0.2,10.0.0.5,6,8023,35520,0,0,55,377000000,0.0,0.0,0.0,55.377,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,89024379,10.0.0.2,10.0.0.5,6,8024,42750,3,222,55,377000000,0.0542,4.0089,74.0,55.377,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,76929955,10.0.0.2,10.0.0.5,6,8025,43462,0,0,55,377000000,0.0,0.0,0.0,55.377,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,41468424,10.0.0.2,10.0.0.5,6,8026,51552,0,0,55,373000000,0.0,0.0,0.0,55.373,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,15053072,10.0.0.2,10.0.0.5,6,8027,41306,0,0,55,373000000,0.0,0.0,0.0,55.373,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,88750219,10.0.0.2,10.0.0.5,6,8028,43754,2,140,55,372000000,0.0361,2.5284,70.0,55.372,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,10351309,10.0.0.2,10.0.0.5,6,8029,56888,4,2586,55,370000000,0.0722,46.704,646.5,55.37,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,38690984,10.0.0.5,10.0.0.2,6,56716,8030,6,524,55,161000000,0.1088,9.4995,87.3333,55.161,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,132948,10.0.0.2,10.0.0.5,6,8030,56716,6,2718,55,156000000,0.1088,49.2784,453.0,55.156,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,73928048,10.0.0.5,10.0.0.2,6,59452,8031,6,524,55,54000000,0.109,9.5179,87.3333,55.054,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,86567090,10.0.0.2,10.0.0.5,6,8031,59452,6,2718,55,50000000,0.109,49.3733,453.0,55.05,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,13033787,10.0.0.5,10.0.0.2,6,60742,8032,6,536,54,848000000,0.1094,9.7725,89.3333,54.848,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,18959111,10.0.0.2,10.0.0.5,6,8032,60742,6,2718,54,844000000,0.1094,49.5587,453.0,54.844,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,60585591,10.0.0.5,10.0.0.2,6,37100,8033,5,458,54,743000000,0.0913,8.3664,91.6,54.743,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,69570802,10.0.0.2,10.0.0.5,6,8033,37100,5,2652,54,735000000,0.0913,48.4516,530.4,54.735,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,61007082,10.0.0.5,10.0.0.2,6,41088,8034,5,458,54,636000000,0.0915,8.3828,91.6,54.636,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,23330717,10.0.0.2,10.0.0.5,6,8034,41088,5,2652,54,629000000,0.0915,48.5456,530.4,54.629,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,87097176,10.0.0.5,10.0.0.2,6,44250,8035,5,458,54,432000000,0.0919,8.4142,91.6,54.432,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,71841978,10.0.0.2,10.0.0.5,6,8035,44250,5,2652,54,428000000,0.0919,48.7249,530.4,54.428,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,10822153,10.0.0.5,10.0.0.2,6,46172,8036,5,458,54,327000000,0.092,8.4304,91.6,54.327,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,94556265,10.0.0.2,10.0.0.5,6,8036,46172,5,2652,54,323000000,0.092,48.8191,530.4,54.323,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,41763236,10.0.0.5,10.0.0.2,6,38408,8037,5,458,54,120000000,0.0924,8.4627,91.6,54.12,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,11983787,10.0.0.2,10.0.0.5,6,8037,38408,5,2652,54,116000000,0.0924,49.0058,530.4,54.116,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,39733819,10.0.0.5,10.0.0.2,6,55790,8038,5,458,53,915000000,0.0927,8.4949,91.6,53.915,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,79108670,10.0.0.2,10.0.0.5,6,8038,55790,6,2718,53,911000000,0.1113,50.4164,453.0,53.911,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,54105061,10.0.0.5,10.0.0.2,6,34422,8039,6,536,53,709000000,0.1117,9.9797,89.3333,53.709,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,36565772,10.0.0.2,10.0.0.5,6,8039,34422,5,2652,53,706000000,0.0931,49.38,530.4,53.706,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,12838786,10.0.0.4,10.0.0.1,17,47225,5004,20,30240,0,190000000,105.2632,159157.8947,1512.0,0.19,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,26122857,10.0.0.6,10.0.0.5,6,49180,8080,0,0,0,187000000,0.0,0.0,0.0,0.187,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,35421704,10.0.0.3,10.0.0.5,6,49690,8443,0,0,0,187000000,0.0,0.0,0.0,0.187,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,64188738,10.0.0.5,10.0.0.6,6,8080,49180,0,0,0,187000000,0.0,0.0,0.0,0.187,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,97081292,10.0.0.5,10.0.0.3,6,8443,49690,0,0,0,187000000,0.0,0.0,0.0,0.187,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,54963092,10.0.0.4,10.0.0.5,6,58792,8080,0,0,0,185000000,0.0,0.0,0.0,0.185,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,68330183,10.0.0.5,10.0.0.4,6,8080,58792,0,0,0,184000000,0.0,0.0,0.0,0.184,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,32419762,10.0.0.4,10.0.0.5,6,35752,8443,2,260,0,81000000,24.6914,3209.8765,130.0,0.081,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:01,2,90763461,10.0.0.5,10.0.0.4,6,8443,35752,4,2586,0,80000000,50.0,32325.0,646.5,0.08,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,32487647,10.0.0.3,10.0.0.4,1,0,0,169,16562,72,472000000,2.3319,228.5296,98.0,72.472,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,72,469000000,1.5041,147.401,98.0,72.469,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,38552571,10.0.0.4,10.0.0.3,1,0,0,169,16562,72,468000000,2.3321,228.5423,98.0,72.468,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,72,468000000,1.5041,147.403,98.0,72.468,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,43409640,10.0.0.2,10.0.0.5,1,0,0,25,2450,5,192000000,4.8151,471.8798,98.0,5.192,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,90441035,10.0.0.3,10.0.0.1,1,0,0,16,1568,5,191000000,3.0823,302.0613,98.0,5.191,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,42833662,10.0.0.1,10.0.0.3,1,0,0,16,1568,5,190000000,3.0829,302.1195,98.0,5.19,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:04,1,90412675,10.0.0.5,10.0.0.2,1,0,0,25,2450,5,189000000,4.8179,472.1526,98.0,5.189,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
