timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:31:23,1,87966572,10.0.0.1,10.0.0.2,1,0,0,2,196,7,50000000,0.2837,27.8014,98.0,7.05,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,83190903,10.0.0.2,10.0.0.1,1,0,0,1,98,7,49000000,0.1419,13.9027,98.0,7.049,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,42833662,10.0.0.1,10.0.0.3,1,0,0,1,98,7,46000000,0.1419,13.9086,98.0,7.046,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,90441035,10.0.0.3,10.0.0.1,1,0,0,1,98,7,46000000,0.1419,13.9086,98.0,7.046,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,55608377,10.0.0.1,10.0.0.4,1,0,0,21,2058,7,42000000,2.9821,292.2465,98.0,7.042,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,21240206,10.0.0.4,10.0.0.1,1,0,0,21,2058,7,41000000,2.9825,292.288,98.0,7.041,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,99425357,10.0.0.1,10.0.0.5,1,0,0,1,98,7,37000000,0.1421,13.9264,98.0,7.037,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,24726568,10.0.0.5,10.0.0.1,1,0,0,1,98,7,36000000,0.1421,13.9284,98.0,7.036,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,39880543,10.0.0.1,10.0.0.6,1,0,0,1,98,7,32000000,0.1422,13.9363,98.0,7.032,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,10170379,10.0.0.6,10.0.0.1,1,0,0,1,98,7,31000000,0.1422,13.9383,98.0,7.031,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,86817945,10.0.0.2,10.0.0.3,1,0,0,1,98,7,24000000,0.1424,13.9522,98.0,7.024,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,76580971,10.0.0.3,10.0.0.2,1,0,0,1,98,7,24000000,0.1424,13.9522,98.0,7.024,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,43501063,10.0.0.2,10.0.0.4,1,0,0,1,98,7,20000000,0.1425,13.9601,98.0,7.02,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,36437616,10.0.0.4,10.0.0.2,1,0,0,1,98,7,19000000,0.1425,13.9621,98.0,7.019,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,43409640,10.0.0.2,10.0.0.5,1,0,0,14,1372,7,16000000,1.9954,195.553,98.0,7.016,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,90412675,10.0.0.5,10.0.0.2,1,0,0,14,1372,7,14000000,1.996,195.6088,98.0,7.014,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,83864826,10.0.0.2,10.0.0.6,1,0,0,1,98,7,10000000,0.1427,13.98,98.0,7.01,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,86636978,10.0.0.6,10.0.0.2,1,0,0,1,98,7,9000000,0.1427,13.982,98.0,7.009,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,32487647,10.0.0.3,10.0.0.4,1,0,0,1,98,7,1000000,0.1428,13.998,98.0,7.001,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,38552571,10.0.0.4,10.0.0.3,1,0,0,1,98,6,999000000,0.1429,14.002,98.0,6.999,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,61561985,10.0.0.3,10.0.0.5,1,0,0,1,98,6,995000000,0.143,14.01,98.0,6.995,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,45279765,10.0.0.5,10.0.0.3,1,0,0,1,98,6,994000000,0.143,14.012,98.0,6.994,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,75125957,10.0.0.3,10.0.0.6,1,0,0,11,1078,6,991000000,1.5735,154.1983,98.0,6.991,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,22991908,10.0.0.6,10.0.0.3,1,0,0,11,1078,6,989000000,1.5739,154.2424,98.0,6.989,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,90778483,10.0.0.3,10.0.0.5,6,5002,47718,221603,14626878,3,926000000,56444.9822,3725643.9124,66.0049,3.926,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,64394883,10.0.0.2,10.0.0.4,6,5001,52706,226231,14932054,3,926000000,57623.7901,3803375.9552,66.0036,3.926,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,58047039,10.0.0.5,10.0.0.3,6,47718,5002,528119,23597926670,3,913000000,134965.2441,6030648267.3141,44682.9723,3.913,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,83766026,10.0.0.4,10.0.0.2,6,52706,5001,536686,23960935148,3,908000000,137330.0921,6131252596.7247,44646.0969,3.908,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,29710995,10.0.0.6,10.0.0.1,6,42346,8000,0,0,3,908000000,0.0,0.0,0.0,3.908,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,97616299,10.0.0.1,10.0.0.6,6,8000,42346,0,0,3,906000000,0.0,0.0,0.0,3.906,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,83120784,10.0.0.5,10.0.0.1,6,45932,8000,0,0,3,906000000,0.0,0.0,0.0,3.906,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,60562271,10.0.0.1,10.0.0.5,6,8000,45932,0,0,3,905000000,0.0,0.0,0.0,3.905,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,57502007,10.0.0.6,10.0.0.1,6,37582,8001,0,0,3,813000000,0.0,0.0,0.0,3.813,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,96636110,10.0.0.5,10.0.0.1,6,50440,8001,0,0,3,813000000,0.0,0.0,0.0,3.813,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,97700911,10.0.0.1,10.0.0.6,6,8001,37582,0,0,3,812000000,0.0,0.0,0.0,3.812,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,72480998,10.0.0.1,10.0.0.5,6,8001,50440,0,0,3,812000000,0.0,0.0,0.0,3.812,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,19561798,10.0.0.6,10.0.0.1,6,58032,8002,0,0,3,676000000,0.0,0.0,0.0,3.676,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,68272796,10.0.0.5,10.0.0.1,6,44830,8002,0,0,3,676000000,0.0,0.0,0.0,3.676,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,52867310,10.0.0.1,10.0.0.6,6,8002,58032,0,0,3,673000000,0.0,0.0,0.0,3.673,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,75119869,10.0.0.1,10.0.0.5,6,8002,44830,0,0,3,672000000,0.0,0.0,0.0,3.672,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,4165874,10.0.0.6,10.0.0.1,6,60126,8003,0,0,3,578000000,0.0,0.0,0.0,3.578,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,57901915,10.0.0.5,10.0.0.1,6,38254,8003,0,0,3,578000000,0.0,0.0,0.0,3.578,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,21693844,10.0.0.1,10.0.0.6,6,8003,60126,0,0,3,577000000,0.0,0.0,0.0,3.577,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,82869776,10.0.0.1,10.0.0.5,6,8003,38254,0,0,3,577000000,0.0,0.0,0.0,3.577,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,82777899,10.0.0.6,10.0.0.1,6,40734,8004,7,626,3,475000000,2.0144,180.1439,89.4286,3.475,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,95891170,10.0.0.1,10.0.0.6,6,8004,40734,6,2875,3,474000000,1.7271,827.5763,479.1667,3.474,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,68430225,10.0.0.5,10.0.0.1,6,46490,8004,5,458,3,474000000,1.4393,131.8365,91.6,3.474,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,7458693,10.0.0.1,10.0.0.5,6,8004,46490,6,2718,3,473000000,1.7276,782.6087,453.0,3.473,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,9313381,10.0.0.6,10.0.0.1,6,33412,8005,5,458,3,370000000,1.4837,135.905,91.6,3.37,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,54614441,10.0.0.5,10.0.0.1,6,38744,8005,7,626,3,370000000,2.0772,185.7567,89.4286,3.37,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,7543992,10.0.0.1,10.0.0.6,6,8005,33412,6,2718,3,369000000,1.7809,806.7676,453.0,3.369,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,81418584,10.0.0.1,10.0.0.5,6,8005,38744,7,2941,3,369000000,2.0778,872.9593,420.1429,3.369,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,87318574,10.0.0.6,10.0.0.1,6,34590,8006,5,458,3,267000000,1.5305,140.1898,91.6,3.267,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,71226597,10.0.0.5,10.0.0.1,6,35780,8006,6,524,3,267000000,1.8365,160.3918,87.3333,3.267,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,49560295,10.0.0.1,10.0.0.6,6,8006,34590,5,2652,3,266000000,1.5309,812.0024,530.4,3.266,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,54034762,10.0.0.1,10.0.0.5,6,8006,35780,6,2718,3,266000000,1.8371,832.2107,453.0,3.266,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,47984350,10.0.0.5,10.0.0.1,6,51168,8007,7,626,3,163000000,2.2131,197.9134,89.4286,3.163,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,76381218,10.0.0.1,10.0.0.5,6,8007,51168,6,2875,3,162000000,1.8975,909.2347,479.1667,3.162,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,55828143,10.0.0.6,10.0.0.1,6,51620,8007,5,458,3,162000000,1.5813,144.845,91.6,3.162,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,63530534,10.0.0.1,10.0.0.6,6,8007,51620,5,2652,3,161000000,1.5818,838.975,530.4,3.161,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,78985075,10.0.0.5,10.0.0.1,6,49752,8008,8,704,3,59000000,2.6152,230.1406,88.0,3.059,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,35183349,10.0.0.6,10.0.0.1,6,44786,8008,6,536,3,59000000,1.9614,175.2207,89.3333,3.059,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,37757448,10.0.0.1,10.0.0.5,6,8008,49752,7,4389,3,58000000,2.2891,1435.2518,627.0,3.058,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,62967273,10.0.0.1,10.0.0.6,6,8008,44786,6,2718,3,58000000,1.9621,888.8162,453.0,3.058,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,11372217,10.0.0.5,10.0.0.1,6,60488,8009,6,536,2,955000000,2.0305,181.3875,89.3333,2.955,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,56584496,10.0.0.6,10.0.0.1,6,42590,8009,7,626,2,955000000,2.3689,211.8443,89.4286,2.955,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,97456712,10.0.0.1,10.0.0.5,6,8009,60488,5,2652,2,954000000,1.6926,897.7657,530.4,2.954,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
2026-08-19 19:31:23,1,79809681,10.0.0.1,10.0.0.6,6,8009,42590,7,2941,2,954000000,2.3697,995.5992,420.1429,2.954,normal,0,mininet_lab_independent_run,run_20260819_193119_d80d0d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:31:19
