timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:43:27,2,76686624,10.0.0.1,10.0.0.6,6,8004,38786,6,2718,12,638000000,0.4748,215.0657,453.0,12.638,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,93851940,10.0.0.5,10.0.0.1,6,44940,8005,6,548,12,542000000,0.4784,43.6932,91.3333,12.542,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,6187236,10.0.0.1,10.0.0.5,6,8005,44940,6,2718,12,536000000,0.4786,216.8156,453.0,12.536,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,62866767,10.0.0.6,10.0.0.1,6,45524,8005,5,458,12,533000000,0.3989,36.5435,91.6,12.533,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,34504882,10.0.0.1,10.0.0.6,6,8005,45524,5,2652,12,530000000,0.399,211.652,530.4,12.53,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,14728978,10.0.0.5,10.0.0.1,6,52592,8006,5,458,12,437000000,0.402,36.8256,91.6,12.437,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,33799248,10.0.0.6,10.0.0.1,6,41234,8006,7,626,12,433000000,0.563,50.3499,89.4286,12.433,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,23702272,10.0.0.1,10.0.0.5,6,8006,52592,5,2652,12,433000000,0.4022,213.3033,530.4,12.433,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,72092296,10.0.0.1,10.0.0.6,6,8006,41234,6,2875,12,429000000,0.4827,231.3139,479.1667,12.429,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,89605117,10.0.0.5,10.0.0.1,6,36624,8007,5,458,12,331000000,0.4055,37.1422,91.6,12.331,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,4215197,10.0.0.6,10.0.0.1,6,42416,8007,8,712,12,327000000,0.649,57.7594,89.0,12.327,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,89755453,10.0.0.1,10.0.0.5,6,8007,36624,5,2652,12,327000000,0.4056,215.1375,530.4,12.327,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,28304276,10.0.0.1,10.0.0.6,6,8007,42416,7,4389,12,320000000,0.5682,356.25,627.0,12.32,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,52344810,10.0.0.5,10.0.0.1,6,46532,8008,5,458,12,125000000,0.4124,37.7732,91.6,12.125,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,20833688,10.0.0.6,10.0.0.1,6,43082,8008,7,626,12,121000000,0.5775,51.6459,89.4286,12.121,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,5352388,10.0.0.1,10.0.0.5,6,8008,46532,5,2652,12,120000000,0.4125,218.8119,530.4,12.12,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,23642161,10.0.0.1,10.0.0.6,6,8008,43082,6,2875,12,114000000,0.4953,237.3287,479.1667,12.114,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,68501493,10.0.0.5,10.0.0.1,6,59004,8009,6,524,12,15000000,0.4994,43.6122,87.3333,12.015,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,90706776,10.0.0.6,10.0.0.1,6,34576,8009,5,458,12,15000000,0.4161,38.119,91.6,12.015,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,87613953,10.0.0.1,10.0.0.5,6,8009,59004,6,2718,12,10000000,0.4996,226.3114,453.0,12.01,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,89391355,10.0.0.1,10.0.0.6,6,8009,34576,6,2718,12,10000000,0.4996,226.3114,453.0,12.01,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,76125834,10.0.0.5,10.0.0.1,6,59980,8010,6,524,11,809000000,0.5081,44.3729,87.3333,11.809,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,77342726,10.0.0.6,10.0.0.1,6,54746,8010,6,524,11,809000000,0.5081,44.3729,87.3333,11.809,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,59585103,10.0.0.1,10.0.0.5,6,8010,59980,7,2784,11,804000000,0.593,235.8523,397.7143,11.804,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,67430445,10.0.0.1,10.0.0.6,6,8010,54746,6,2718,11,804000000,0.5083,230.2609,453.0,11.804,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,90939517,10.0.0.6,10.0.0.1,6,56244,8011,5,458,11,604000000,0.4309,39.4691,91.6,11.604,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,28875506,10.0.0.1,10.0.0.6,6,8011,56244,6,2718,11,600000000,0.5172,234.3103,453.0,11.6,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,74210530,10.0.0.1,10.0.0.5,6,8011,57696,6,2718,11,598000000,0.5173,234.3508,453.0,11.598,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,16167106,10.0.0.5,10.0.0.1,6,57696,8011,6,524,11,596000000,0.5174,45.188,87.3333,11.596,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,13334795,10.0.0.6,10.0.0.1,6,37434,8012,5,458,11,500000000,0.4348,39.8261,91.6,11.5,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,1254651,10.0.0.5,10.0.0.1,6,52280,8012,5,458,11,497000000,0.4349,39.8365,91.6,11.497,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,93301101,10.0.0.1,10.0.0.6,6,8012,37434,5,2652,11,496000000,0.4349,230.6889,530.4,11.496,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,58647878,10.0.0.1,10.0.0.5,6,8012,52280,6,2718,11,491000000,0.5221,236.5329,453.0,11.491,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,12360603,10.0.0.6,10.0.0.1,6,44036,8013,5,458,11,395000000,0.4388,40.1931,91.6,11.395,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,98944309,10.0.0.1,10.0.0.6,6,8013,44036,5,2652,11,392000000,0.4389,232.7949,530.4,11.392,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,7640411,10.0.0.1,10.0.0.5,6,8013,56876,6,2718,11,390000000,0.5268,238.6304,453.0,11.39,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,88442403,10.0.0.5,10.0.0.1,6,56876,8013,6,524,11,389000000,0.5268,46.0093,87.3333,11.389,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,55692825,10.0.0.6,10.0.0.1,6,57498,8014,5,458,11,289000000,0.4429,40.5705,91.6,11.289,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,16258070,10.0.0.5,10.0.0.1,6,41912,8014,6,536,11,286000000,0.5316,47.4925,89.3333,11.286,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,7671090,10.0.0.1,10.0.0.6,6,8014,57498,6,2718,11,285000000,0.5317,240.8507,453.0,11.285,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,34686330,10.0.0.1,10.0.0.5,6,8014,41912,5,2652,11,279000000,0.4433,235.1272,530.4,11.279,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,19550737,10.0.0.6,10.0.0.1,6,43174,8015,5,458,11,179000000,0.4473,40.9697,91.6,11.179,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,25495749,10.0.0.5,10.0.0.1,6,59064,8015,5,458,11,176000000,0.4474,40.9807,91.6,11.176,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,30547602,10.0.0.1,10.0.0.6,6,8015,43174,5,2652,11,175000000,0.4474,237.3154,530.4,11.175,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,59350600,10.0.0.1,10.0.0.5,6,8015,59064,5,2652,11,170000000,0.4476,237.4217,530.4,11.17,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,60036732,10.0.0.5,10.0.0.1,6,57282,8016,5,458,11,70000000,0.4517,41.3731,91.6,11.07,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,10928412,10.0.0.1,10.0.0.5,6,8016,57282,5,2652,11,64000000,0.4519,239.6963,530.4,11.064,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,2950608,10.0.0.6,10.0.0.1,6,58460,8016,5,458,10,977000000,0.4555,41.7236,91.6,10.977,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,6611471,10.0.0.1,10.0.0.6,6,8016,58460,5,2652,10,974000000,0.4556,241.6621,530.4,10.974,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,40643071,10.0.0.5,10.0.0.1,6,34942,8017,5,458,10,864000000,0.4602,42.1576,91.6,10.864,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,33309492,10.0.0.1,10.0.0.5,6,8017,34942,5,2652,10,860000000,0.4604,244.1989,530.4,10.86,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,99116137,10.0.0.6,10.0.0.1,6,40488,8017,6,536,10,770000000,0.5571,49.7679,89.3333,10.77,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,35642699,10.0.0.1,10.0.0.6,6,8017,40488,5,2652,10,766000000,0.4644,246.331,530.4,10.766,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,54127795,10.0.0.5,10.0.0.1,6,60416,8018,7,626,10,657000000,0.6568,58.7407,89.4286,10.657,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,92831995,10.0.0.1,10.0.0.5,6,8018,60416,6,2875,10,649000000,0.5634,269.9784,479.1667,10.649,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,29896320,10.0.0.6,10.0.0.1,6,40080,8018,5,458,10,565000000,0.4733,43.3507,91.6,10.565,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,29342826,10.0.0.1,10.0.0.6,6,8018,40080,5,2652,10,558000000,0.4736,251.1839,530.4,10.558,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,12934694,10.0.0.5,10.0.0.1,6,52774,8019,5,458,10,454000000,0.4783,43.811,91.6,10.454,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,45565489,10.0.0.1,10.0.0.5,6,8019,52774,5,2652,10,450000000,0.4785,253.7799,530.4,10.45,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,88858647,10.0.0.6,10.0.0.1,6,59854,8019,5,458,10,360000000,0.4826,44.2085,91.6,10.36,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,3873672,10.0.0.1,10.0.0.6,6,8019,59854,5,2652,10,356000000,0.4828,256.0834,530.4,10.356,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,84390845,10.0.0.5,10.0.0.1,6,56162,8020,5,458,10,246000000,0.488,44.7004,91.6,10.246,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,33055687,10.0.0.1,10.0.0.5,6,8020,56162,6,2718,10,242000000,0.5858,265.3779,453.0,10.242,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,95796957,10.0.0.6,10.0.0.1,6,55490,8020,5,458,10,155000000,0.4924,45.1009,91.6,10.155,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,46845693,10.0.0.1,10.0.0.6,6,8020,55490,6,2718,10,147000000,0.5913,267.8624,453.0,10.147,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,15754226,10.0.0.5,10.0.0.1,6,49452,8021,6,524,10,42000000,0.5975,52.1808,87.3333,10.042,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:27,2,98829371,10.0.0.1,10.0.0.5,6,8021,49452,6,2718,10,38000000,0.5977,270.7711,453.0,10.038,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
2026-08-19 18:43:31,2,43409640,10.0.0.2,10.0.0.5,1,0,0,220,21560,70,493000000,3.1209,305.846,98.0,70.493,normal,0,mininet_lab_independent_run,run_20260819_184314_063d0d4a,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:43:14
