timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id
2026-08-15 12:26:46,1,22362286,10.0.0.1,10.0.0.4,6,80,2172,2,108,19,567000000,0.1022,5.5195,54.0,19.567,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,41532207,10.0.0.1,10.0.0.4,6,80,2178,1,54,19,555000000,0.0511,2.7614,54.0,19.555,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,70834266,10.0.0.1,10.0.0.4,6,80,2180,1,54,19,551000000,0.0511,2.762,54.0,19.551,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,80911372,10.0.0.1,10.0.0.4,6,80,2182,1,54,19,547000000,0.0512,2.7626,54.0,19.547,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,10213431,10.0.0.1,10.0.0.4,6,80,2184,2,108,19,542000000,0.1023,5.5266,54.0,19.542,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,38934968,10.0.0.1,10.0.0.4,6,80,2190,1,54,19,530000000,0.0512,2.765,54.0,19.53,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,58685411,10.0.0.1,10.0.0.4,6,80,2192,1,54,19,526000000,0.0512,2.7655,54.0,19.526,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,13170958,10.0.0.1,10.0.0.4,6,80,2194,1,54,19,522000000,0.0512,2.7661,54.0,19.522,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,7616192,10.0.0.1,10.0.0.4,6,80,2196,2,108,19,517000000,0.1025,5.5336,54.0,19.517,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,26786113,10.0.0.1,10.0.0.4,6,80,2202,1,54,19,505000000,0.0513,2.7685,54.0,19.505,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,56088172,10.0.0.1,10.0.0.4,6,80,2204,1,54,19,500000000,0.0513,2.7692,54.0,19.5,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,1022103,10.0.0.1,10.0.0.4,6,80,2206,1,54,19,496000000,0.0513,2.7698,54.0,19.496,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,5018953,10.0.0.1,10.0.0.4,6,80,2208,2,108,19,492000000,0.1026,5.5407,54.0,19.492,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,53490933,10.0.0.1,10.0.0.4,6,80,2216,1,54,19,476000000,0.0513,2.7726,54.0,19.476,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,98424864,10.0.0.1,10.0.0.4,6,80,2218,1,54,19,472000000,0.0514,2.7732,54.0,19.472,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,27726923,10.0.0.1,10.0.0.4,6,80,2220,2,108,19,468000000,0.1027,5.5476,54.0,19.468,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,41342078,10.0.0.1,10.0.0.4,6,80,2228,1,54,19,451000000,0.0514,2.7762,54.0,19.451,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,70644137,10.0.0.1,10.0.0.4,6,80,2230,1,54,19,447000000,0.0514,2.7768,54.0,19.447,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,15578068,10.0.0.1,10.0.0.4,6,80,2232,2,108,19,442000000,0.1029,5.555,54.0,19.442,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,68046898,10.0.0.1,10.0.0.4,6,80,2242,1,54,19,421000000,0.0515,2.7805,54.0,19.421,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,12980829,10.0.0.1,10.0.0.4,6,80,2244,2,108,19,417000000,0.103,5.5621,54.0,19.417,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,52359994,10.0.0.1,10.0.0.4,6,80,2248,2,108,19,409000000,0.103,5.5644,54.0,19.409,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,55898043,10.0.0.1,10.0.0.4,6,80,2254,1,54,19,396000000,0.0516,2.7841,54.0,19.396,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,831974,10.0.0.1,10.0.0.4,6,80,2256,1,54,19,392000000,0.0516,2.7847,54.0,19.392,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,30134033,10.0.0.1,10.0.0.4,6,80,2258,1,54,19,388000000,0.0516,2.7852,54.0,19.388,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,49762755,10.0.0.1,10.0.0.4,6,80,2260,2,108,19,384000000,0.1032,5.5716,54.0,19.384,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,53300804,10.0.0.1,10.0.0.4,6,80,2266,1,54,19,371000000,0.0516,2.7877,54.0,19.371,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,82602863,10.0.0.1,10.0.0.4,6,80,2268,1,54,19,367000000,0.0516,2.7882,54.0,19.367,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,27536794,10.0.0.1,10.0.0.4,6,80,2270,1,54,19,362000000,0.0516,2.789,54.0,19.362,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,21982028,10.0.0.1,10.0.0.4,6,80,2272,2,108,19,358000000,0.1033,5.5791,54.0,19.358,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,70454008,10.0.0.1,10.0.0.4,6,80,2280,1,54,19,341000000,0.0517,2.792,54.0,19.341,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,15387939,10.0.0.1,10.0.0.4,6,80,2282,1,54,19,337000000,0.0517,2.7926,54.0,19.337,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,44689998,10.0.0.1,10.0.0.4,6,80,2284,2,108,19,333000000,0.1035,5.5863,54.0,19.333,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,93620779,10.0.0.1,10.0.0.4,6,80,2288,1,54,19,324000000,0.0517,2.7945,54.0,19.324,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,38554710,10.0.0.1,10.0.0.4,6,80,2290,1,54,19,320000000,0.0518,2.795,54.0,19.32,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,67856769,10.0.0.1,10.0.0.4,6,80,2292,1,54,19,316000000,0.0518,2.7956,54.0,19.316,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,12790700,10.0.0.1,10.0.0.4,6,80,2294,1,54,19,311000000,0.0518,2.7963,54.0,19.311,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,81471924,10.0.0.1,10.0.0.4,6,80,2300,1,54,19,298000000,0.0518,2.7982,54.0,19.298,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,35957471,10.0.0.1,10.0.0.4,6,80,2302,1,54,19,294000000,0.0518,2.7988,54.0,19.294,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,55707914,10.0.0.1,10.0.0.4,6,80,2304,2,108,19,290000000,0.1037,5.5988,54.0,19.29,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,39495520,10.0.0.1,10.0.0.4,6,80,2308,1,54,19,281000000,0.0519,2.8007,54.0,19.281,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,84429451,10.0.0.1,10.0.0.4,6,80,2310,1,54,19,277000000,0.0519,2.8013,54.0,19.277,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,78874685,10.0.0.1,10.0.0.4,6,80,2312,1,54,19,273000000,0.0519,2.8018,54.0,19.273,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,8176744,10.0.0.1,10.0.0.4,6,80,2314,1,54,19,269000000,0.0519,2.8024,54.0,19.269,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,53110675,10.0.0.1,10.0.0.4,6,80,2316,2,108,19,264000000,0.1038,5.6063,54.0,19.264,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,56648724,10.0.0.1,10.0.0.4,6,80,2322,1,54,19,252000000,0.0519,2.8049,54.0,19.252,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,76277446,10.0.0.1,10.0.0.4,6,80,2324,1,54,19,248000000,0.052,2.8055,54.0,19.248,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,96027889,10.0.0.1,10.0.0.4,6,80,2326,1,54,19,243000000,0.052,2.8062,54.0,19.243,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,50513436,10.0.0.1,10.0.0.4,6,80,2328,2,108,19,239000000,0.104,5.6136,54.0,19.239,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,64128591,10.0.0.1,10.0.0.4,6,80,2336,1,54,19,222000000,0.052,2.8093,54.0,19.222,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,93430650,10.0.0.1,10.0.0.4,6,80,2338,1,54,19,218000000,0.052,2.8099,54.0,19.218,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,38364581,10.0.0.1,10.0.0.4,6,80,2340,2,108,19,214000000,0.1041,5.6209,54.0,19.214,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,41902630,10.0.0.1,10.0.0.4,6,80,2346,1,54,19,201000000,0.0521,2.8124,54.0,19.201,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,86836561,10.0.0.1,10.0.0.4,6,80,2348,2,108,19,197000000,0.1042,5.6259,54.0,19.197,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,35767342,10.0.0.1,10.0.0.4,6,80,2352,3,162,19,188000000,0.1563,8.4428,54.0,19.188,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,10003332,10.0.0.1,10.0.0.4,6,80,2356,1,54,19,180000000,0.0521,2.8154,54.0,19.18,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,39305391,10.0.0.1,10.0.0.4,6,80,2358,1,54,19,175000000,0.0522,2.8162,54.0,19.175,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,84239322,10.0.0.1,10.0.0.4,6,80,2360,2,108,19,171000000,0.1043,5.6335,54.0,19.171,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,7986615,10.0.0.1,10.0.0.4,6,80,2364,1,54,19,162000000,0.0522,2.8181,54.0,19.162,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,52920546,10.0.0.1,10.0.0.4,6,80,2366,1,54,19,158000000,0.0522,2.8187,54.0,19.158,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,82222605,10.0.0.1,10.0.0.4,6,80,2368,1,54,19,154000000,0.0522,2.8193,54.0,19.154,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,27156536,10.0.0.1,10.0.0.4,6,80,2370,1,54,19,150000000,0.0522,2.8198,54.0,19.15,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,56458595,10.0.0.1,10.0.0.4,6,80,2372,2,108,19,146000000,0.1045,5.6409,54.0,19.146,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,50323307,10.0.0.1,10.0.0.4,6,80,2378,1,54,19,133000000,0.0523,2.8223,54.0,19.133,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,79625366,10.0.0.1,10.0.0.4,6,80,2380,1,54,19,129000000,0.0523,2.8229,54.0,19.129,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,24559297,10.0.0.1,10.0.0.4,6,80,2382,1,54,19,124000000,0.0523,2.8237,54.0,19.124,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,53861356,10.0.0.1,10.0.0.4,6,80,2384,2,108,19,120000000,0.1046,5.6485,54.0,19.12,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,93240521,10.0.0.1,10.0.0.4,6,80,2388,1,54,19,112000000,0.0523,2.8254,54.0,19.112,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,38174452,10.0.0.1,10.0.0.4,6,80,2390,1,54,19,107000000,0.0523,2.8262,54.0,19.107,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,67476511,10.0.0.1,10.0.0.4,6,80,2392,2,108,19,103000000,0.1047,5.6536,54.0,19.103,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,96198048,10.0.0.1,10.0.0.4,6,80,2398,1,54,19,90000000,0.0524,2.8287,54.0,19.09,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,15948491,10.0.0.1,10.0.0.4,6,80,2400,1,54,19,86000000,0.0524,2.8293,54.0,19.086,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,35577213,10.0.0.1,10.0.0.4,6,80,2402,1,54,19,82000000,0.0524,2.8299,54.0,19.082,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,9813203,10.0.0.1,10.0.0.4,6,80,2406,1,54,19,73000000,0.0524,2.8312,54.0,19.073,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,39115262,10.0.0.1,10.0.0.4,6,80,2408,1,54,19,69000000,0.0524,2.8318,54.0,19.069,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,68417321,10.0.0.1,10.0.0.4,6,80,2410,1,54,19,64000000,0.0525,2.8326,54.0,19.064,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,13351252,10.0.0.1,10.0.0.4,6,80,2412,1,54,19,61000000,0.0525,2.833,54.0,19.061,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,7796486,10.0.0.1,10.0.0.4,6,80,2414,1,54,19,56000000,0.0525,2.8338,54.0,19.056,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,36518023,10.0.0.1,10.0.0.4,6,80,2420,1,54,19,44000000,0.0525,2.8355,54.0,19.044,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,56268466,10.0.0.1,10.0.0.4,6,80,2422,1,54,19,40000000,0.0525,2.8361,54.0,19.04,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,10754013,10.0.0.1,10.0.0.4,6,80,2424,1,54,19,35000000,0.0525,2.8369,54.0,19.035,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,5199247,10.0.0.1,10.0.0.4,6,80,2426,1,54,19,31000000,0.0525,2.8375,54.0,19.031,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,53671227,10.0.0.1,10.0.0.4,6,80,2434,1,54,19,14000000,0.0526,2.84,54.0,19.014,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,98605158,10.0.0.1,10.0.0.4,6,80,2436,1,54,19,10000000,0.0526,2.8406,54.0,19.01,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,27907217,10.0.0.1,10.0.0.4,6,80,2438,1,54,19,6000000,0.0526,2.8412,54.0,19.006,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,47535939,10.0.0.1,10.0.0.4,6,80,2440,2,108,19,1000000,0.1053,5.6839,54.0,19.001,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,51073988,10.0.0.1,10.0.0.4,6,80,2446,1,54,18,989000000,0.0527,2.8438,54.0,18.989,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,96007919,10.0.0.1,10.0.0.4,6,80,2448,1,54,18,984000000,0.0527,2.8445,54.0,18.984,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,25309978,10.0.0.1,10.0.0.4,6,80,2450,1,54,18,980000000,0.0527,2.8451,54.0,18.98,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,93991202,10.0.0.1,10.0.0.4,6,80,2456,1,54,18,968000000,0.0527,2.8469,54.0,18.968,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,38925133,10.0.0.1,10.0.0.4,6,80,2458,1,54,18,964000000,0.0527,2.8475,54.0,18.964,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,68227192,10.0.0.1,10.0.0.4,6,80,2460,1,54,18,960000000,0.0527,2.8481,54.0,18.96,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,13161123,10.0.0.1,10.0.0.4,6,80,2462,1,54,18,955000000,0.0528,2.8489,54.0,18.955,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,42463182,10.0.0.1,10.0.0.4,6,80,2464,2,108,18,951000000,0.1055,5.6989,54.0,18.951,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,91393963,10.0.0.1,10.0.0.4,6,80,2468,1,54,18,942000000,0.0528,2.8508,54.0,18.942,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,36327894,10.0.0.1,10.0.0.4,6,80,2470,1,54,18,938000000,0.0528,2.8514,54.0,18.938,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,65629953,10.0.0.1,10.0.0.4,6,80,2472,2,108,18,934000000,0.1056,5.704,54.0,18.934,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,49943049,10.0.0.1,10.0.0.4,6,80,2478,1,54,18,922000000,0.0528,2.8538,54.0,18.922,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,79245108,10.0.0.1,10.0.0.4,6,80,2480,1,54,18,917000000,0.0529,2.8546,54.0,18.917,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,24179039,10.0.0.1,10.0.0.4,6,80,2482,1,54,18,913000000,0.0529,2.8552,54.0,18.913,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,53481098,10.0.0.1,10.0.0.4,6,80,2484,2,108,18,909000000,0.1058,5.7116,54.0,18.909,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,21581800,10.0.0.1,10.0.0.4,6,80,2494,1,54,18,885000000,0.053,2.8594,54.0,18.885,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,50883859,10.0.0.1,10.0.0.4,6,80,2496,1,54,18,881000000,0.053,2.86,54.0,18.881,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,95817790,10.0.0.1,10.0.0.4,6,80,2498,1,54,18,877000000,0.053,2.8606,54.0,18.877,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,25119849,10.0.0.1,10.0.0.4,6,80,2500,2,108,18,873000000,0.106,5.7225,54.0,18.873,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,93801073,10.0.0.1,10.0.0.4,6,80,2506,1,54,18,860000000,0.053,2.8632,54.0,18.86,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,38735004,10.0.0.1,10.0.0.4,6,80,2508,1,54,18,856000000,0.053,2.8638,54.0,18.856,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,68037063,10.0.0.1,10.0.0.4,6,80,2510,1,54,18,851000000,0.053,2.8646,54.0,18.851,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,12970994,10.0.0.1,10.0.0.4,6,80,2512,2,108,18,847000000,0.1061,5.7304,54.0,18.847,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,36137765,10.0.0.1,10.0.0.4,6,80,2520,1,54,18,830000000,0.0531,2.8678,54.0,18.83,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,65439824,10.0.0.1,10.0.0.4,6,80,2522,1,54,18,826000000,0.0531,2.8684,54.0,18.826,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,10373755,10.0.0.1,10.0.0.4,6,80,2524,2,108,18,822000000,0.1063,5.738,54.0,18.822,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,79054979,10.0.0.1,10.0.0.4,6,80,2530,1,54,18,809000000,0.0532,2.871,54.0,18.809,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,23988910,10.0.0.1,10.0.0.4,6,80,2532,1,54,18,804000000,0.0532,2.8717,54.0,18.804,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,53290969,10.0.0.1,10.0.0.4,6,80,2534,1,54,18,800000000,0.0532,2.8723,54.0,18.8,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,7776516,10.0.0.1,10.0.0.4,6,80,2536,2,108,18,796000000,0.1064,5.7459,54.0,18.796,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,76457740,10.0.0.1,10.0.0.4,6,80,2542,1,54,18,783000000,0.0532,2.8749,54.0,18.783,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:46,1,21391671,10.0.0.1,10.0.0.4,6,80,2544,2,108,18,779000000,0.1065,5.7511,54.0,18.779,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:49,1,95627661,10.0.0.1,10.0.0.4,6,80,2548,3,162,18,770000000,0.1598,8.6308,54.0,18.77,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:49,1,54231779,10.0.0.1,10.0.0.4,6,80,2552,1,54,18,762000000,0.0533,2.8782,54.0,18.762,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:49,1,99165710,10.0.0.1,10.0.0.4,6,80,2554,1,54,18,757000000,0.0533,2.8789,54.0,18.757,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:49,1,67846934,10.0.0.1,10.0.0.4,6,80,2560,1,54,18,745000000,0.0533,2.8808,54.0,18.745,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
2026-08-15 12:26:49,1,22332481,10.0.0.1,10.0.0.4,6,80,2562,1,54,18,740000000,0.0534,2.8815,54.0,18.74,ddos,0,independent_lab,run_20260815_122606_9272fa0e,ddos_syn_single_h4_h1
