timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:14:25,2,30861619,10.0.0.2,10.0.0.5,6,443,11397,0,0,3,432000000,0.0,0.0,0.0,3.432,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,67714050,10.0.0.5,10.0.0.2,6,11661,443,0,0,3,432000000,0.0,0.0,0.0,3.432,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,32102102,10.0.0.5,10.0.0.2,6,11662,443,0,0,3,432000000,0.0,0.0,0.0,3.432,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,91856409,10.0.0.5,10.0.0.2,6,11663,443,0,0,3,429000000,0.0,0.0,0.0,3.429,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,54515547,10.0.0.5,10.0.0.2,6,11664,443,0,0,3,429000000,0.0,0.0,0.0,3.429,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,14269854,10.0.0.5,10.0.0.2,6,11665,443,0,0,3,429000000,0.0,0.0,0.0,3.429,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,74024161,10.0.0.5,10.0.0.2,6,11666,443,0,0,3,429000000,0.0,0.0,0.0,3.429,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,38412213,10.0.0.5,10.0.0.2,6,11667,443,0,0,3,425000000,0.0,0.0,0.0,3.425,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,96437606,10.0.0.5,10.0.0.2,6,11668,443,0,0,3,425000000,0.0,0.0,0.0,3.425,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,60825658,10.0.0.5,10.0.0.2,6,11669,443,0,0,3,425000000,0.0,0.0,0.0,3.425,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,20579965,10.0.0.5,10.0.0.2,6,11670,443,0,0,3,425000000,0.0,0.0,0.0,3.425,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,50111192,10.0.0.5,10.0.0.2,6,11671,443,0,0,3,422000000,0.0,0.0,0.0,3.422,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,42993410,10.0.0.5,10.0.0.2,6,11672,443,0,0,3,422000000,0.0,0.0,0.0,3.422,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,87115845,10.0.0.5,10.0.0.2,6,11673,443,0,0,3,422000000,0.0,0.0,0.0,3.422,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,67135769,10.0.0.5,10.0.0.2,6,11674,443,0,0,3,422000000,0.0,0.0,0.0,3.422,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,11258204,10.0.0.5,10.0.0.2,6,11675,443,0,0,3,418000000,0.0,0.0,0.0,3.418,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,56421303,10.0.0.5,10.0.0.2,6,11676,443,0,0,3,418000000,0.0,0.0,0.0,3.418,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,33671649,10.0.0.5,10.0.0.2,6,11677,443,0,0,3,418000000,0.0,0.0,0.0,3.418,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,13691573,10.0.0.5,10.0.0.2,6,11678,443,0,0,3,417000000,0.0,0.0,0.0,3.417,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,57814008,10.0.0.5,10.0.0.2,6,11679,443,0,0,3,414000000,0.0,0.0,0.0,3.414,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,17568315,10.0.0.5,10.0.0.2,6,11680,443,0,0,3,414000000,0.0,0.0,0.0,3.414,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,95859325,10.0.0.5,10.0.0.2,6,11681,443,0,0,3,414000000,0.0,0.0,0.0,3.414,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,39981760,10.0.0.5,10.0.0.2,6,11682,443,0,0,3,414000000,0.0,0.0,0.0,3.414,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,4369812,10.0.0.5,10.0.0.2,6,11683,443,0,0,3,411000000,0.0,0.0,0.0,3.411,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,64124119,10.0.0.5,10.0.0.2,6,11684,443,0,0,3,411000000,0.0,0.0,0.0,3.411,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,42415129,10.0.0.5,10.0.0.2,6,11685,443,0,0,3,411000000,0.0,0.0,0.0,3.411,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,86537564,10.0.0.5,10.0.0.2,6,11686,443,0,0,3,411000000,0.0,0.0,0.0,3.411,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,46291871,10.0.0.5,10.0.0.2,6,11687,443,0,0,3,408000000,0.0,0.0,0.0,3.408,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,38940300,10.0.0.2,10.0.0.5,6,443,11398,0,0,3,408000000,0.0,0.0,0.0,3.408,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,40938725,10.0.0.2,10.0.0.5,6,443,11399,0,0,3,408000000,0.0,0.0,0.0,3.408,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,10679923,10.0.0.5,10.0.0.2,6,11688,443,0,0,3,408000000,0.0,0.0,0.0,3.408,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,68705316,10.0.0.5,10.0.0.2,6,11689,443,0,0,3,408000000,0.0,0.0,0.0,3.408,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,68242359,10.0.0.2,10.0.0.5,6,443,11400,0,0,3,405000000,0.0,0.0,0.0,3.405,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,70240784,10.0.0.2,10.0.0.5,6,443,11401,0,0,3,405000000,0.0,0.0,0.0,3.405,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,13176290,10.0.0.2,10.0.0.5,6,443,11402,0,0,3,405000000,0.0,0.0,0.0,3.405,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,15174715,10.0.0.2,10.0.0.5,6,443,11403,0,0,3,405000000,0.0,0.0,0.0,3.405,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,42478349,10.0.0.2,10.0.0.5,6,443,11404,0,0,3,405000000,0.0,0.0,0.0,3.405,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,44476774,10.0.0.2,10.0.0.5,6,443,11405,0,0,3,405000000,0.0,0.0,0.0,3.405,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,33093368,10.0.0.5,10.0.0.2,6,11690,443,0,0,3,405000000,0.0,0.0,0.0,3.405,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,92847675,10.0.0.5,10.0.0.2,6,11691,443,0,0,3,402000000,0.0,0.0,0.0,3.402,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,62107071,10.0.0.2,10.0.0.5,6,443,11406,0,0,3,402000000,0.0,0.0,0.0,3.402,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,89410705,10.0.0.2,10.0.0.5,6,443,11407,0,0,3,402000000,0.0,0.0,0.0,3.402,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,52601982,10.0.0.5,10.0.0.2,6,11692,443,0,0,3,402000000,0.0,0.0,0.0,3.402,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,15261120,10.0.0.5,10.0.0.2,6,11693,443,0,0,3,402000000,0.0,0.0,0.0,3.402,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,91409130,10.0.0.2,10.0.0.5,6,443,11408,0,0,3,399000000,0.0,0.0,0.0,3.399,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,18712764,10.0.0.2,10.0.0.5,6,443,11409,0,0,3,399000000,0.0,0.0,0.0,3.399,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,36343061,10.0.0.2,10.0.0.5,6,443,11410,0,0,3,399000000,0.0,0.0,0.0,3.399,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,38341486,10.0.0.2,10.0.0.5,6,443,11411,0,0,3,399000000,0.0,0.0,0.0,3.399,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,65645120,10.0.0.2,10.0.0.5,6,443,11412,0,0,3,399000000,0.0,0.0,0.0,3.399,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,67643545,10.0.0.2,10.0.0.5,6,443,11413,0,0,3,399000000,0.0,0.0,0.0,3.399,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,75015427,10.0.0.5,10.0.0.2,6,11694,443,0,0,3,398000000,0.0,0.0,0.0,3.398,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,10579051,10.0.0.2,10.0.0.5,6,443,11414,0,0,3,395000000,0.0,0.0,0.0,3.395,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,12577476,10.0.0.2,10.0.0.5,6,443,11415,0,0,3,395000000,0.0,0.0,0.0,3.395,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,39403479,10.0.0.5,10.0.0.2,6,11695,443,0,0,3,395000000,0.0,0.0,0.0,3.395,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,99157786,10.0.0.5,10.0.0.2,6,11696,443,0,0,3,395000000,0.0,0.0,0.0,3.395,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,39881110,10.0.0.2,10.0.0.5,6,443,11416,0,0,3,395000000,0.0,0.0,0.0,3.395,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,41879535,10.0.0.2,10.0.0.5,6,443,11417,0,0,3,395000000,0.0,0.0,0.0,3.395,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,34326344,10.0.0.2,10.0.0.5,6,443,11418,0,0,3,392000000,0.0,0.0,0.0,3.392,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,86813466,10.0.0.2,10.0.0.5,6,443,11419,0,0,3,392000000,0.0,0.0,0.0,3.392,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,79260275,10.0.0.2,10.0.0.5,6,443,11420,0,0,3,392000000,0.0,0.0,0.0,3.392,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,16115525,10.0.0.2,10.0.0.5,6,443,11421,0,0,3,392000000,0.0,0.0,0.0,3.392,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,53994222,10.0.0.5,10.0.0.2,6,11697,443,0,0,3,392000000,0.0,0.0,0.0,3.392,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,8562334,10.0.0.2,10.0.0.5,6,443,11422,0,0,3,392000000,0.0,0.0,0.0,3.392,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,61049456,10.0.0.2,10.0.0.5,6,443,11423,0,0,3,392000000,0.0,0.0,0.0,3.392,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,21571231,10.0.0.5,10.0.0.2,6,11698,443,0,0,3,388000000,0.0,0.0,0.0,3.388,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:25,2,65693666,10.0.0.5,10.0.0.2,6,11699,443,0,0,3,388000000,0.0,0.0,0.0,3.388,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
