timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:03:17,1,62299911,10.0.0.2,10.0.0.5,6,8028,37204,6,2875,48,943000000,0.1226,58.7418,479.1667,48.943,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,63655014,10.0.0.1,10.0.0.2,6,52818,8028,5,458,48,904000000,0.1022,9.3653,91.6,48.904,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,44111985,10.0.0.2,10.0.0.1,6,8028,52818,5,2652,48,902000000,0.1022,54.2309,530.4,48.902,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,35144348,10.0.0.5,10.0.0.2,6,38328,8029,7,626,48,838000000,0.1433,12.8179,89.4286,48.838,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,5086865,10.0.0.2,10.0.0.5,6,8029,38328,6,2875,48,838000000,0.1229,58.8681,479.1667,48.838,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,49094066,10.0.0.1,10.0.0.2,6,34784,8029,5,458,48,800000000,0.1025,9.3852,91.6,48.8,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,65216580,10.0.0.2,10.0.0.1,6,8029,34784,5,2652,48,798000000,0.1025,54.3465,530.4,48.798,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,72974673,10.0.0.5,10.0.0.2,6,42746,8030,5,458,48,632000000,0.1028,9.4177,91.6,48.632,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,75934936,10.0.0.2,10.0.0.5,6,8030,42746,6,2718,48,631000000,0.1234,55.8903,453.0,48.631,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,12916334,10.0.0.1,10.0.0.2,6,53140,8030,5,458,48,596000000,0.1029,9.4246,91.6,48.596,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,80336152,10.0.0.2,10.0.0.1,6,8030,53140,6,2718,48,593000000,0.1235,55.934,453.0,48.593,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,82894197,10.0.0.2,10.0.0.5,6,8031,51866,6,2718,48,530000000,0.1236,56.0066,453.0,48.53,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,4509014,10.0.0.5,10.0.0.2,6,51866,8031,6,524,48,527000000,0.1236,10.7981,87.3333,48.527,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,76872330,10.0.0.1,10.0.0.2,6,51816,8031,5,458,48,491000000,0.1031,9.4451,91.6,48.491,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,2411760,10.0.0.2,10.0.0.1,6,8031,51816,6,2718,48,489000000,0.1237,56.054,453.0,48.489,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,35557972,10.0.0.5,10.0.0.2,6,44030,8032,5,458,48,423000000,0.1033,9.4583,91.6,48.423,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,58462959,10.0.0.2,10.0.0.5,6,8032,44030,5,2652,48,422000000,0.1033,54.7685,530.4,48.422,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,55535364,10.0.0.1,10.0.0.2,6,43210,8032,5,458,48,386000000,0.1033,9.4655,91.6,48.386,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,78092828,10.0.0.2,10.0.0.1,6,8032,43210,5,2652,48,384000000,0.1033,54.8115,530.4,48.384,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,84446510,10.0.0.1,10.0.0.2,6,57156,8033,5,458,48,281000000,0.1036,9.4861,91.6,48.281,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,87505242,10.0.0.2,10.0.0.1,6,8033,57156,5,2652,48,279000000,0.1036,54.9307,530.4,48.279,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,27849806,10.0.0.5,10.0.0.2,6,36062,8033,5,458,48,219000000,0.1037,9.4983,91.6,48.219,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,88229646,10.0.0.2,10.0.0.5,6,8033,36062,5,2652,48,218000000,0.1037,55.0002,530.4,48.218,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,33884130,10.0.0.1,10.0.0.2,6,57260,8034,5,458,48,177000000,0.1038,9.5066,91.6,48.177,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,13306111,10.0.0.2,10.0.0.1,6,8034,57260,5,2652,48,174000000,0.1038,55.0504,530.4,48.174,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,85030576,10.0.0.1,10.0.0.2,6,39558,8035,5,458,48,71000000,0.104,9.5276,91.6,48.071,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,76547434,10.0.0.2,10.0.0.1,6,8035,39558,6,2718,48,68000000,0.1248,56.5449,453.0,48.068,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,79715210,10.0.0.5,10.0.0.2,6,56916,8034,5,458,48,12000000,0.1041,9.5393,91.6,48.012,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,60519444,10.0.0.2,10.0.0.5,6,8034,56916,5,2652,48,11000000,0.1041,55.2373,530.4,48.011,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,3457046,10.0.0.5,10.0.0.2,6,39990,8035,5,458,47,907000000,0.1044,9.5602,91.6,47.907,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,94058599,10.0.0.2,10.0.0.5,6,8035,39990,5,2652,47,907000000,0.1044,55.3573,530.4,47.907,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,28234427,10.0.0.1,10.0.0.2,6,55188,8036,5,458,47,866000000,0.1045,9.5684,91.6,47.866,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,79410219,10.0.0.2,10.0.0.1,6,8036,55188,5,2652,47,864000000,0.1045,55.407,530.4,47.864,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,84894622,10.0.0.5,10.0.0.2,6,40874,8036,5,458,47,802000000,0.1046,9.5812,91.6,47.802,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,19799858,10.0.0.2,10.0.0.5,6,8036,40874,5,2652,47,801000000,0.1046,55.48,530.4,47.801,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,44139990,10.0.0.1,10.0.0.2,6,50734,8037,5,458,47,762000000,0.1047,9.5892,91.6,47.762,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,65679712,10.0.0.2,10.0.0.1,6,8037,50734,5,2652,47,759000000,0.1047,55.5288,530.4,47.759,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,80220155,10.0.0.5,10.0.0.2,6,51588,8037,5,458,47,697000000,0.1048,9.6023,91.6,47.697,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,99404451,10.0.0.2,10.0.0.5,6,8037,51588,5,2652,47,696000000,0.1048,55.6021,530.4,47.696,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,15710269,10.0.0.1,10.0.0.2,6,58204,8038,7,614,47,657000000,0.1469,12.8837,87.7143,47.657,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,27625339,10.0.0.2,10.0.0.1,6,8038,58204,6,4166,47,654000000,0.1259,87.4218,694.3333,47.654,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,42732337,10.0.0.5,10.0.0.2,6,50726,8038,5,458,47,594000000,0.1051,9.6231,91.6,47.594,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,76171308,10.0.0.2,10.0.0.5,6,8038,50726,5,2652,47,593000000,0.1051,55.7225,530.4,47.593,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,97149681,10.0.0.1,10.0.0.2,6,53226,8039,5,458,47,551000000,0.1052,9.6318,91.6,47.551,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,36733,10.0.0.2,10.0.0.1,6,8039,53226,5,2652,47,549000000,0.1052,55.774,530.4,47.549,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,97912936,10.0.0.5,10.0.0.2,6,58172,8039,5,458,47,389000000,0.1055,9.6647,91.6,47.389,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,78168238,10.0.0.2,10.0.0.5,6,8039,58172,5,2652,47,388000000,0.1055,55.9635,530.4,47.388,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,87938732,10.0.0.2,10.0.0.5,6,8006,45386,1,74,46,318000000,0.0216,1.5977,74.0,46.318,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,49144587,10.0.0.2,10.0.0.5,6,8002,53364,1,74,46,318000000,0.0216,1.5977,74.0,46.318,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,46443806,10.0.0.2,10.0.0.5,6,8003,44984,1,74,46,318000000,0.0216,1.5977,74.0,46.318,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,61731854,10.0.0.2,10.0.0.1,6,8007,60324,1,74,46,318000000,0.0216,1.5977,74.0,46.318,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,94795428,10.0.0.2,10.0.0.1,6,8008,34704,4,296,46,318000000,0.0864,6.3906,74.0,46.318,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,4635153,10.0.0.2,10.0.0.1,6,8009,44578,0,0,46,318000000,0.0,0.0,0.0,46.318,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,47116960,10.0.0.2,10.0.0.1,6,8010,51612,0,0,46,318000000,0.0,0.0,0.0,46.318,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,94902453,10.0.0.2,10.0.0.1,6,8011,59466,0,0,46,318000000,0.0,0.0,0.0,46.318,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,82385819,10.0.0.2,10.0.0.5,6,8004,53434,1,74,46,318000000,0.0216,1.5977,74.0,46.318,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,5232201,10.0.0.2,10.0.0.5,6,8005,54606,1,74,46,318000000,0.0216,1.5977,74.0,46.318,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,70498550,10.0.0.2,10.0.0.1,6,8012,59436,0,0,46,63000000,0.0,0.0,0.0,46.063,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,90790695,10.0.0.4,10.0.0.1,17,40980,5004,1202,1817424,6,754000000,177.9686,269088.5401,1512.0,6.754,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,90868326,10.0.0.3,10.0.0.5,6,60350,8443,0,0,6,751000000,0.0,0.0,0.0,6.751,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:17,1,57476925,10.0.0.5,10.0.0.3,6,8443,60350,0,0,6,749000000,0.0,0.0,0.0,6.749,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:19,2,36437616,10.0.0.4,10.0.0.2,1,0,0,114,11172,70,838000000,1.6093,157.712,98.0,70.838,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:19,2,32487647,10.0.0.3,10.0.0.4,1,0,0,83,8134,68,44000000,1.2198,119.5403,98.0,68.044,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:19,2,38552571,10.0.0.4,10.0.0.3,1,0,0,78,7644,61,767000000,1.2628,123.7554,98.0,61.767,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:19,2,43501063,10.0.0.2,10.0.0.4,1,0,0,83,8134,61,755000000,1.344,131.714,98.0,61.755,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:19,2,43409640,10.0.0.2,10.0.0.5,1,0,0,33,3234,6,757000000,4.8838,478.6148,98.0,6.757,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:19,2,90412675,10.0.0.5,10.0.0.2,1,0,0,33,3234,6,756000000,4.8845,478.6856,98.0,6.756,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:19,2,5320351,10.0.0.6,10.0.0.1,6,60764,5003,1731588,85004744416,73,620000000,23520.6194,1154642005.1073,49090.6292,73.62,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:19,2,43872682,10.0.0.5,10.0.0.2,6,46730,8000,1,54,73,620000000,0.0136,0.7335,54.0,73.62,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:19,2,3787716,10.0.0.5,10.0.0.2,6,38284,8001,1,54,68,56000000,0.0147,0.7935,54.0,68.056,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
2026-08-19 20:03:19,2,24395979,10.0.0.5,10.0.0.2,6,53364,8002,1,54,68,56000000,0.0147,0.7935,54.0,68.056,normal,0,mininet_lab_independent_run,run_20260819_200310_2d6688a3,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:03:10
