timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:57:37,1,78612795,10.0.0.4,10.0.0.1,1,0,0,219,21462,73,428000000,2.9825,292.2863,98.0,73.428,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,90110782,10.0.0.1,10.0.0.4,1,0,0,219,21462,73,427000000,2.9826,292.2903,98.0,73.427,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,98962456,10.0.0.6,10.0.0.3,1,0,0,100,9800,73,426000000,1.3619,133.4677,98.0,73.426,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,45268781,10.0.0.3,10.0.0.6,1,0,0,100,9800,73,425000000,1.3619,133.4695,98.0,73.425,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,3956178,10.0.0.3,10.0.0.4,1,0,0,24,2352,6,973000000,3.4418,337.301,98.0,6.973,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,35712543,10.0.0.4,10.0.0.2,1,0,0,17,1666,6,972000000,2.4383,238.9558,98.0,6.972,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,8624473,10.0.0.2,10.0.0.4,1,0,0,17,1666,6,971000000,2.4387,238.9901,98.0,6.971,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,69808831,10.0.0.4,10.0.0.3,1,0,0,24,2352,6,970000000,3.4433,337.4462,98.0,6.97,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,83406420,10.0.0.4,10.0.0.2,6,60488,5001,1782290,87886183132,73,424000000,24273.9431,1196968064.0118,49310.821,73.424,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,97276246,10.0.0.2,10.0.0.4,6,5001,60488,487592,32182408,73,419000000,6641.2237,438338.9586,66.0027,73.419,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,93382304,10.0.0.5,10.0.0.3,6,34918,5002,1814028,88820643056,73,419000000,24707.8822,1209777347.2262,48963.215,73.419,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,4514593,10.0.0.3,10.0.0.5,6,5002,34918,493921,32600370,73,412000000,6728.069,444074.1296,66.0032,73.412,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,7670322,10.0.0.5,10.0.0.1,6,42562,8021,3,162,60,704000000,0.0494,2.6687,54.0,60.704,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,28808913,10.0.0.6,10.0.0.1,6,54506,8022,3,162,60,703000000,0.0494,2.6687,54.0,60.703,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,19856325,10.0.0.5,10.0.0.1,6,60184,8022,3,162,60,703000000,0.0494,2.6687,54.0,60.703,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,58077913,10.0.0.6,10.0.0.1,6,40014,8023,3,162,60,703000000,0.0494,2.6687,54.0,60.703,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,77422579,10.0.0.6,10.0.0.1,6,51088,8024,3,162,60,703000000,0.0494,2.6687,54.0,60.703,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,43640253,10.0.0.5,10.0.0.1,6,40406,8023,4,216,60,703000000,0.0659,3.5583,54.0,60.703,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,58932079,10.0.0.6,10.0.0.1,6,51184,8025,4,216,57,622000000,0.0694,3.7486,54.0,57.622,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,41504922,10.0.0.5,10.0.0.1,6,58746,8024,3,162,57,622000000,0.0521,2.8114,54.0,57.622,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,40091266,10.0.0.5,10.0.0.1,6,49746,8025,4,216,57,620000000,0.0694,3.7487,54.0,57.62,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,63405840,10.0.0.6,10.0.0.1,6,53760,8026,4,216,57,620000000,0.0694,3.7487,54.0,57.62,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,55250885,10.0.0.5,10.0.0.1,6,40804,8026,4,216,57,620000000,0.0694,3.7487,54.0,57.62,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,2680796,10.0.0.6,10.0.0.1,6,38292,8027,4,216,57,620000000,0.0694,3.7487,54.0,57.62,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,73105611,10.0.0.5,10.0.0.1,6,45698,8027,3,162,57,620000000,0.0521,2.8115,54.0,57.62,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,68162524,10.0.0.6,10.0.0.1,6,59722,8028,3,162,57,609000000,0.0521,2.8121,54.0,57.609,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,91478917,10.0.0.5,10.0.0.1,6,47902,8028,3,162,57,609000000,0.0521,2.8121,54.0,57.609,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,78848708,10.0.0.6,10.0.0.1,6,36678,8029,3,162,57,609000000,0.0521,2.8121,54.0,57.609,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,74156366,10.0.0.1,10.0.0.5,6,8021,42562,0,0,57,608000000,0.0,0.0,0.0,57.608,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,34088640,10.0.0.1,10.0.0.6,6,8022,54506,0,0,57,608000000,0.0,0.0,0.0,57.608,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,36903960,10.0.0.1,10.0.0.5,6,8022,60184,0,0,57,608000000,0.0,0.0,0.0,57.608,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,86817809,10.0.0.1,10.0.0.6,6,8023,40014,0,0,57,606000000,0.0,0.0,0.0,57.606,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,96647611,10.0.0.1,10.0.0.5,6,8023,40406,0,0,57,606000000,0.0,0.0,0.0,57.606,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,41703153,10.0.0.1,10.0.0.6,6,8024,51088,2,148,57,606000000,0.0347,2.5692,74.0,57.606,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,48665036,10.0.0.5,10.0.0.1,6,52438,8029,2,108,55,74000000,0.0363,1.961,54.0,55.074,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,90582332,10.0.0.6,10.0.0.1,6,56162,8030,2,108,55,74000000,0.0363,1.961,54.0,55.074,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,65799865,10.0.0.5,10.0.0.1,6,40434,8030,2,108,55,74000000,0.0363,1.961,54.0,55.074,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,98948561,10.0.0.6,10.0.0.1,6,54352,8031,1,54,54,78000000,0.0185,0.9986,54.0,54.078,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,39997542,10.0.0.5,10.0.0.1,6,53944,8031,2,108,54,77000000,0.037,1.9972,54.0,54.077,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,1334320,10.0.0.6,10.0.0.1,6,54178,8032,1,54,54,77000000,0.0185,0.9986,54.0,54.077,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,82970179,10.0.0.5,10.0.0.1,6,43806,8032,1,54,54,77000000,0.0185,0.9986,54.0,54.077,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,90642512,10.0.0.6,10.0.0.1,6,34696,8033,1,54,54,77000000,0.0185,0.9986,54.0,54.077,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,58554351,10.0.0.5,10.0.0.1,6,48264,8033,2,108,54,75000000,0.037,1.9972,54.0,54.075,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,71094692,10.0.0.6,10.0.0.1,6,39184,8034,1,54,54,75000000,0.0185,0.9986,54.0,54.075,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,55424684,10.0.0.5,10.0.0.1,6,41250,8034,1,54,54,75000000,0.0185,0.9986,54.0,54.075,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,14421773,10.0.0.1,10.0.0.5,6,8027,45698,1,74,54,70000000,0.0185,1.3686,74.0,54.07,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,12332644,10.0.0.1,10.0.0.6,6,8027,38292,1,74,54,70000000,0.0185,1.3686,74.0,54.07,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,92400713,10.0.0.1,10.0.0.5,6,8026,40804,1,74,54,70000000,0.0185,1.3686,74.0,54.07,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,99138567,10.0.0.1,10.0.0.6,6,8026,53760,1,74,54,70000000,0.0185,1.3686,74.0,54.07,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,27012107,10.0.0.1,10.0.0.5,6,8025,49746,1,74,54,69000000,0.0185,1.3686,74.0,54.069,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,35088840,10.0.0.1,10.0.0.5,6,8024,58746,1,74,54,69000000,0.0185,1.3686,74.0,54.069,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,66331782,10.0.0.1,10.0.0.6,6,8025,51184,1,74,54,69000000,0.0185,1.3686,74.0,54.069,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,19607796,10.0.0.1,10.0.0.5,6,8029,52438,1,74,54,66000000,0.0185,1.3687,74.0,54.066,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,935419,10.0.0.1,10.0.0.6,6,8030,56162,1,74,54,66000000,0.0185,1.3687,74.0,54.066,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,84861063,10.0.0.1,10.0.0.5,6,8030,40434,1,74,54,66000000,0.0185,1.3687,74.0,54.066,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,76230533,10.0.0.1,10.0.0.6,6,8028,59722,0,0,54,66000000,0.0,0.0,0.0,54.066,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,48199173,10.0.0.1,10.0.0.5,6,8028,47902,2,148,54,66000000,0.037,2.7374,74.0,54.066,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,44300803,10.0.0.1,10.0.0.6,6,8029,36678,1,74,54,66000000,0.0185,1.3687,74.0,54.066,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,8655207,10.0.0.1,10.0.0.6,6,8031,54352,0,0,54,66000000,0.0,0.0,0.0,54.066,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,68729401,10.0.0.1,10.0.0.5,6,8031,53944,0,0,54,65000000,0.0,0.0,0.0,54.065,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,78808124,10.0.0.1,10.0.0.6,6,8032,54178,1,74,54,64000000,0.0185,1.3687,74.0,54.064,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,3146344,10.0.0.1,10.0.0.5,6,8032,43806,0,0,54,64000000,0.0,0.0,0.0,54.064,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,13663708,10.0.0.1,10.0.0.6,6,8033,34696,0,0,54,64000000,0.0,0.0,0.0,54.064,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,91751697,10.0.0.6,10.0.0.1,6,49244,8035,1,54,54,63000000,0.0185,0.9988,54.0,54.063,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,94989583,10.0.0.1,10.0.0.5,6,8033,48264,0,0,54,63000000,0.0,0.0,0.0,54.063,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,87530396,10.0.0.1,10.0.0.6,6,8034,39184,0,0,54,63000000,0.0,0.0,0.0,54.063,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,38341739,10.0.0.1,10.0.0.5,6,8034,41250,0,0,54,63000000,0.0,0.0,0.0,54.063,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
2026-08-19 13:57:37,1,85586524,10.0.0.5,10.0.0.1,6,57216,8035,1,54,54,62000000,0.0185,0.9989,54.0,54.062,normal,0,mininet_lab_independent_run,run_20260819_135727_2139bffd,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:57:27
