timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:26:05,2,53748641,10.0.0.5,10.0.0.2,6,3907,443,0,0,2,244000000,0.0,0.0,0.0,2.244,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,97871076,10.0.0.5,10.0.0.2,6,3908,443,0,0,2,241000000,0.0,0.0,0.0,2.241,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,23270419,10.0.0.2,10.0.0.5,6,443,3905,0,0,2,241000000,0.0,0.0,0.0,2.241,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,90753294,10.0.0.5,10.0.0.2,6,3909,443,0,0,2,240000000,0.0,0.0,0.0,2.24,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,20284521,10.0.0.5,10.0.0.2,6,3910,443,0,0,2,237000000,0.0,0.0,0.0,2.237,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,75757541,10.0.0.2,10.0.0.5,6,443,3906,1,54,2,236000000,0.4472,24.1503,54.0,2.236,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,80038828,10.0.0.5,10.0.0.2,6,3911,443,0,0,2,234000000,0.0,0.0,0.0,2.234,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,68204350,10.0.0.2,10.0.0.5,6,443,3907,0,0,2,233000000,0.0,0.0,0.0,2.233,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,44426880,10.0.0.5,10.0.0.2,6,3912,443,0,0,2,233000000,0.0,0.0,0.0,2.233,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,5059600,10.0.0.2,10.0.0.5,6,443,3908,3,162,2,231000000,1.3447,72.6132,54.0,2.231,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,37309098,10.0.0.5,10.0.0.2,6,3913,443,0,0,2,231000000,0.0,0.0,0.0,2.231,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,97506409,10.0.0.2,10.0.0.5,6,443,3909,0,0,2,231000000,0.0,0.0,0.0,2.231,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,82472197,10.0.0.5,10.0.0.2,6,3914,443,0,0,2,230000000,0.0,0.0,0.0,2.23,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,49993531,10.0.0.2,10.0.0.5,6,443,3910,0,0,2,230000000,0.0,0.0,0.0,2.23,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,26594632,10.0.0.5,10.0.0.2,6,3915,443,0,0,2,227000000,0.0,0.0,0.0,2.227,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,51991956,10.0.0.2,10.0.0.5,6,443,3911,0,0,2,227000000,0.0,0.0,0.0,2.227,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,44438765,10.0.0.2,10.0.0.5,6,443,3912,2,108,2,227000000,0.8981,48.4957,54.0,2.227,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,86348939,10.0.0.5,10.0.0.2,6,3916,443,0,0,2,225000000,0.0,0.0,0.0,2.225,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,71742399,10.0.0.2,10.0.0.5,6,443,3913,0,0,2,223000000,0.0,0.0,0.0,2.223,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,89372696,10.0.0.2,10.0.0.5,6,443,3914,0,0,2,223000000,0.0,0.0,0.0,2.223,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,50736991,10.0.0.5,10.0.0.2,6,3917,443,0,0,2,223000000,0.0,0.0,0.0,2.223,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,43619209,10.0.0.5,10.0.0.2,6,3918,443,0,0,2,220000000,0.0,0.0,0.0,2.22,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,73150436,10.0.0.5,10.0.0.2,6,3919,443,0,0,2,219000000,0.0,0.0,0.0,2.219,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,26227946,10.0.0.2,10.0.0.5,6,443,3915,0,0,2,219000000,0.0,0.0,0.0,2.219,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,18674755,10.0.0.2,10.0.0.5,6,443,3916,1,54,2,218000000,0.4509,24.3463,54.0,2.218,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,32904743,10.0.0.5,10.0.0.2,6,3920,443,0,0,2,215000000,0.0,0.0,0.0,2.215,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,20673180,10.0.0.2,10.0.0.5,6,443,3917,0,0,2,215000000,0.0,0.0,0.0,2.215,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,87741179,10.0.0.5,10.0.0.2,6,3921,443,0,0,2,215000000,0.0,0.0,0.0,2.215,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,63608686,10.0.0.2,10.0.0.5,6,443,3918,1,54,2,214000000,0.4517,24.3902,54.0,2.214,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,90175013,10.0.0.5,10.0.0.2,6,3922,443,0,0,2,213000000,0.0,0.0,0.0,2.213,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,65607111,10.0.0.2,10.0.0.5,6,443,3919,0,0,2,212000000,0.0,0.0,0.0,2.212,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,49929320,10.0.0.5,10.0.0.2,6,3923,443,0,0,2,211000000,0.0,0.0,0.0,2.211,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,79460547,10.0.0.5,10.0.0.2,6,3924,443,0,0,2,209000000,0.0,0.0,0.0,2.209,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,92910745,10.0.0.2,10.0.0.5,6,443,3920,4,216,2,207000000,1.8124,97.8704,54.0,2.207,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,94909170,10.0.0.2,10.0.0.5,6,443,3921,0,0,2,207000000,0.0,0.0,0.0,2.207,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,39214854,10.0.0.5,10.0.0.2,6,3925,443,0,0,2,205000000,0.0,0.0,0.0,2.205,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,22212804,10.0.0.2,10.0.0.5,6,443,3922,0,0,2,205000000,0.0,0.0,0.0,2.205,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,1873992,10.0.0.5,10.0.0.2,6,3926,443,0,0,2,204000000,0.0,0.0,0.0,2.204,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,39843101,10.0.0.2,10.0.0.5,6,443,3923,0,0,2,203000000,0.0,0.0,0.0,2.203,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,96485124,10.0.0.5,10.0.0.2,6,3927,443,0,0,2,203000000,0.0,0.0,0.0,2.203,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,41841526,10.0.0.2,10.0.0.5,6,443,3924,0,0,2,201000000,0.0,0.0,0.0,2.201,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,40607559,10.0.0.5,10.0.0.2,6,3928,443,0,0,2,201000000,0.0,0.0,0.0,2.201,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,85770658,10.0.0.5,10.0.0.2,6,3929,443,0,0,2,197000000,0.0,0.0,0.0,2.197,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,69145160,10.0.0.2,10.0.0.5,6,443,3925,0,0,2,197000000,0.0,0.0,0.0,2.197,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,71143585,10.0.0.2,10.0.0.5,6,443,3926,0,0,2,195000000,0.0,0.0,0.0,2.195,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,14079091,10.0.0.2,10.0.0.5,6,443,3927,0,0,2,195000000,0.0,0.0,0.0,2.195,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,78652876,10.0.0.5,10.0.0.2,6,3930,443,0,0,2,195000000,0.0,0.0,0.0,2.195,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,8184103,10.0.0.5,10.0.0.2,6,3931,443,0,0,2,193000000,0.0,0.0,0.0,2.193,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,16077516,10.0.0.2,10.0.0.5,6,443,3928,3,162,2,193000000,1.368,73.8714,54.0,2.193,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,87163363,10.0.0.5,10.0.0.2,6,3932,443,0,0,2,191000000,0.0,0.0,0.0,2.191,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,32326462,10.0.0.5,10.0.0.2,6,3933,443,0,0,2,189000000,0.0,0.0,0.0,2.189,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,43381150,10.0.0.2,10.0.0.5,6,443,3929,0,0,2,189000000,0.0,0.0,0.0,2.189,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,45379575,10.0.0.2,10.0.0.5,6,443,3930,0,0,2,189000000,0.0,0.0,0.0,2.189,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,25208680,10.0.0.5,10.0.0.2,6,3934,443,0,0,2,188000000,0.0,0.0,0.0,2.188,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,63009872,10.0.0.2,10.0.0.5,6,443,3931,0,0,2,186000000,0.0,0.0,0.0,2.186,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,69331115,10.0.0.5,10.0.0.2,6,3935,443,0,0,2,185000000,0.0,0.0,0.0,2.185,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,90313506,10.0.0.2,10.0.0.5,6,443,3932,2,108,2,183000000,0.9162,49.4732,54.0,2.183,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,14494214,10.0.0.5,10.0.0.2,6,3936,443,0,0,2,183000000,0.0,0.0,0.0,2.183,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,92311931,10.0.0.2,10.0.0.5,6,443,3933,0,0,2,181000000,0.0,0.0,0.0,2.181,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,93473474,10.0.0.5,10.0.0.2,6,3937,443,0,0,2,181000000,0.0,0.0,0.0,2.181,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,19615565,10.0.0.2,10.0.0.5,6,443,3934,0,0,2,180000000,0.0,0.0,0.0,2.18,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,71764484,10.0.0.5,10.0.0.2,6,3938,443,0,0,2,179000000,0.0,0.0,0.0,2.179,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,37245862,10.0.0.2,10.0.0.5,6,443,3935,0,0,2,179000000,0.0,0.0,0.0,2.179,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,15886919,10.0.0.5,10.0.0.2,6,3939,443,0,0,2,177000000,0.0,0.0,0.0,2.177,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,64549496,10.0.0.2,10.0.0.5,6,443,3936,0,0,2,177000000,0.0,0.0,0.0,2.177,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,66547921,10.0.0.2,10.0.0.5,6,443,3937,0,0,2,174000000,0.0,0.0,0.0,2.174,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,61050018,10.0.0.5,10.0.0.2,6,3940,443,0,0,2,174000000,0.0,0.0,0.0,2.174,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,5172453,10.0.0.5,10.0.0.2,6,3941,443,0,0,2,172000000,0.0,0.0,0.0,2.172,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,58994730,10.0.0.2,10.0.0.5,6,443,3938,1,54,2,172000000,0.4604,24.8619,54.0,2.172,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,99783585,10.0.0.5,10.0.0.2,6,3942,443,0,0,2,172000000,0.0,0.0,0.0,2.172,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,11481852,10.0.0.2,10.0.0.5,6,443,3939,0,0,2,171000000,0.0,0.0,0.0,2.171,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,62442723,10.0.0.5,10.0.0.2,6,3943,443,0,0,2,168000000,0.0,0.0,0.0,2.168,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
2026-08-19 18:26:05,2,3928661,10.0.0.2,10.0.0.5,6,443,3940,3,162,2,167000000,1.3844,74.7577,54.0,2.167,ddos,0,mininet_lab_independent_run,run_20260819_182557_88a6df3a,ddos_udp_multi_h5h6_h2h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 18:25:57
