timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:26:54,2,13460253,10.0.0.1,10.0.0.4,6,80,4766,1,54,0,442000000,2.2624,122.1719,54.0,0.442,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,16154510,10.0.0.4,10.0.0.1,6,4770,80,0,0,0,442000000,0.0,0.0,0.0,0.442,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,80542562,10.0.0.4,10.0.0.1,6,4771,80,0,0,0,440000000,0.0,0.0,0.0,0.44,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,5907062,10.0.0.1,10.0.0.4,6,80,4767,0,0,0,440000000,0.0,0.0,0.0,0.44,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,40296869,10.0.0.4,10.0.0.1,6,4772,80,0,0,0,439000000,0.0,0.0,0.0,0.439,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,58394184,10.0.0.1,10.0.0.4,6,80,4768,0,0,0,438000000,0.0,0.0,0.0,0.438,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,60392609,10.0.0.1,10.0.0.4,6,80,4769,0,0,0,438000000,0.0,0.0,0.0,0.438,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,2956007,10.0.0.4,10.0.0.1,6,4773,80,0,0,0,438000000,0.0,0.0,0.0,0.438,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,62710314,10.0.0.4,10.0.0.1,6,4774,80,1,54,0,435000000,2.2989,124.1379,54.0,0.435,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,87696243,10.0.0.1,10.0.0.4,6,80,4770,0,0,0,432000000,0.0,0.0,0.0,0.432,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,89694668,10.0.0.1,10.0.0.4,6,80,4771,0,0,0,432000000,0.0,0.0,0.0,0.432,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,22464621,10.0.0.4,10.0.0.1,6,4775,80,0,0,0,432000000,0.0,0.0,0.0,0.432,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,86852673,10.0.0.4,10.0.0.1,6,4776,80,1,54,0,431000000,2.3202,125.29,54.0,0.431,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,32630174,10.0.0.1,10.0.0.4,6,80,4772,1,54,0,430000000,2.3256,125.5814,54.0,0.43,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,34628599,10.0.0.1,10.0.0.4,6,80,4773,0,0,0,430000000,0.0,0.0,0.0,0.43,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,54429682,10.0.0.4,10.0.0.1,6,4777,80,0,0,0,428000000,0.0,0.0,0.0,0.428,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,27075408,10.0.0.1,10.0.0.4,6,80,4774,0,0,0,428000000,0.0,0.0,0.0,0.428,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,9266118,10.0.0.4,10.0.0.1,6,4778,80,1,54,0,426000000,2.3474,126.7606,54.0,0.426,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,69020425,10.0.0.4,10.0.0.1,6,4779,80,0,0,0,425000000,0.0,0.0,0.0,0.425,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,63930658,10.0.0.1,10.0.0.4,6,80,4775,0,0,0,423000000,0.0,0.0,0.0,0.423,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,81560955,10.0.0.1,10.0.0.4,6,80,4776,3,162,0,423000000,7.0922,382.9787,54.0,0.423,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,33408477,10.0.0.4,10.0.0.1,6,4780,80,3,162,0,419000000,7.1599,386.6348,54.0,0.419,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,985486,10.0.0.4,10.0.0.1,6,4781,80,0,0,0,419000000,0.0,0.0,0.0,0.419,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,8864589,10.0.0.1,10.0.0.4,6,80,4777,0,0,0,418000000,0.0,0.0,0.0,0.418,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,60739793,10.0.0.4,10.0.0.1,6,4782,80,0,0,0,418000000,0.0,0.0,0.0,0.418,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,1311398,10.0.0.1,10.0.0.4,6,80,4778,0,0,0,417000000,0.0,0.0,0.0,0.417,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,38166648,10.0.0.1,10.0.0.4,6,80,4779,0,0,0,414000000,0.0,0.0,0.0,0.414,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,15576229,10.0.0.4,10.0.0.1,6,4783,80,0,0,0,414000000,0.0,0.0,0.0,0.414,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,59698664,10.0.0.4,10.0.0.1,6,4784,80,2,108,0,411000000,4.8662,262.7737,54.0,0.411,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,47541290,10.0.0.4,10.0.0.1,6,4785,80,0,0,0,406000000,0.0,0.0,0.0,0.406,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,55796945,10.0.0.1,10.0.0.4,6,80,4780,1,54,0,406000000,2.4631,133.0049,54.0,0.406,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,48243754,10.0.0.1,10.0.0.4,6,80,4781,0,0,0,406000000,0.0,0.0,0.0,0.406,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,7295597,10.0.0.4,10.0.0.1,6,4786,80,0,0,0,406000000,0.0,0.0,0.0,0.406,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,75547388,10.0.0.1,10.0.0.4,6,80,4782,0,0,0,403000000,0.0,0.0,0.0,0.403,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,51418032,10.0.0.4,10.0.0.1,6,4787,80,0,0,0,403000000,0.0,0.0,0.0,0.403,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,21886340,10.0.0.4,10.0.0.1,6,4788,80,3,162,0,403000000,7.4442,401.9851,54.0,0.403,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,73831477,10.0.0.4,10.0.0.1,6,4789,80,0,0,0,402000000,0.0,0.0,0.0,0.402,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,77545813,10.0.0.1,10.0.0.4,6,80,4783,0,0,0,401000000,0.0,0.0,0.0,0.401,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,53851401,10.0.0.4,10.0.0.1,6,4790,80,0,0,0,399000000,0.0,0.0,0.0,0.399,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,4849447,10.0.0.1,10.0.0.4,6,80,4784,0,0,0,397000000,0.0,0.0,0.0,0.397,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,88422220,10.0.0.4,10.0.0.1,6,4791,80,0,0,0,397000000,0.0,0.0,0.0,0.397,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,68442144,10.0.0.4,10.0.0.1,6,4792,80,4,216,0,395000000,10.1266,546.8354,54.0,0.395,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,20387281,10.0.0.4,10.0.0.1,6,4793,80,0,0,0,392000000,0.0,0.0,0.0,0.392,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,22479744,10.0.0.1,10.0.0.4,6,80,4785,0,0,0,392000000,0.0,0.0,0.0,0.392,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,24478169,10.0.0.1,10.0.0.4,6,80,4786,1,54,0,392000000,2.551,137.7551,54.0,0.392,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,80141588,10.0.0.4,10.0.0.1,6,4794,80,0,0,0,389000000,0.0,0.0,0.0,0.389,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,51781803,10.0.0.1,10.0.0.4,6,80,4787,0,0,0,389000000,0.0,0.0,0.0,0.389,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,53780228,10.0.0.1,10.0.0.4,6,80,4788,2,108,0,389000000,5.1414,277.635,54.0,0.389,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,34978024,10.0.0.4,10.0.0.1,6,4795,80,0,0,0,389000000,0.0,0.0,0.0,0.389,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,96715734,10.0.0.1,10.0.0.4,6,80,4789,0,0,0,386000000,0.0,0.0,0.0,0.386,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,94732331,10.0.0.4,10.0.0.1,6,4796,80,0,0,0,386000000,0.0,0.0,0.0,0.386,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,98714159,10.0.0.1,10.0.0.4,6,80,4790,0,0,0,384000000,0.0,0.0,0.0,0.384,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,59120383,10.0.0.4,10.0.0.1,6,4797,80,0,0,0,384000000,0.0,0.0,0.0,0.384,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,26697392,10.0.0.4,10.0.0.1,6,4798,80,0,0,0,381000000,0.0,0.0,0.0,0.381,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,26017793,10.0.0.1,10.0.0.4,6,80,4791,0,0,0,381000000,0.0,0.0,0.0,0.381,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,81533828,10.0.0.4,10.0.0.1,6,4799,80,0,0,0,381000000,0.0,0.0,0.0,0.381,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,28016218,10.0.0.1,10.0.0.4,6,80,4792,3,162,0,374000000,8.0214,433.1551,54.0,0.374,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,41288135,10.0.0.4,10.0.0.1,6,4800,80,4,216,0,374000000,10.6952,577.5401,54.0,0.374,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,45646515,10.0.0.1,10.0.0.4,6,80,4793,0,0,0,374000000,0.0,0.0,0.0,0.374,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,1042442,10.0.0.4,10.0.0.1,6,4801,80,0,0,0,374000000,0.0,0.0,0.0,0.374,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,73253196,10.0.0.4,10.0.0.1,6,4802,80,0,0,0,357000000,0.0,0.0,0.0,0.357,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:26:54,2,72950149,10.0.0.1,10.0.0.4,6,80,4794,0,0,0,358000000,0.0,0.0,0.0,0.358,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,74948574,10.0.0.1,10.0.0.4,6,80,4795,0,0,0,358000000,0.0,0.0,0.0,0.358,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,33007503,10.0.0.4,10.0.0.1,6,4803,80,0,0,0,358000000,0.0,0.0,0.0,0.358,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,87843939,10.0.0.4,10.0.0.1,6,4804,80,0,0,0,355000000,0.0,0.0,0.0,0.355,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,47598246,10.0.0.4,10.0.0.1,6,4805,80,0,0,0,355000000,0.0,0.0,0.0,0.355,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,15175255,10.0.0.4,10.0.0.1,6,4806,80,0,0,0,355000000,0.0,0.0,0.0,0.355,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,79563307,10.0.0.4,10.0.0.1,6,4807,80,0,0,0,355000000,0.0,0.0,0.0,0.355,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,39317614,10.0.0.4,10.0.0.1,6,4808,80,2,108,0,352000000,5.6818,306.8182,54.0,0.352,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,94154050,10.0.0.4,10.0.0.1,6,4809,80,0,0,0,352000000,0.0,0.0,0.0,0.352,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,2252208,10.0.0.1,10.0.0.4,6,80,4796,0,0,0,352000000,0.0,0.0,0.0,0.352,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,61731059,10.0.0.4,10.0.0.1,6,4810,80,0,0,0,352000000,0.0,0.0,0.0,0.352,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,26119111,10.0.0.4,10.0.0.1,6,4811,80,0,0,0,349000000,0.0,0.0,0.0,0.349,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,19882505,10.0.0.1,10.0.0.4,6,80,4797,0,0,0,346000000,0.0,0.0,0.0,0.346,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,85873418,10.0.0.4,10.0.0.1,6,4812,80,0,0,0,346000000,0.0,0.0,0.0,0.346,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:02,2,29995853,10.0.0.4,10.0.0.1,6,4813,80,0,0,0,346000000,0.0,0.0,0.0,0.346,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
