timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:01:55,1,10418563,10.0.0.2,10.0.0.5,6,8012,54430,1,74,38,380000000,0.0261,1.9281,74.0,38.38,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:55,1,74501565,10.0.0.2,10.0.0.5,6,8013,38740,1,74,38,380000000,0.0261,1.9281,74.0,38.38,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:55,1,48186407,10.0.0.2,10.0.0.5,6,8014,49652,1,74,38,380000000,0.0261,1.9281,74.0,38.38,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:55,1,2738618,10.0.0.2,10.0.0.5,6,8015,49372,1,74,38,380000000,0.0261,1.9281,74.0,38.38,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:55,1,67977217,10.0.0.2,10.0.0.1,6,8016,32930,1,74,38,380000000,0.0261,1.9281,74.0,38.38,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:55,1,17129131,10.0.0.2,10.0.0.1,6,8017,54940,0,0,38,379000000,0.0,0.0,0.0,38.379,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:55,1,33353099,10.0.0.2,10.0.0.1,6,8018,57352,0,0,38,379000000,0.0,0.0,0.0,38.379,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:55,1,9234756,10.0.0.2,10.0.0.1,6,8019,33736,0,0,38,379000000,0.0,0.0,0.0,38.379,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:55,1,43490210,10.0.0.2,10.0.0.1,6,8020,57712,0,0,38,379000000,0.0,0.0,0.0,38.379,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:55,1,28998764,10.0.0.2,10.0.0.1,6,8021,50494,0,0,38,379000000,0.0,0.0,0.0,38.379,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:55,1,43418082,10.0.0.5,10.0.0.2,6,40950,8039,5,458,38,308000000,0.1305,11.9557,91.6,38.308,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:55,1,13144489,10.0.0.2,10.0.0.5,6,8039,40950,5,2652,38,308000000,0.1305,69.2284,530.4,38.308,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:55,1,5921998,10.0.0.3,10.0.0.5,6,53536,8443,7,598,5,672000000,1.2341,105.4302,85.4286,5.672,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:55,1,95114288,10.0.0.4,10.0.0.1,17,52581,5004,1333,2015496,5,568000000,239.4037,361978.4483,1512.0,5.568,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:55,1,5272442,10.0.0.5,10.0.0.3,6,8443,53536,6,2726,5,509000000,1.0891,494.8266,454.3333,5.509,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,36437616,10.0.0.4,10.0.0.2,1,0,0,110,10780,73,22000000,1.5064,147.6267,98.0,73.022,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,32487647,10.0.0.3,10.0.0.4,1,0,0,91,8918,64,192000000,1.4176,138.927,98.0,64.192,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,38552571,10.0.0.4,10.0.0.3,1,0,0,95,9310,60,51000000,1.582,155.0349,98.0,60.051,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,43501063,10.0.0.2,10.0.0.4,1,0,0,89,8722,60,51000000,1.4821,145.2432,98.0,60.051,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,43409640,10.0.0.2,10.0.0.5,1,0,0,27,2646,5,516000000,4.8949,479.6954,98.0,5.516,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,90412675,10.0.0.5,10.0.0.2,1,0,0,32,3136,5,512000000,5.8055,568.9405,98.0,5.512,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,15308824,10.0.0.5,10.0.0.2,6,41204,8000,4,216,73,26000000,0.0548,2.9579,54.0,73.026,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,97273991,10.0.0.5,10.0.0.2,6,33062,8001,4,216,73,26000000,0.0548,2.9579,54.0,73.026,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,91901448,10.0.0.5,10.0.0.2,6,60978,8002,6,344,73,22000000,0.0822,4.7109,57.3333,73.022,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,63769706,10.0.0.6,10.0.0.1,6,57776,5003,1288476,61306932424,73,22000000,17645.0385,839567971.625,47580.9657,73.022,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,82195593,10.0.0.5,10.0.0.2,6,60438,8003,1,54,67,118000000,0.0149,0.8046,54.0,67.118,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,55733298,10.0.0.5,10.0.0.2,6,36748,8004,1,54,67,115000000,0.0149,0.8046,54.0,67.115,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,22269617,10.0.0.5,10.0.0.2,6,39250,8005,1,54,67,115000000,0.0149,0.8046,54.0,67.115,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,20958273,10.0.0.5,10.0.0.2,6,59942,8006,1,54,67,108000000,0.0149,0.8047,54.0,67.108,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,21462996,10.0.0.5,10.0.0.2,6,54608,8007,1,54,64,193000000,0.0156,0.8412,54.0,64.193,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,47314283,10.0.0.5,10.0.0.2,6,36084,8008,1,54,64,192000000,0.0156,0.8412,54.0,64.192,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,78577608,10.0.0.5,10.0.0.2,6,53414,8009,1,54,60,55000000,0.0167,0.8992,54.0,60.055,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,48473870,10.0.0.2,10.0.0.5,6,8001,33062,0,0,60,54000000,0.0,0.0,0.0,60.054,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,27533526,10.0.0.2,10.0.0.5,6,8000,41204,1,74,60,54000000,0.0167,1.2322,74.0,60.054,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,95638440,10.0.0.5,10.0.0.2,6,33590,8010,1,54,60,54000000,0.0167,0.8992,54.0,60.054,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,5277489,10.0.0.5,10.0.0.2,6,38094,8011,1,54,60,51000000,0.0167,0.8992,54.0,60.051,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,53257855,10.0.0.5,10.0.0.2,6,54430,8012,1,54,60,51000000,0.0167,0.8992,54.0,60.051,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,89088813,10.0.0.5,10.0.0.2,6,38740,8013,1,54,60,49000000,0.0167,0.8993,54.0,60.049,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,19237521,10.0.0.5,10.0.0.2,6,49652,8014,1,54,60,49000000,0.0167,0.8993,54.0,60.049,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,96300802,10.0.0.5,10.0.0.2,6,49372,8015,1,54,60,49000000,0.0167,0.8993,54.0,60.049,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,61818679,10.0.0.2,10.0.0.5,6,8002,60978,0,0,53,684000000,0.0,0.0,0.0,53.684,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,8266413,10.0.0.1,10.0.0.6,6,5003,57776,397764,26253676,53,683000000,7409.4965,489050.0903,66.0031,53.683,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,16585702,10.0.0.5,10.0.0.2,6,34368,8016,0,0,53,652000000,0.0,0.0,0.0,53.652,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,74278812,10.0.0.5,10.0.0.2,6,35654,8017,0,0,53,652000000,0.0,0.0,0.0,53.652,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,18998650,10.0.0.5,10.0.0.2,6,45054,8018,0,0,53,652000000,0.0,0.0,0.0,53.652,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,28486352,10.0.0.5,10.0.0.2,6,35242,8019,0,0,53,652000000,0.0,0.0,0.0,53.652,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,71046264,10.0.0.5,10.0.0.2,6,42680,8020,0,0,53,652000000,0.0,0.0,0.0,53.652,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,15693,10.0.0.5,10.0.0.2,6,49384,8021,1,74,53,652000000,0.0186,1.3793,74.0,53.652,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,89609345,10.0.0.5,10.0.0.2,6,41022,8036,5,458,38,928000000,0.1284,11.7653,91.6,38.928,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,83847156,10.0.0.2,10.0.0.5,6,8036,41022,5,2652,38,925000000,0.1285,68.131,530.4,38.925,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,98095719,10.0.0.5,10.0.0.2,6,51454,8037,5,458,38,722000000,0.1291,11.8279,91.6,38.722,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,62061973,10.0.0.2,10.0.0.5,6,8037,51454,5,2652,38,719000000,0.1291,68.4935,530.4,38.719,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,10507090,10.0.0.5,10.0.0.2,6,52312,8038,5,458,38,517000000,0.1298,11.8909,91.6,38.517,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,14935868,10.0.0.2,10.0.0.5,6,8038,52312,5,2652,38,512000000,0.1298,68.8617,530.4,38.512,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,77678014,10.0.0.2,10.0.0.5,6,8009,53414,0,0,38,378000000,0.0,0.0,0.0,38.378,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,76990959,10.0.0.2,10.0.0.5,6,8010,33590,0,0,38,378000000,0.0,0.0,0.0,38.378,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,47801607,10.0.0.2,10.0.0.5,6,8011,38094,0,0,38,378000000,0.0,0.0,0.0,38.378,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,10418563,10.0.0.2,10.0.0.5,6,8012,54430,0,0,38,378000000,0.0,0.0,0.0,38.378,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,74501565,10.0.0.2,10.0.0.5,6,8013,38740,0,0,38,378000000,0.0,0.0,0.0,38.378,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,48186407,10.0.0.2,10.0.0.5,6,8014,49652,0,0,38,378000000,0.0,0.0,0.0,38.378,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,2738618,10.0.0.2,10.0.0.5,6,8015,49372,0,0,38,378000000,0.0,0.0,0.0,38.378,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,43418082,10.0.0.5,10.0.0.2,6,40950,8039,5,458,38,313000000,0.1305,11.9542,91.6,38.313,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,13144489,10.0.0.2,10.0.0.5,6,8039,40950,5,2652,38,307000000,0.1305,69.2302,530.4,38.307,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,4808236,10.0.0.2,10.0.0.5,6,8008,36084,0,0,27,559000000,0.0,0.0,0.0,27.559,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,72579577,10.0.0.2,10.0.0.5,6,8007,54608,0,0,27,559000000,0.0,0.0,0.0,27.559,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,46783770,10.0.0.2,10.0.0.5,6,8006,59942,0,0,27,559000000,0.0,0.0,0.0,27.559,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,85917554,10.0.0.2,10.0.0.5,6,8005,39250,0,0,27,559000000,0.0,0.0,0.0,27.559,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,71302457,10.0.0.2,10.0.0.5,6,8004,36748,0,0,27,559000000,0.0,0.0,0.0,27.559,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,70932961,10.0.0.2,10.0.0.5,6,8003,60438,0,0,27,559000000,0.0,0.0,0.0,27.559,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,44676362,10.0.0.4,10.0.0.5,6,47682,8080,1,54,5,672000000,0.1763,9.5205,54.0,5.672,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,12310069,10.0.0.4,10.0.0.5,6,38356,8443,2,108,5,542000000,0.3609,19.4875,54.0,5.542,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:01:58,2,12065764,10.0.0.6,10.0.0.5,6,37108,8080,6,524,5,542000000,1.0826,94.5507,87.3333,5.542,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
