timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:16:09,2,74136757,10.0.0.4,10.0.0.1,6,1381,216,0,0,0,823000000,0.0,0.0,0.0,0.823,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,22603391,10.0.0.1,10.0.0.4,6,216,1381,0,0,0,822000000,0.0,0.0,0.0,0.822,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,79731401,10.0.0.4,10.0.0.1,6,1382,217,0,0,0,821000000,0.0,0.0,0.0,0.821,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,9661332,10.0.0.1,10.0.0.4,6,217,1382,0,0,0,819000000,0.0,0.0,0.0,0.819,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,41484133,10.0.0.4,10.0.0.1,6,1383,218,0,0,0,819000000,0.0,0.0,0.0,0.819,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,33175819,10.0.0.4,10.0.0.1,6,1384,219,1,54,0,817000000,1.224,66.0955,54.0,0.817,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,82128065,10.0.0.1,10.0.0.4,6,218,1383,1,54,0,817000000,1.224,66.0955,54.0,0.817,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,43880797,10.0.0.1,10.0.0.4,6,219,1384,0,0,0,815000000,0.0,0.0,0.0,0.815,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,94928551,10.0.0.4,10.0.0.1,6,1385,220,0,0,0,814000000,0.0,0.0,0.0,0.814,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,523195,10.0.0.4,10.0.0.1,6,1386,221,1,54,0,813000000,1.23,66.4207,54.0,0.813,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,38761440,10.0.0.1,10.0.0.4,6,220,1385,1,54,0,812000000,1.2315,66.5025,54.0,0.812,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,62275927,10.0.0.4,10.0.0.1,6,1387,222,0,0,0,811000000,0.0,0.0,0.0,0.811,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,95596301,10.0.0.1,10.0.0.4,6,221,1386,0,0,0,811000000,0.0,0.0,0.0,0.811,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,58885484,10.0.0.4,10.0.0.1,6,1388,223,2,108,0,808000000,2.4752,133.6634,54.0,0.808,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,92205858,10.0.0.1,10.0.0.4,6,222,1387,1,54,0,808000000,1.2376,66.8317,54.0,0.808,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,15720345,10.0.0.4,10.0.0.1,6,1389,224,0,0,0,807000000,0.0,0.0,0.0,0.807,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,64672591,10.0.0.1,10.0.0.4,6,223,1388,0,0,0,806000000,0.0,0.0,0.0,0.806,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,59553234,10.0.0.1,10.0.0.4,6,224,1389,0,0,0,805000000,0.0,0.0,0.0,0.805,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,75744163,10.0.0.4,10.0.0.1,6,1390,225,0,0,0,805000000,0.0,0.0,0.0,0.805,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,16388095,10.0.0.1,10.0.0.4,6,225,1390,0,0,0,803000000,0.0,0.0,0.0,0.803,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,83067721,10.0.0.4,10.0.0.1,6,1391,226,0,0,0,803000000,0.0,0.0,0.0,0.803,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,12997652,10.0.0.1,10.0.0.4,6,226,1391,0,0,0,801000000,0.0,0.0,0.0,0.801,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,44820453,10.0.0.4,10.0.0.1,6,1392,227,0,0,0,801000000,0.0,0.0,0.0,0.801,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,65198768,10.0.0.1,10.0.0.4,6,227,1392,0,0,0,798000000,0.0,0.0,0.0,0.798,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,1655314,10.0.0.4,10.0.0.1,6,1393,228,0,0,0,798000000,0.0,0.0,0.0,0.798,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,45488203,10.0.0.1,10.0.0.4,6,228,1393,1,54,0,796000000,1.2563,67.8392,54.0,0.796,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,96535957,10.0.0.4,10.0.0.1,6,1394,229,1,54,0,796000000,1.2563,67.8392,54.0,0.796,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,42097760,10.0.0.1,10.0.0.4,6,229,1394,0,0,0,793000000,0.0,0.0,0.0,0.793,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,83593898,10.0.0.4,10.0.0.1,6,1395,230,0,0,0,793000000,0.0,0.0,0.0,0.793,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,65612247,10.0.0.4,10.0.0.1,6,1396,231,1,54,0,792000000,1.2626,68.1818,54.0,0.792,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,98932621,10.0.0.1,10.0.0.4,6,230,1395,1,54,0,791000000,1.2642,68.268,54.0,0.791,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,85990562,10.0.0.1,10.0.0.4,6,231,1396,0,0,0,791000000,0.0,0.0,0.0,0.791,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,27364979,10.0.0.4,10.0.0.1,6,1397,232,0,0,0,790000000,0.0,0.0,0.0,0.79,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,17327751,10.0.0.4,10.0.0.1,6,1398,233,1,54,0,788000000,1.269,68.5279,54.0,0.788,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,66279997,10.0.0.1,10.0.0.4,6,232,1397,1,54,0,788000000,1.269,68.5279,54.0,0.788,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,62889554,10.0.0.1,10.0.0.4,6,233,1398,0,0,0,786000000,0.0,0.0,0.0,0.786,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,79080483,10.0.0.4,10.0.0.1,6,1399,234,0,0,0,786000000,0.0,0.0,0.0,0.786,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,24642286,10.0.0.1,10.0.0.4,6,234,1399,1,54,0,784000000,1.2755,68.8776,54.0,0.784,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,66138424,10.0.0.4,10.0.0.1,6,1400,235,2,108,0,784000000,2.551,137.7551,54.0,0.784,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,81477147,10.0.0.1,10.0.0.4,6,235,1400,0,0,0,782000000,0.0,0.0,0.0,0.782,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,48156773,10.0.0.4,10.0.0.1,6,1401,236,0,0,0,782000000,0.0,0.0,0.0,0.782,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,68535088,10.0.0.1,10.0.0.4,6,236,1401,0,0,0,780000000,0.0,0.0,0.0,0.78,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,43037416,10.0.0.4,10.0.0.1,6,1402,237,0,0,0,780000000,0.0,0.0,0.0,0.78,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,48824523,10.0.0.1,10.0.0.4,6,237,1402,0,0,0,778000000,0.0,0.0,0.0,0.778,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,99872277,10.0.0.4,10.0.0.1,6,1403,238,0,0,0,778000000,0.0,0.0,0.0,0.778,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,45434080,10.0.0.1,10.0.0.4,6,238,1403,1,54,0,776000000,1.2887,69.5876,54.0,0.776,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,61625009,10.0.0.4,10.0.0.1,6,1404,239,0,0,0,776000000,0.0,0.0,0.0,0.776,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,2268941,10.0.0.1,10.0.0.4,6,239,1404,0,0,0,774000000,0.0,0.0,0.0,0.774,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,59396951,10.0.0.4,10.0.0.1,6,1405,240,0,0,0,773000000,0.0,0.0,0.0,0.773,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,54470057,10.0.0.1,10.0.0.4,6,240,1405,1,54,0,772000000,1.2953,69.9482,54.0,0.772,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,5517811,10.0.0.4,10.0.0.1,6,1406,241,1,54,0,772000000,1.2953,69.9482,54.0,0.772,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,58902316,10.0.0.1,10.0.0.4,6,241,1406,0,0,0,770000000,0.0,0.0,0.0,0.77,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,16030326,10.0.0.4,10.0.0.1,6,1407,242,0,0,0,769000000,0.0,0.0,0.0,0.769,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,72865187,10.0.0.4,10.0.0.1,6,1408,243,1,54,0,767000000,1.3038,70.4042,54.0,0.767,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,31369049,10.0.0.1,10.0.0.4,6,242,1407,1,54,0,767000000,1.3038,70.4042,54.0,0.767,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,18426990,10.0.0.1,10.0.0.4,6,243,1408,0,0,0,766000000,0.0,0.0,0.0,0.766,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,34617919,10.0.0.4,10.0.0.1,6,1409,244,0,0,0,765000000,0.0,0.0,0.0,0.765,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,75261851,10.0.0.1,10.0.0.4,6,244,1409,2,108,0,763000000,2.6212,141.5465,54.0,0.763,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,26309605,10.0.0.4,10.0.0.1,6,1410,245,1,54,0,763000000,1.3106,70.7733,54.0,0.763,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,70142494,10.0.0.1,10.0.0.4,6,245,1410,0,0,0,762000000,0.0,0.0,0.0,0.762,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,11516911,10.0.0.4,10.0.0.1,6,1411,246,0,0,0,761000000,0.0,0.0,0.0,0.761,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,31895226,10.0.0.1,10.0.0.4,6,246,1411,0,0,0,760000000,0.0,0.0,0.0,0.76,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,93656981,10.0.0.4,10.0.0.1,6,1412,247,2,108,0,759000000,2.635,142.2925,54.0,0.759,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,55409713,10.0.0.4,10.0.0.1,6,1413,248,0,0,0,757000000,0.0,0.0,0.0,0.757,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,13913575,10.0.0.1,10.0.0.4,6,247,1412,0,0,0,757000000,0.0,0.0,0.0,0.757,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,85339644,10.0.0.1,10.0.0.4,6,248,1413,3,162,0,755000000,3.9735,214.5695,54.0,0.755,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,52019270,10.0.0.4,10.0.0.1,6,1414,249,0,0,0,755000000,0.0,0.0,0.0,0.755,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,65629079,10.0.0.1,10.0.0.4,6,249,1414,0,0,0,753000000,0.0,0.0,0.0,0.753,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,32308705,10.0.0.4,10.0.0.1,6,1415,250,0,0,0,753000000,0.0,0.0,0.0,0.753,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,52687020,10.0.0.1,10.0.0.4,6,250,1415,0,0,0,751000000,0.0,0.0,0.0,0.751,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,84509821,10.0.0.4,10.0.0.1,6,1416,251,0,0,0,751000000,0.0,0.0,0.0,0.751,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,34705369,10.0.0.1,10.0.0.4,6,251,1416,0,0,0,749000000,0.0,0.0,0.0,0.749,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,76201507,10.0.0.4,10.0.0.1,6,1417,252,0,0,0,748000000,0.0,0.0,0.0,0.748,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,37954239,10.0.0.4,10.0.0.1,6,1418,253,1,54,0,747000000,1.3387,72.2892,54.0,0.747,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,6131438,10.0.0.1,10.0.0.4,6,252,1417,1,54,0,746000000,1.3405,72.3861,54.0,0.746,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,81787128,10.0.0.1,10.0.0.4,6,253,1418,0,0,0,745000000,0.0,0.0,0.0,0.745,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:09,2,32834882,10.0.0.4,10.0.0.1,6,1419,254,0,0,0,745000000,0.0,0.0,0.0,0.745,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
