timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:18:43,1,93065700,10.0.0.1,10.0.0.4,6,80,7150,0,0,1,889000000,0.0,0.0,0.0,1.889,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,95064125,10.0.0.1,10.0.0.4,6,80,7151,0,0,1,889000000,0.0,0.0,0.0,1.889,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,14264864,10.0.0.4,10.0.0.1,6,7195,80,0,0,1,886000000,0.0,0.0,0.0,1.886,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,43796091,10.0.0.4,10.0.0.1,6,7196,80,0,0,1,886000000,0.0,0.0,0.0,1.886,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,3550398,10.0.0.4,10.0.0.1,6,7197,80,0,0,1,886000000,0.0,0.0,0.0,1.886,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,12694422,10.0.0.1,10.0.0.4,6,80,7152,0,0,1,881000000,0.0,0.0,0.0,1.881,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,39998056,10.0.0.1,10.0.0.4,6,80,7153,0,0,1,881000000,0.0,0.0,0.0,1.881,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,47672833,10.0.0.4,10.0.0.1,6,7198,80,0,0,1,881000000,0.0,0.0,0.0,1.881,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,25963843,10.0.0.4,10.0.0.1,6,7199,80,0,0,1,881000000,0.0,0.0,0.0,1.881,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,41996481,10.0.0.1,10.0.0.4,6,80,7154,0,0,1,879000000,0.0,0.0,0.0,1.879,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,69300115,10.0.0.1,10.0.0.4,6,80,7155,0,0,1,879000000,0.0,0.0,0.0,1.879,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,20574975,10.0.0.4,10.0.0.1,6,7200,80,0,0,1,879000000,0.0,0.0,0.0,1.879,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,50106202,10.0.0.4,10.0.0.1,6,7201,80,0,0,1,878000000,0.0,0.0,0.0,1.878,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,71298540,10.0.0.1,10.0.0.4,6,80,7156,0,0,1,875000000,0.0,0.0,0.0,1.875,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,94228637,10.0.0.4,10.0.0.1,6,7202,80,0,0,1,875000000,0.0,0.0,0.0,1.875,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,72519647,10.0.0.4,10.0.0.1,6,7203,80,0,0,1,875000000,0.0,0.0,0.0,1.875,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,14234046,10.0.0.1,10.0.0.4,6,80,7157,0,0,1,872000000,0.0,0.0,0.0,1.872,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,16232471,10.0.0.1,10.0.0.4,6,80,7158,0,0,1,872000000,0.0,0.0,0.0,1.872,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,32273954,10.0.0.4,10.0.0.1,6,7204,80,0,0,1,871000000,0.0,0.0,0.0,1.871,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,11253214,10.0.0.4,10.0.0.1,6,7205,80,0,0,1,871000000,0.0,0.0,0.0,1.871,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,8679280,10.0.0.1,10.0.0.4,6,80,7159,0,0,1,868000000,0.0,0.0,0.0,1.868,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,45534530,10.0.0.1,10.0.0.4,6,80,7160,0,0,1,867000000,0.0,0.0,0.0,1.867,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,63164827,10.0.0.1,10.0.0.4,6,80,7161,0,0,1,867000000,0.0,0.0,0.0,1.867,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,56416313,10.0.0.4,10.0.0.1,6,7206,80,0,0,1,867000000,0.0,0.0,0.0,1.867,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,90468461,10.0.0.1,10.0.0.4,6,80,7162,0,0,1,867000000,0.0,0.0,0.0,1.867,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,33666659,10.0.0.4,10.0.0.1,6,7207,80,0,0,1,864000000,0.0,0.0,0.0,1.864,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,78829758,10.0.0.4,10.0.0.1,6,7208,80,0,0,1,864000000,0.0,0.0,0.0,1.864,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,92466886,10.0.0.1,10.0.0.4,6,80,7163,0,0,1,864000000,0.0,0.0,0.0,1.864,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,84913695,10.0.0.1,10.0.0.4,6,80,7164,0,0,1,860000000,0.0,0.0,0.0,1.86,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,37400817,10.0.0.1,10.0.0.4,6,80,7165,0,0,1,860000000,0.0,0.0,0.0,1.86,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,22952193,10.0.0.4,10.0.0.1,6,7209,80,0,0,1,860000000,0.0,0.0,0.0,1.86,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,29847626,10.0.0.1,10.0.0.4,6,80,7166,0,0,1,860000000,0.0,0.0,0.0,1.86,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,66702876,10.0.0.1,10.0.0.4,6,80,7167,0,0,1,859000000,0.0,0.0,0.0,1.859,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,17563325,10.0.0.4,10.0.0.1,6,7210,80,0,0,1,855000000,0.0,0.0,0.0,1.855,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,80222463,10.0.0.4,10.0.0.1,6,7211,80,0,0,1,855000000,0.0,0.0,0.0,1.855,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,59149685,10.0.0.1,10.0.0.4,6,80,7168,5,270,1,855000000,2.6954,145.5526,54.0,1.855,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,11636807,10.0.0.1,10.0.0.4,6,80,7169,0,0,1,855000000,0.0,0.0,0.0,1.855,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,39976770,10.0.0.4,10.0.0.1,6,7212,80,0,0,1,853000000,0.0,0.0,0.0,1.853,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,69507997,10.0.0.4,10.0.0.1,6,7213,80,0,0,1,853000000,0.0,0.0,0.0,1.853,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,4083616,10.0.0.1,10.0.0.4,6,80,7170,0,0,1,852000000,0.0,0.0,0.0,1.852,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,29262304,10.0.0.4,10.0.0.1,6,7214,80,0,0,1,852000000,0.0,0.0,0.0,1.852,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,42410139,10.0.0.4,10.0.0.1,6,7215,80,0,0,1,848000000,0.0,0.0,0.0,1.848,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,86532574,10.0.0.4,10.0.0.1,6,7216,80,0,0,1,848000000,0.0,0.0,0.0,1.848,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,6082041,10.0.0.1,10.0.0.4,6,80,7171,0,0,1,848000000,0.0,0.0,0.0,1.848,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,33385675,10.0.0.1,10.0.0.4,6,80,7172,0,0,1,848000000,0.0,0.0,0.0,1.848,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,46286881,10.0.0.4,10.0.0.1,6,7217,80,0,0,1,845000000,0.0,0.0,0.0,1.845,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,75818108,10.0.0.4,10.0.0.1,6,7218,80,0,0,1,845000000,0.0,0.0,0.0,1.845,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,51015972,10.0.0.1,10.0.0.4,6,80,7173,0,0,1,845000000,0.0,0.0,0.0,1.845,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,78319606,10.0.0.1,10.0.0.4,6,80,7174,0,0,1,845000000,0.0,0.0,0.0,1.845,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,35572415,10.0.0.4,10.0.0.1,6,7219,80,0,0,1,840000000,0.0,0.0,0.0,1.84,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,33088378,10.0.0.4,10.0.0.1,6,7220,80,0,0,1,840000000,0.0,0.0,0.0,1.84,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,80318031,10.0.0.1,10.0.0.4,6,80,7175,0,0,1,840000000,0.0,0.0,0.0,1.84,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,7621665,10.0.0.1,10.0.0.4,6,80,7176,0,0,1,840000000,0.0,0.0,0.0,1.84,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,92842685,10.0.0.4,10.0.0.1,6,7221,80,0,0,1,837000000,0.0,0.0,0.0,1.837,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,25251962,10.0.0.1,10.0.0.4,6,80,7177,0,0,1,837000000,0.0,0.0,0.0,1.837,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,27250387,10.0.0.1,10.0.0.4,6,80,7178,0,0,1,837000000,0.0,0.0,0.0,1.837,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,22373912,10.0.0.4,10.0.0.1,6,7222,80,0,0,1,835000000,0.0,0.0,0.0,1.835,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,82128219,10.0.0.4,10.0.0.1,6,7223,80,0,0,1,834000000,0.0,0.0,0.0,1.834,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,54554021,10.0.0.1,10.0.0.4,6,80,7179,0,0,1,834000000,0.0,0.0,0.0,1.834,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,56552446,10.0.0.1,10.0.0.4,6,80,7180,0,0,1,834000000,0.0,0.0,0.0,1.834,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,75010437,10.0.0.4,10.0.0.1,6,7224,80,0,0,1,834000000,0.0,0.0,0.0,1.834,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,39398489,10.0.0.4,10.0.0.1,6,7225,80,0,0,1,831000000,0.0,0.0,0.0,1.831,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,83856080,10.0.0.1,10.0.0.4,6,80,7181,0,0,1,831000000,0.0,0.0,0.0,1.831,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,99152796,10.0.0.4,10.0.0.1,6,7226,80,0,0,1,831000000,0.0,0.0,0.0,1.831,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,28684023,10.0.0.4,10.0.0.1,6,7227,80,0,0,1,831000000,0.0,0.0,0.0,1.831,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,1486377,10.0.0.1,10.0.0.4,6,80,7182,0,0,1,828000000,0.0,0.0,0.0,1.828,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,28790011,10.0.0.1,10.0.0.4,6,80,7183,0,0,1,828000000,0.0,0.0,0.0,1.828,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,21566241,10.0.0.4,10.0.0.1,6,7228,80,0,0,1,828000000,0.0,0.0,0.0,1.828,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,65688676,10.0.0.4,10.0.0.1,6,7229,80,0,0,1,827000000,0.0,0.0,0.0,1.827,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,30788436,10.0.0.1,10.0.0.4,6,80,7184,0,0,1,824000000,0.0,0.0,0.0,1.824,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,32786861,10.0.0.1,10.0.0.4,6,80,7185,0,0,1,824000000,0.0,0.0,0.0,1.824,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,45708600,10.0.0.4,10.0.0.1,6,7230,80,0,0,1,824000000,0.0,0.0,0.0,1.824,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:18:43,1,75722367,10.0.0.1,10.0.0.4,6,80,7186,0,0,1,824000000,0.0,0.0,0.0,1.824,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
