timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:49:32,2,84163976,10.0.0.1,10.0.0.6,6,8018,43240,6,2718,9,513000000,0.6307,285.7143,453.0,9.513,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:32,2,33306501,10.0.0.5,10.0.0.1,6,50638,8018,5,458,9,500000000,0.5263,48.2105,91.6,9.5,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:32,2,10809856,10.0.0.1,10.0.0.5,6,8018,50638,6,2718,9,496000000,0.6318,286.2258,453.0,9.496,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:32,2,43680615,10.0.0.6,10.0.0.1,6,44358,8019,5,458,9,311000000,0.537,49.1891,91.6,9.311,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:32,2,43678498,10.0.0.1,10.0.0.6,6,8019,44358,6,2718,9,306000000,0.6447,292.0696,453.0,9.306,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:32,2,31849632,10.0.0.5,10.0.0.1,6,39500,8019,5,458,9,294000000,0.538,49.2791,91.6,9.294,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:32,2,27206307,10.0.0.1,10.0.0.5,6,8019,39500,5,2652,9,289000000,0.5383,285.499,530.4,9.289,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:32,2,70555457,10.0.0.6,10.0.0.1,6,55532,8020,0,0,0,7000000,0.0,0.0,0.0,0.007,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:32,2,9908993,10.0.0.5,10.0.0.1,6,42942,8020,0,0,0,7000000,0.0,0.0,0.0,0.007,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:32,2,67736895,10.0.0.6,10.0.0.1,6,46838,8021,0,0,0,7000000,0.0,0.0,0.0,0.007,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:32,2,93570886,10.0.0.5,10.0.0.1,6,50778,8021,0,0,0,7000000,0.0,0.0,0.0,0.007,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:32,2,25510767,10.0.0.6,10.0.0.1,6,36516,8022,0,0,0,7000000,0.0,0.0,0.0,0.007,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:32,2,40726621,10.0.0.5,10.0.0.1,6,40320,8022,0,0,0,7000000,0.0,0.0,0.0,0.007,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:32,2,88930031,10.0.0.6,10.0.0.1,6,41386,8023,0,0,0,0,0.0,0.0,0.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,90441035,10.0.0.3,10.0.0.1,1,0,0,114,11172,79,493000000,1.4341,140.5407,98.0,79.493,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,43409640,10.0.0.2,10.0.0.5,1,0,0,248,24304,79,493000000,3.1198,305.7376,98.0,79.493,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,42833662,10.0.0.1,10.0.0.3,1,0,0,113,11074,79,421000000,1.4228,139.4342,98.0,79.421,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,90412675,10.0.0.5,10.0.0.2,1,0,0,261,25578,79,349000000,3.2893,322.3481,98.0,79.349,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,21240206,10.0.0.4,10.0.0.1,1,0,0,110,10780,22,711000000,4.8435,474.6599,98.0,22.711,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,55608377,10.0.0.1,10.0.0.4,1,0,0,110,10780,22,709000000,4.8439,474.7017,98.0,22.709,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,22991908,10.0.0.6,10.0.0.3,1,0,0,38,3724,22,709000000,1.6733,163.9878,98.0,22.709,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,75125957,10.0.0.3,10.0.0.6,1,0,0,38,3724,22,708000000,1.6734,163.9951,98.0,22.708,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,27044893,10.0.0.4,10.0.0.1,17,46452,5004,5188,7844256,79,421000000,65.3228,98768.0336,1512.0,79.421,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,55760472,10.0.0.1,10.0.0.4,17,5004,46452,0,0,53,276000000,0.0,0.0,0.0,53.276,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,80895426,10.0.0.4,10.0.0.2,6,36154,5001,529241,25912528394,22,706000000,23308.4207,1141219430.7232,48961.6798,22.706,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,71429046,10.0.0.2,10.0.0.4,6,5001,36154,178049,11752270,22,704000000,7842.1864,517629.9331,66.0058,22.704,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,45003067,10.0.0.5,10.0.0.3,6,47168,5002,1305635,64347187958,22,704000000,57506.827,2834178468.9042,49284.2088,22.704,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,38909845,10.0.0.3,10.0.0.5,6,5002,47168,348408,22997464,22,697000000,15350.3987,1013238.0491,66.0073,22.697,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,27466182,10.0.0.6,10.0.0.1,6,37490,8000,0,0,22,690000000,0.0,0.0,0.0,22.69,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,51942017,10.0.0.1,10.0.0.6,6,8000,37490,0,0,22,685000000,0.0,0.0,0.0,22.685,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,80640565,10.0.0.5,10.0.0.1,6,39212,8000,0,0,22,680000000,0.0,0.0,0.0,22.68,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,23664434,10.0.0.1,10.0.0.5,6,8000,39212,0,0,22,679000000,0.0,0.0,0.0,22.679,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,71482021,10.0.0.6,10.0.0.1,6,35958,8001,0,0,22,579000000,0.0,0.0,0.0,22.579,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,46977625,10.0.0.1,10.0.0.6,6,8001,35958,0,0,22,577000000,0.0,0.0,0.0,22.577,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,18995464,10.0.0.5,10.0.0.1,6,33780,8001,0,0,22,566000000,0.0,0.0,0.0,22.566,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,56728648,10.0.0.1,10.0.0.5,6,8001,33780,0,0,22,564000000,0.0,0.0,0.0,22.564,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,88909429,10.0.0.6,10.0.0.1,6,48356,8002,0,0,22,442000000,0.0,0.0,0.0,22.442,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,11281985,10.0.0.5,10.0.0.1,6,44726,8002,0,0,22,442000000,0.0,0.0,0.0,22.442,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,34623797,10.0.0.1,10.0.0.6,6,8002,48356,0,0,22,428000000,0.0,0.0,0.0,22.428,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,1264137,10.0.0.1,10.0.0.5,6,8002,44726,0,0,22,428000000,0.0,0.0,0.0,22.428,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,19172528,10.0.0.5,10.0.0.1,6,33798,8003,0,0,22,305000000,0.0,0.0,0.0,22.305,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,71521129,10.0.0.6,10.0.0.1,6,38964,8003,0,0,22,303000000,0.0,0.0,0.0,22.303,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,80082903,10.0.0.1,10.0.0.5,6,8003,33798,0,0,22,302000000,0.0,0.0,0.0,22.302,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,27092043,10.0.0.1,10.0.0.6,6,8003,38964,0,0,22,295000000,0.0,0.0,0.0,22.295,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,30917718,10.0.0.6,10.0.0.1,6,56250,8004,0,0,22,187000000,0.0,0.0,0.0,22.187,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,64396254,10.0.0.5,10.0.0.1,6,47990,8004,0,0,22,187000000,0.0,0.0,0.0,22.187,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,27144573,10.0.0.1,10.0.0.6,6,8004,56250,0,0,22,183000000,0.0,0.0,0.0,22.183,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,38451506,10.0.0.1,10.0.0.5,6,8004,47990,0,0,22,183000000,0.0,0.0,0.0,22.183,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,85643004,10.0.0.1,10.0.0.6,6,8005,40952,6,2718,22,69000000,0.2719,123.1592,453.0,22.069,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,57418111,10.0.0.6,10.0.0.1,6,40952,8005,5,458,22,66000000,0.2266,20.7559,91.6,22.066,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,37775179,10.0.0.1,10.0.0.5,6,8005,40462,6,2718,22,60000000,0.272,123.2094,453.0,22.06,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,37691744,10.0.0.5,10.0.0.1,6,40462,8005,6,524,22,57000000,0.272,23.7566,87.3333,22.057,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,59688929,10.0.0.1,10.0.0.6,6,8006,47782,5,2652,21,863000000,0.2287,121.3008,530.4,21.863,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,56175415,10.0.0.6,10.0.0.1,6,47782,8006,5,458,21,858000000,0.2287,20.9534,91.6,21.858,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,69704740,10.0.0.5,10.0.0.1,6,38378,8006,5,458,21,856000000,0.2288,20.9553,91.6,21.856,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,84768001,10.0.0.1,10.0.0.5,6,8006,38378,6,2718,21,850000000,0.2746,124.3936,453.0,21.85,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,26532999,10.0.0.1,10.0.0.6,6,8007,58894,5,2652,21,656000000,0.2309,122.4603,530.4,21.656,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,17908138,10.0.0.6,10.0.0.1,6,58894,8007,5,458,21,652000000,0.2309,21.1528,91.6,21.652,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,82856901,10.0.0.5,10.0.0.1,6,46780,8007,5,458,21,650000000,0.2309,21.1547,91.6,21.65,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,39488201,10.0.0.1,10.0.0.5,6,8007,46780,5,2652,21,645000000,0.231,122.5225,530.4,21.645,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,95976440,10.0.0.6,10.0.0.1,6,37074,8008,5,458,21,449000000,0.2331,21.353,91.6,21.449,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,60750545,10.0.0.1,10.0.0.6,6,8008,37074,5,2652,21,448000000,0.2331,123.6479,530.4,21.448,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,96933808,10.0.0.5,10.0.0.1,6,42092,8008,6,524,21,443000000,0.2798,24.4369,87.3333,21.443,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,74204266,10.0.0.1,10.0.0.5,6,8008,42092,7,2784,21,442000000,0.3265,129.8386,397.7143,21.442,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,80405635,10.0.0.6,10.0.0.1,6,40042,8009,5,458,21,245000000,0.2353,21.558,91.6,21.245,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,74069801,10.0.0.1,10.0.0.6,6,8009,40042,5,2652,21,243000000,0.2354,124.8411,530.4,21.243,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,67143624,10.0.0.1,10.0.0.5,6,8009,49508,5,2652,21,235000000,0.2355,124.8882,530.4,21.235,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,22062911,10.0.0.5,10.0.0.1,6,49508,8009,5,458,21,232000000,0.2355,21.5712,91.6,21.232,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:49:37,1,77984522,10.0.0.6,10.0.0.1,6,35404,8010,5,458,21,34000000,0.2377,21.7743,91.6,21.034,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
