timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:55:15,1,51204279,10.0.0.2,10.0.0.1,6,8036,58144,5,2652,54,238000000,0.0922,48.8956,530.4,54.238,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:15,1,41852990,10.0.0.5,10.0.0.2,6,58120,8033,5,458,54,55000000,0.0925,8.4729,91.6,54.055,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:15,1,78358145,10.0.0.2,10.0.0.5,6,8033,58120,5,2652,54,54000000,0.0925,49.062,530.4,54.054,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:15,1,79803365,10.0.0.1,10.0.0.2,6,45738,8037,7,614,54,36000000,0.1295,11.3628,87.7143,54.036,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:15,1,44268078,10.0.0.2,10.0.0.1,6,8037,45738,6,4166,54,33000000,0.111,77.101,694.3333,54.033,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:15,1,8548282,10.0.0.5,10.0.0.2,6,37488,8034,5,458,53,852000000,0.0928,8.5048,91.6,53.852,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:15,1,84361373,10.0.0.2,10.0.0.5,6,8034,37488,5,2652,53,851000000,0.0928,49.247,530.4,53.851,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:15,1,16569255,10.0.0.1,10.0.0.2,6,57654,8038,5,458,53,830000000,0.0929,8.5083,91.6,53.83,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:15,1,91388573,10.0.0.2,10.0.0.1,6,8038,57654,5,2652,53,828000000,0.0929,49.268,530.4,53.828,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:15,1,88248718,10.0.0.5,10.0.0.2,6,52782,8035,6,536,53,643000000,0.1119,9.992,89.3333,53.643,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:15,1,86483312,10.0.0.2,10.0.0.5,6,8035,52782,6,2718,53,641000000,0.1119,50.6702,453.0,53.641,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:15,1,58753016,10.0.0.1,10.0.0.2,6,49984,8039,5,458,53,622000000,0.0932,8.5413,91.6,53.622,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:15,1,17760082,10.0.0.2,10.0.0.1,6,8039,49984,5,2652,53,620000000,0.0932,49.4592,530.4,53.62,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:15,1,95869308,10.0.0.4,10.0.0.1,17,54849,5004,39,58968,0,228000000,171.0526,258631.5789,1512.0,0.228,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:15,1,9087795,10.0.0.3,10.0.0.5,6,46148,8443,0,0,0,226000000,0.0,0.0,0.0,0.226,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:15,1,15945415,10.0.0.5,10.0.0.3,6,8443,46148,0,0,0,223000000,0.0,0.0,0.0,0.223,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,67,192000000,1.7413,170.6453,98.0,67.192,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,32487647,10.0.0.3,10.0.0.4,1,0,0,169,16562,67,192000000,2.5152,246.4877,98.0,67.192,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,38552571,10.0.0.4,10.0.0.3,1,0,0,169,16562,67,190000000,2.5153,246.495,98.0,67.19,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,67,189000000,1.7414,170.6529,98.0,67.189,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,43409640,10.0.0.2,10.0.0.5,1,0,0,1,98,0,232000000,4.3103,422.4138,98.0,0.232,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,90412675,10.0.0.5,10.0.0.2,1,0,0,1,98,0,231000000,4.329,424.2424,98.0,0.231,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,39284464,10.0.0.1,10.0.0.6,6,5003,48930,587525,38779938,67,188000000,8744.4931,577185.4795,66.0056,67.188,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,7682192,10.0.0.6,10.0.0.1,6,48930,5003,2087042,105245495084,67,185000000,31064.1066,1566502866.4732,50428.0676,67.185,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,60974166,10.0.0.5,10.0.0.2,6,53572,8018,2,108,58,456000000,0.0342,1.8475,54.0,58.456,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,15788845,10.0.0.5,10.0.0.2,6,33788,8019,2,108,58,456000000,0.0342,1.8475,54.0,58.456,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,85574181,10.0.0.5,10.0.0.2,6,39030,8020,2,108,58,456000000,0.0342,1.8475,54.0,58.456,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,44182587,10.0.0.5,10.0.0.2,6,51088,8021,3,162,58,456000000,0.0513,2.7713,54.0,58.456,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,15604872,10.0.0.5,10.0.0.2,6,42918,8022,1,54,58,456000000,0.0171,0.9238,54.0,58.456,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,74731870,10.0.0.5,10.0.0.2,6,32836,8023,1,54,58,456000000,0.0171,0.9238,54.0,58.456,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,85426326,10.0.0.5,10.0.0.2,6,53208,8024,1,54,55,444000000,0.018,0.974,54.0,55.444,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,84461140,10.0.0.5,10.0.0.2,6,39600,8025,1,54,55,442000000,0.018,0.974,54.0,55.442,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,55835386,10.0.0.5,10.0.0.2,6,45048,8026,5,458,55,442000000,0.0902,8.2609,91.6,55.442,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,53086877,10.0.0.2,10.0.0.5,6,8020,39030,3,222,55,435000000,0.0541,4.0047,74.0,55.435,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,42473826,10.0.0.2,10.0.0.5,6,8019,33788,0,0,55,431000000,0.0,0.0,0.0,55.431,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,72365266,10.0.0.2,10.0.0.5,6,8018,53572,1,74,55,431000000,0.018,1.335,74.0,55.431,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,65756213,10.0.0.2,10.0.0.5,6,8021,51088,0,0,55,431000000,0.0,0.0,0.0,55.431,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,66981357,10.0.0.2,10.0.0.5,6,8022,42918,0,0,55,431000000,0.0,0.0,0.0,55.431,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,57148822,10.0.0.2,10.0.0.5,6,8023,32836,0,0,55,431000000,0.0,0.0,0.0,55.431,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,76470028,10.0.0.2,10.0.0.5,6,8024,53208,2,140,55,430000000,0.0361,2.5257,70.0,55.43,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,57140367,10.0.0.2,10.0.0.5,6,8025,39600,0,0,55,429000000,0.0,0.0,0.0,55.429,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,75448822,10.0.0.2,10.0.0.5,6,8026,45048,4,2586,55,427000000,0.0722,46.656,646.5,55.427,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,78365755,10.0.0.5,10.0.0.2,6,39892,8027,5,458,55,297000000,0.0904,8.2825,91.6,55.297,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,50894925,10.0.0.2,10.0.0.5,6,8027,39892,5,2652,55,294000000,0.0904,47.9618,530.4,55.294,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,42659481,10.0.0.5,10.0.0.2,6,50674,8028,6,536,55,91000000,0.1089,9.7294,89.3333,55.091,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,34439156,10.0.0.2,10.0.0.5,6,8028,50674,5,2652,55,87000000,0.0908,48.142,530.4,55.087,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,4282608,10.0.0.5,10.0.0.2,6,33828,8029,6,524,54,884000000,0.1093,9.5474,87.3333,54.884,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,96354833,10.0.0.2,10.0.0.5,6,8029,33828,7,2784,54,880000000,0.1276,50.7289,397.7143,54.88,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,19299239,10.0.0.5,10.0.0.2,6,55882,8030,5,458,54,678000000,0.0914,8.3763,91.6,54.678,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,76635394,10.0.0.2,10.0.0.5,6,8030,55882,6,2718,54,675000000,0.1097,49.7119,453.0,54.675,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,95612055,10.0.0.5,10.0.0.2,6,44778,8031,5,458,54,473000000,0.0918,8.4078,91.6,54.473,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,36834837,10.0.0.2,10.0.0.5,6,8031,44778,5,2652,54,469000000,0.0918,48.6882,530.4,54.469,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,22472227,10.0.0.5,10.0.0.2,6,60278,8032,6,536,54,266000000,0.1106,9.8773,89.3333,54.266,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,49557011,10.0.0.2,10.0.0.5,6,8032,60278,5,2652,54,262000000,0.0921,48.874,530.4,54.262,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,41852990,10.0.0.5,10.0.0.2,6,58120,8033,5,458,54,61000000,0.0925,8.4719,91.6,54.061,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,78358145,10.0.0.2,10.0.0.5,6,8033,58120,5,2652,54,58000000,0.0925,49.0584,530.4,54.058,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,8548282,10.0.0.5,10.0.0.2,6,37488,8034,5,458,53,857000000,0.0928,8.504,91.6,53.857,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,84361373,10.0.0.2,10.0.0.5,6,8034,37488,5,2652,53,851000000,0.0928,49.247,530.4,53.851,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,88248718,10.0.0.5,10.0.0.2,6,52782,8035,6,536,53,650000000,0.1118,9.9907,89.3333,53.65,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,86483312,10.0.0.2,10.0.0.5,6,8035,52782,6,2718,53,646000000,0.1118,50.6655,453.0,53.646,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,95869308,10.0.0.4,10.0.0.1,17,54849,5004,39,58968,0,230000000,169.5652,256382.6087,1512.0,0.23,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,28121374,10.0.0.6,10.0.0.5,6,57098,8080,0,0,0,228000000,0.0,0.0,0.0,0.228,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,94366487,10.0.0.5,10.0.0.6,6,8080,57098,0,0,0,226000000,0.0,0.0,0.0,0.226,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,7527115,10.0.0.4,10.0.0.5,6,33386,8080,0,0,0,226000000,0.0,0.0,0.0,0.226,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,9087795,10.0.0.3,10.0.0.5,6,46148,8443,0,0,0,226000000,0.0,0.0,0.0,0.226,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,67583754,10.0.0.5,10.0.0.4,6,8080,33386,0,0,0,225000000,0.0,0.0,0.0,0.225,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,15945415,10.0.0.5,10.0.0.3,6,8443,46148,0,0,0,225000000,0.0,0.0,0.0,0.225,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,30014661,10.0.0.4,10.0.0.5,6,41842,8443,0,0,0,120000000,0.0,0.0,0.0,0.12,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,87190834,10.0.0.5,10.0.0.4,6,8443,41842,0,0,0,119000000,0.0,0.0,0.0,0.119,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,4298406,10.0.0.4,10.0.0.5,6,40430,80,0,0,0,16000000,0.0,0.0,0.0,0.016,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:17,2,83572205,10.0.0.5,10.0.0.4,6,80,40430,0,0,0,15000000,0.0,0.0,0.0,0.015,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:20,1,32487647,10.0.0.3,10.0.0.4,1,0,0,169,16562,72,195000000,2.3409,229.4065,98.0,72.195,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
