timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:00:51,2,40156375,10.0.0.6,10.0.0.1,6,51416,8020,5,270,58,994000000,0.0848,4.5767,54.0,58.994,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,68946792,10.0.0.5,10.0.0.1,6,53144,8020,5,270,58,988000000,0.0848,4.5772,54.0,58.988,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,91393837,10.0.0.6,10.0.0.1,6,52490,8021,4,216,58,988000000,0.0678,3.6618,54.0,58.988,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,65715120,10.0.0.5,10.0.0.1,6,49834,8021,4,216,58,988000000,0.0678,3.6618,54.0,58.988,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,84503247,10.0.0.5,10.0.0.1,6,58390,8022,4,216,58,988000000,0.0678,3.6618,54.0,58.988,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,69227014,10.0.0.6,10.0.0.1,6,37900,8022,4,216,58,988000000,0.0678,3.6618,54.0,58.988,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,99021216,10.0.0.5,10.0.0.1,6,54842,8023,4,216,58,988000000,0.0678,3.6618,54.0,58.988,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,49210818,10.0.0.6,10.0.0.1,6,55838,8023,4,216,58,988000000,0.0678,3.6618,54.0,58.988,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,57613714,10.0.0.5,10.0.0.1,6,44640,8024,4,216,58,982000000,0.0678,3.6621,54.0,58.982,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,7213614,10.0.0.6,10.0.0.1,6,40158,8024,5,270,58,981000000,0.0848,4.5777,54.0,58.981,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,82881282,10.0.0.5,10.0.0.1,6,50468,8025,5,270,58,981000000,0.0848,4.5777,54.0,58.981,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,24825953,10.0.0.6,10.0.0.1,6,50860,8025,5,270,58,981000000,0.0848,4.5777,54.0,58.981,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,62574761,10.0.0.5,10.0.0.1,6,34534,8026,3,162,50,714000000,0.0592,3.1944,54.0,50.714,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,66101387,10.0.0.6,10.0.0.1,6,44196,8026,3,162,50,714000000,0.0592,3.1944,54.0,50.714,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,33025299,10.0.0.6,10.0.0.1,6,58774,8027,3,162,50,714000000,0.0592,3.1944,54.0,50.714,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,40809197,10.0.0.5,10.0.0.1,6,44300,8027,4,216,50,714000000,0.0789,4.2592,54.0,50.714,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,59644311,10.0.0.5,10.0.0.1,6,34698,8028,4,216,50,713000000,0.0789,4.2593,54.0,50.713,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,8704691,10.0.0.6,10.0.0.1,6,38654,8028,4,216,50,712000000,0.0789,4.2593,54.0,50.712,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,91688718,10.0.0.1,10.0.0.6,6,8014,49170,0,0,50,712000000,0.0,0.0,0.0,50.712,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,78722367,10.0.0.1,10.0.0.5,6,8013,35954,0,0,50,712000000,0.0,0.0,0.0,50.712,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,84724189,10.0.0.1,10.0.0.6,6,8013,50274,0,0,50,712000000,0.0,0.0,0.0,50.712,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,33749723,10.0.0.1,10.0.0.5,6,8012,60468,0,0,50,712000000,0.0,0.0,0.0,50.712,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,56048559,10.0.0.1,10.0.0.6,6,8012,55762,0,0,50,712000000,0.0,0.0,0.0,50.712,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,73279555,10.0.0.1,10.0.0.5,6,8011,57410,0,0,50,712000000,0.0,0.0,0.0,50.712,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,96331035,10.0.0.1,10.0.0.6,6,8011,35488,0,0,50,710000000,0.0,0.0,0.0,50.71,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,10663667,10.0.0.5,10.0.0.1,6,53958,8029,4,216,50,710000000,0.0789,4.2595,54.0,50.71,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,52486233,10.0.0.6,10.0.0.1,6,59698,8029,4,216,50,710000000,0.0789,4.2595,54.0,50.71,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,80832393,10.0.0.5,10.0.0.1,6,60410,8030,4,216,50,697000000,0.0789,4.2606,54.0,50.697,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,19949677,10.0.0.6,10.0.0.1,6,46388,8030,4,216,50,697000000,0.0789,4.2606,54.0,50.697,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,42814945,10.0.0.5,10.0.0.1,6,37360,8031,4,216,50,697000000,0.0789,4.2606,54.0,50.697,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,50124432,10.0.0.6,10.0.0.1,6,44890,8031,4,216,50,696000000,0.0789,4.2607,54.0,50.696,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,88583720,10.0.0.5,10.0.0.1,6,35956,8032,4,216,50,696000000,0.0789,4.2607,54.0,50.696,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,73247200,10.0.0.5,10.0.0.1,6,35798,8033,4,216,50,696000000,0.0789,4.2607,54.0,50.696,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,77267778,10.0.0.6,10.0.0.1,6,55836,8032,4,216,45,161000000,0.0886,4.7829,54.0,45.161,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,46269745,10.0.0.6,10.0.0.1,6,59544,8033,3,162,45,161000000,0.0664,3.5872,54.0,45.161,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,71289656,10.0.0.1,10.0.0.5,6,8015,59638,0,0,40,724000000,0.0,0.0,0.0,40.724,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,39844898,10.0.0.1,10.0.0.5,6,8016,59570,3,222,40,724000000,0.0737,5.4513,74.0,40.724,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,99785540,10.0.0.1,10.0.0.5,6,8014,35720,0,0,40,724000000,0.0,0.0,0.0,40.724,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,86894362,10.0.0.1,10.0.0.6,6,8015,45160,0,0,40,724000000,0.0,0.0,0.0,40.724,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,93846804,10.0.0.6,10.0.0.1,6,48742,8034,0,0,40,718000000,0.0,0.0,0.0,40.718,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,19964434,10.0.0.5,10.0.0.1,6,48126,8034,0,0,40,718000000,0.0,0.0,0.0,40.718,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,72337134,10.0.0.5,10.0.0.1,6,35924,8035,0,0,40,718000000,0.0,0.0,0.0,40.718,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,64478253,10.0.0.6,10.0.0.1,6,60630,8035,0,0,40,718000000,0.0,0.0,0.0,40.718,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,73308808,10.0.0.5,10.0.0.1,6,52718,8036,1,54,40,718000000,0.0246,1.3262,54.0,40.718,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,94904471,10.0.0.6,10.0.0.1,6,51104,8036,0,0,40,718000000,0.0,0.0,0.0,40.718,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,27131867,10.0.0.1,10.0.0.6,6,8021,52490,0,0,40,718000000,0.0,0.0,0.0,40.718,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,64048995,10.0.0.1,10.0.0.5,6,8020,53144,0,0,40,717000000,0.0,0.0,0.0,40.717,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,79925163,10.0.0.1,10.0.0.6,6,8020,51416,0,0,40,717000000,0.0,0.0,0.0,40.717,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,42407400,10.0.0.1,10.0.0.6,6,8019,38996,0,0,40,717000000,0.0,0.0,0.0,40.717,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,51108862,10.0.0.1,10.0.0.5,6,8019,34406,0,0,40,717000000,0.0,0.0,0.0,40.717,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,31937132,10.0.0.5,10.0.0.1,6,36484,8037,0,0,40,717000000,0.0,0.0,0.0,40.717,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,7131095,10.0.0.5,10.0.0.1,6,41464,8038,0,0,40,717000000,0.0,0.0,0.0,40.717,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,98310590,10.0.0.6,10.0.0.1,6,48554,8037,0,0,40,715000000,0.0,0.0,0.0,40.715,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,96249280,10.0.0.6,10.0.0.1,6,35814,8038,0,0,40,715000000,0.0,0.0,0.0,40.715,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,27788712,10.0.0.5,10.0.0.1,6,55114,8039,0,0,40,715000000,0.0,0.0,0.0,40.715,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,98044622,10.0.0.6,10.0.0.1,6,41014,8039,0,0,40,715000000,0.0,0.0,0.0,40.715,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,87192066,10.0.0.1,10.0.0.5,6,8018,36250,0,0,40,709000000,0.0,0.0,0.0,40.709,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,76352589,10.0.0.1,10.0.0.6,6,8018,43812,0,0,40,709000000,0.0,0.0,0.0,40.709,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,69408089,10.0.0.1,10.0.0.6,6,8016,40568,0,0,40,709000000,0.0,0.0,0.0,40.709,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,63763234,10.0.0.1,10.0.0.5,6,8017,46798,0,0,40,709000000,0.0,0.0,0.0,40.709,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,78594491,10.0.0.1,10.0.0.6,6,8017,34402,0,0,40,709000000,0.0,0.0,0.0,40.709,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,8652343,10.0.0.1,10.0.0.5,6,8022,58390,0,0,35,155000000,0.0,0.0,0.0,35.155,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,69768657,10.0.0.1,10.0.0.6,6,8022,37900,0,0,35,155000000,0.0,0.0,0.0,35.155,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,60000923,10.0.0.1,10.0.0.5,6,8021,49834,0,0,35,155000000,0.0,0.0,0.0,35.155,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,66371938,10.0.0.1,10.0.0.5,6,8023,54842,3,222,35,155000000,0.0853,6.3149,74.0,35.155,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,27157052,10.0.0.1,10.0.0.6,6,8023,55838,3,222,35,155000000,0.0853,6.3149,74.0,35.155,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,71085233,10.0.0.1,10.0.0.5,6,8024,44640,3,222,35,155000000,0.0853,6.3149,74.0,35.155,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
2026-08-19 19:00:51,2,59340756,10.0.0.1,10.0.0.6,6,8024,40158,3,222,35,155000000,0.0853,6.3149,74.0,35.155,normal,0,mininet_lab_independent_run,run_20260819_190039_097ecb8e,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:00:39
