timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:06:16,1,78270186,10.0.0.5,10.0.0.1,6,43746,8008,5,458,9,941000000,0.503,46.0718,91.6,9.941,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,10993622,10.0.0.1,10.0.0.6,6,8008,60416,5,2652,9,941000000,0.503,266.774,530.4,9.941,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,78862682,10.0.0.1,10.0.0.5,6,8008,43746,5,2652,9,940000000,0.503,266.8008,530.4,9.94,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,76388775,10.0.0.6,10.0.0.1,6,60416,8008,5,458,9,937000000,0.5032,46.0904,91.6,9.937,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,14013723,10.0.0.1,10.0.0.5,6,8009,43328,7,2784,9,737000000,0.7189,285.9197,397.7143,9.737,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,77021279,10.0.0.6,10.0.0.1,6,46168,8009,5,458,9,737000000,0.5135,47.0371,91.6,9.737,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,43602225,10.0.0.1,10.0.0.6,6,8009,46168,6,2718,9,736000000,0.6163,279.1701,453.0,9.736,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,36204843,10.0.0.5,10.0.0.1,6,43328,8009,6,524,9,733000000,0.6165,53.8375,87.3333,9.733,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,96191875,10.0.0.1,10.0.0.6,6,8010,46470,6,2718,9,630000000,0.6231,282.243,453.0,9.63,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,2377135,10.0.0.5,10.0.0.1,6,56984,8010,5,458,9,630000000,0.5192,47.5597,91.6,9.63,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,46530258,10.0.0.1,10.0.0.5,6,8010,56984,6,2718,9,629000000,0.6231,282.2723,453.0,9.629,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,96138899,10.0.0.6,10.0.0.1,6,46470,8010,6,524,9,626000000,0.6233,54.4359,87.3333,9.626,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,42861949,10.0.0.1,10.0.0.5,6,8011,58092,5,2652,9,524000000,0.525,278.4544,530.4,9.524,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,68544993,10.0.0.1,10.0.0.6,6,8011,37686,6,2718,9,524000000,0.63,285.3843,453.0,9.524,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,33126728,10.0.0.5,10.0.0.1,6,58092,8011,5,458,9,522000000,0.5251,48.0991,91.6,9.522,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,38185079,10.0.0.6,10.0.0.1,6,37686,8011,6,524,9,521000000,0.6302,55.0362,87.3333,9.521,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,78669928,10.0.0.1,10.0.0.6,6,8012,53198,6,2718,9,420000000,0.6369,288.535,453.0,9.42,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,10360981,10.0.0.5,10.0.0.1,6,54192,8012,6,524,9,420000000,0.6369,55.6263,87.3333,9.42,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,55236070,10.0.0.1,10.0.0.5,6,8012,54192,7,2784,9,419000000,0.7432,295.5728,397.7143,9.419,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,92256216,10.0.0.6,10.0.0.1,6,53198,8012,5,458,9,416000000,0.531,48.6406,91.6,9.416,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,13893803,10.0.0.6,10.0.0.1,6,55960,8013,6,524,9,315000000,0.6441,56.2534,87.3333,9.315,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,79660035,10.0.0.1,10.0.0.6,6,8013,55960,6,2718,9,314000000,0.6442,291.8188,453.0,9.314,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,43487473,10.0.0.5,10.0.0.1,6,53536,8013,8,704,9,313000000,0.859,75.5933,88.0,9.313,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,29740868,10.0.0.1,10.0.0.5,6,8013,53536,8,4455,9,311000000,0.8592,478.4663,556.875,9.311,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,24679468,10.0.0.5,10.0.0.1,6,46630,8014,6,536,9,207000000,0.6517,58.2166,89.3333,9.207,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,87248232,10.0.0.6,10.0.0.1,6,46182,8014,6,524,9,207000000,0.6517,56.9132,87.3333,9.207,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,68782144,10.0.0.1,10.0.0.5,6,8014,46630,5,2652,9,205000000,0.5432,288.1043,530.4,9.205,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,76617156,10.0.0.1,10.0.0.6,6,8014,46182,6,2718,9,205000000,0.6518,295.2743,453.0,9.205,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,47545497,10.0.0.1,10.0.0.6,6,8015,40248,6,2718,9,105000000,0.659,298.5173,453.0,9.105,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,25069477,10.0.0.1,10.0.0.5,6,8015,56728,5,2652,9,105000000,0.5491,291.2685,530.4,9.105,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,27510339,10.0.0.6,10.0.0.1,6,40248,8015,5,458,9,102000000,0.5493,50.3186,91.6,9.102,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,88886915,10.0.0.5,10.0.0.1,6,56728,8015,5,458,9,102000000,0.5493,50.3186,91.6,9.102,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,62934236,10.0.0.1,10.0.0.6,6,8016,54132,7,2784,9,0,0.7778,309.3333,397.7143,9.0,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,50162598,10.0.0.1,10.0.0.5,6,8016,49560,6,2718,9,0,0.6667,302.0,453.0,9.0,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,71013749,10.0.0.6,10.0.0.1,6,54132,8016,6,524,8,996000000,0.667,58.2481,87.3333,8.996,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,8209601,10.0.0.5,10.0.0.1,6,49560,8016,6,524,8,996000000,0.667,58.2481,87.3333,8.996,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,60783272,10.0.0.6,10.0.0.1,6,42296,8017,6,524,8,894000000,0.6746,58.9161,87.3333,8.894,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,96117701,10.0.0.5,10.0.0.1,6,34078,8017,6,524,8,893000000,0.6747,58.9227,87.3333,8.893,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,23518334,10.0.0.1,10.0.0.6,6,8017,42296,6,2718,8,893000000,0.6747,305.6336,453.0,8.893,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,36651855,10.0.0.1,10.0.0.5,6,8017,34078,7,2784,8,892000000,0.7872,313.0904,397.7143,8.892,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,15845675,10.0.0.6,10.0.0.1,6,57836,8018,5,458,8,788000000,0.569,52.1165,91.6,8.788,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,29278671,10.0.0.5,10.0.0.1,6,48570,8018,6,524,8,788000000,0.6827,59.6268,87.3333,8.788,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,74596462,10.0.0.1,10.0.0.6,6,8018,57836,5,2652,8,786000000,0.5691,301.8438,530.4,8.786,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,36559211,10.0.0.1,10.0.0.5,6,8018,48570,6,2718,8,786000000,0.6829,309.3558,453.0,8.786,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,59850999,10.0.0.1,10.0.0.6,6,8019,52636,7,2784,8,686000000,0.8059,320.5158,397.7143,8.686,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,99113847,10.0.0.5,10.0.0.1,6,38462,8019,5,458,8,683000000,0.5758,52.7467,91.6,8.683,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,79249881,10.0.0.6,10.0.0.1,6,52636,8019,6,524,8,683000000,0.691,60.3478,87.3333,8.683,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,1456710,10.0.0.1,10.0.0.5,6,8019,38462,5,2652,8,682000000,0.5759,305.4596,530.4,8.682,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,1876579,10.0.0.6,10.0.0.1,6,47342,8020,5,458,8,582000000,0.5826,53.3675,91.6,8.582,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,19084889,10.0.0.1,10.0.0.6,6,8020,47342,5,2652,8,581000000,0.5827,309.0549,530.4,8.581,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,72450319,10.0.0.5,10.0.0.1,6,57862,8020,6,536,8,580000000,0.6993,62.4709,89.3333,8.58,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,98144809,10.0.0.1,10.0.0.5,6,8020,57862,5,2652,8,579000000,0.5828,309.1269,530.4,8.579,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,72609327,10.0.0.1,10.0.0.5,6,8021,37676,5,2652,8,476000000,0.5899,312.8834,530.4,8.476,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,93356748,10.0.0.1,10.0.0.6,6,8021,56490,5,2652,8,476000000,0.5899,312.8834,530.4,8.476,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,33526957,10.0.0.5,10.0.0.1,6,37676,8021,5,458,8,472000000,0.5902,54.0604,91.6,8.472,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,42224888,10.0.0.6,10.0.0.1,6,56490,8021,5,458,8,472000000,0.5902,54.0604,91.6,8.472,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,11338950,10.0.0.1,10.0.0.5,6,8022,49170,7,2784,8,371000000,0.8362,332.5768,397.7143,8.371,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,94423198,10.0.0.1,10.0.0.6,6,8022,59132,6,2718,8,371000000,0.7168,324.6924,453.0,8.371,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,25995621,10.0.0.5,10.0.0.1,6,49170,8022,6,524,8,368000000,0.717,62.6195,87.3333,8.368,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,52316316,10.0.0.6,10.0.0.1,6,59132,8022,5,458,8,367000000,0.5976,54.7389,91.6,8.367,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,92575399,10.0.0.1,10.0.0.6,6,8023,39730,6,2718,8,269000000,0.7256,328.6975,453.0,8.269,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,66167154,10.0.0.1,10.0.0.5,6,8023,52828,6,2718,8,269000000,0.7256,328.6975,453.0,8.269,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,75628592,10.0.0.6,10.0.0.1,6,39730,8023,6,524,8,265000000,0.726,63.3999,87.3333,8.265,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,71657642,10.0.0.5,10.0.0.1,6,52828,8023,6,524,8,265000000,0.726,63.3999,87.3333,8.265,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,82323083,10.0.0.1,10.0.0.5,6,8024,44220,6,2718,8,163000000,0.735,332.9658,453.0,8.163,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,59456914,10.0.0.6,10.0.0.1,6,33052,8024,5,458,8,161000000,0.6127,56.1206,91.6,8.161,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,35729933,10.0.0.5,10.0.0.1,6,44220,8024,6,524,8,161000000,0.7352,64.2078,87.3333,8.161,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
2026-08-19 19:06:16,1,61851889,10.0.0.1,10.0.0.6,6,8024,33052,5,2652,8,159000000,0.6128,325.0398,530.4,8.159,normal,0,mininet_lab_independent_run,run_20260819_190605_8a127fdb,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:06:05
