timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:45:27,2,85001502,10.0.0.6,10.0.0.1,6,57484,207,0,0,13,407000000,0.0,0.0,0.0,13.407,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,33283353,10.0.0.6,10.0.0.1,6,57484,265,0,0,13,393000000,0.0,0.0,0.0,13.393,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,78407413,10.0.0.6,10.0.0.1,6,57484,217,0,0,13,379000000,0.0,0.0,0.0,13.379,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,95712484,10.0.0.6,10.0.0.1,6,57484,312,0,0,13,365000000,0.0,0.0,0.0,13.365,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,12115007,10.0.0.6,10.0.0.1,6,57484,258,0,0,13,350000000,0.0,0.0,0.0,13.35,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,80215709,10.0.0.6,10.0.0.1,6,57484,268,0,0,13,336000000,0.0,0.0,0.0,13.336,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,8576958,10.0.0.6,10.0.0.1,6,57484,252,0,0,13,322000000,0.0,0.0,0.0,13.322,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,65469615,10.0.0.6,10.0.0.1,6,57484,292,0,0,13,308000000,0.0,0.0,0.0,13.308,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,54641828,10.0.0.6,10.0.0.1,6,57484,222,0,0,13,293000000,0.0,0.0,0.0,13.293,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,59237492,10.0.0.6,10.0.0.1,6,57484,211,0,0,13,279000000,0.0,0.0,0.0,13.279,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,20725813,10.0.0.6,10.0.0.1,6,57484,240,0,0,13,265000000,0.0,0.0,0.0,13.265,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,54451699,10.0.0.6,10.0.0.1,6,57484,272,0,0,13,250000000,0.0,0.0,0.0,13.25,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,22075308,10.0.0.6,10.0.0.1,6,57484,295,0,0,13,236000000,0.0,0.0,0.0,13.236,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,1574184,10.0.0.6,10.0.0.1,6,57484,225,0,0,13,222000000,0.0,0.0,0.0,13.222,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,19668198,10.0.0.6,10.0.0.1,6,57484,257,0,0,13,207000000,0.0,0.0,0.0,13.207,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,64412000,10.0.0.6,10.0.0.1,6,57484,309,0,0,13,193000000,0.0,0.0,0.0,13.193,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,58857234,10.0.0.6,10.0.0.1,6,57484,311,0,0,13,179000000,0.0,0.0,0.0,13.179,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,44301269,10.0.0.6,10.0.0.1,6,57484,285,0,0,13,165000000,0.0,0.0,0.0,13.165,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,40646415,10.0.0.6,10.0.0.1,6,57484,314,0,0,13,150000000,0.0,0.0,0.0,13.15,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,6920529,10.0.0.6,10.0.0.1,6,57484,282,0,0,13,136000000,0.0,0.0,0.0,13.136,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,97559042,10.0.0.6,10.0.0.1,6,57484,232,0,0,13,122000000,0.0,0.0,0.0,13.122,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,30686114,10.0.0.6,10.0.0.1,6,57484,277,0,0,13,108000000,0.0,0.0,0.0,13.108,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,98309723,10.0.0.6,10.0.0.1,6,57484,300,0,0,13,93000000,0.0,0.0,0.0,13.093,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,14321853,10.0.0.6,10.0.0.1,6,57484,200,0,0,13,79000000,0.0,0.0,0.0,13.079,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,35471907,10.0.0.6,10.0.0.1,6,57484,216,0,0,13,64000000,0.0,0.0,0.0,13.064,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,29935433,10.0.0.6,10.0.0.1,6,57484,209,0,0,13,50000000,0.0,0.0,0.0,13.05,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,32684539,10.0.0.6,10.0.0.1,6,57484,278,0,0,13,36000000,0.0,0.0,0.0,13.036,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,73793457,10.0.0.6,10.0.0.1,6,57484,237,0,0,13,22000000,0.0,0.0,0.0,13.022,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,59047363,10.0.0.6,10.0.0.1,6,57484,261,0,0,13,7000000,0.0,0.0,0.0,13.007,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,41704030,10.0.0.6,10.0.0.1,6,57484,297,0,0,12,993000000,0.0,0.0,0.0,12.993,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,59988173,10.0.0.6,10.0.0.1,6,57484,279,0,0,12,979000000,0.0,0.0,0.0,12.979,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,71006089,10.0.0.6,10.0.0.1,6,57484,299,0,0,12,965000000,0.0,0.0,0.0,12.965,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,78217284,10.0.0.6,10.0.0.1,6,57484,267,0,0,12,950000000,0.0,0.0,0.0,12.95,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,71196218,10.0.0.6,10.0.0.1,6,57484,249,0,0,12,936000000,0.0,0.0,0.0,12.936,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,77618470,10.0.0.6,10.0.0.1,6,57484,280,0,0,12,922000000,0.0,0.0,0.0,12.922,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,47839318,10.0.0.6,10.0.0.1,6,57484,291,0,0,12,907000000,0.0,0.0,0.0,12.907,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,40836544,10.0.0.6,10.0.0.1,6,57484,264,0,0,12,893000000,0.0,0.0,0.0,12.893,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,9707897,10.0.0.6,10.0.0.1,6,57484,220,0,0,12,879000000,0.0,0.0,0.0,12.879,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,68256983,10.0.0.6,10.0.0.1,6,57484,230,0,0,12,864000000,0.0,0.0,0.0,12.864,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,65659744,10.0.0.6,10.0.0.1,6,57484,242,0,0,12,850000000,0.0,0.0,0.0,12.85,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,83003077,10.0.0.6,10.0.0.1,6,57484,206,0,0,12,836000000,0.0,0.0,0.0,12.836,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,27148065,10.0.0.6,10.0.0.1,6,57484,271,0,0,12,822000000,0.0,0.0,0.0,12.822,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,92174435,10.0.0.6,10.0.0.1,6,57484,306,0,0,12,807000000,0.0,0.0,0.0,12.807,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,35281778,10.0.0.6,10.0.0.1,6,57484,266,0,0,12,793000000,0.0,0.0,0.0,12.793,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,22265437,10.0.0.6,10.0.0.1,6,57484,245,0,0,12,779000000,0.0,0.0,0.0,12.779,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,13342781,10.0.0.6,10.0.0.1,6,57484,313,0,0,12,765000000,0.0,0.0,0.0,12.765,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,47240504,10.0.0.6,10.0.0.1,6,57484,304,0,0,12,750000000,0.0,0.0,0.0,12.75,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,66600554,10.0.0.6,10.0.0.1,6,57484,260,0,0,12,736000000,0.0,0.0,0.0,12.736,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,69007664,10.0.0.6,10.0.0.1,6,57484,298,0,0,12,722000000,0.0,0.0,0.0,12.722,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,80025580,10.0.0.6,10.0.0.1,6,57484,318,0,0,12,707000000,0.0,0.0,0.0,12.707,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,12305136,10.0.0.6,10.0.0.1,6,57484,208,0,0,12,693000000,0.0,0.0,0.0,12.693,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,21476494,10.0.0.6,10.0.0.1,6,57484,308,0,0,12,679000000,0.0,0.0,0.0,12.679,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,73603328,10.0.0.6,10.0.0.1,6,57484,287,0,0,12,664000000,0.0,0.0,0.0,12.664,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,94771674,10.0.0.6,10.0.0.1,6,57484,294,0,0,12,650000000,0.0,0.0,0.0,12.65,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,43243654,10.0.0.6,10.0.0.1,6,57484,302,0,0,12,636000000,0.0,0.0,0.0,12.636,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,56640253,10.0.0.6,10.0.0.1,6,57484,223,0,0,12,622000000,0.0,0.0,0.0,12.622,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,16880830,10.0.0.6,10.0.0.1,6,57484,319,0,0,12,608000000,0.0,0.0,0.0,12.608,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,71795032,10.0.0.6,10.0.0.1,6,57484,236,0,0,12,593000000,0.0,0.0,0.0,12.593,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,6169848,10.0.0.6,10.0.0.1,6,57484,214,0,0,12,579000000,0.0,0.0,0.0,12.579,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,7519343,10.0.0.6,10.0.0.1,6,57484,269,0,0,12,565000000,0.0,0.0,0.0,12.565,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,16130149,10.0.0.6,10.0.0.1,6,57484,251,0,0,12,550000000,0.0,0.0,0.0,12.55,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,94961803,10.0.0.6,10.0.0.1,6,57484,244,0,0,12,536000000,0.0,0.0,0.0,12.536,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,90176010,10.0.0.6,10.0.0.1,6,57484,305,0,0,12,521000000,0.0,0.0,0.0,12.521,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,94020993,10.0.0.6,10.0.0.1,6,57484,226,0,0,12,508000000,0.0,0.0,0.0,12.508,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,34224163,10.0.0.6,10.0.0.1,6,57484,283,0,0,12,493000000,0.0,0.0,0.0,12.493,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,80405838,10.0.0.6,10.0.0.1,6,57484,218,0,0,12,479000000,0.0,0.0,0.0,12.479,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,9327639,10.0.0.6,10.0.0.1,6,57484,320,0,0,12,465000000,0.0,0.0,0.0,12.465,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,4922104,10.0.0.6,10.0.0.1,6,57484,281,0,0,12,450000000,0.0,0.0,0.0,12.45,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,85752183,10.0.0.6,10.0.0.1,6,57484,275,0,0,12,436000000,0.0,0.0,0.0,12.436,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,44491398,10.0.0.6,10.0.0.1,6,57484,235,0,0,12,422000000,0.0,0.0,0.0,12.422,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,83753758,10.0.0.6,10.0.0.1,6,57484,274,0,0,12,408000000,0.0,0.0,0.0,12.408,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
2026-08-15 15:45:27,2,18727388,10.0.0.6,10.0.0.1,6,57484,239,0,0,12,393000000,0.0,0.0,0.0,12.393,portscan,0,mininet_lab_independent_run,run_20260815_154513_2293df7d,portscan_syn_h6_h1_p200_320_r70,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-15 15:45:13
