timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:12:04,1,94640119,10.0.0.5,10.0.0.1,6,34716,8019,5,458,6,473000000,0.7724,70.7554,91.6,6.473,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,37293743,10.0.0.1,10.0.0.5,6,8019,34716,5,2652,6,472000000,0.7726,409.7651,530.4,6.472,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,39628120,10.0.0.5,10.0.0.1,6,33098,8020,6,536,6,363000000,0.943,84.237,89.3333,6.363,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,70128430,10.0.0.1,10.0.0.5,6,8020,33098,5,2652,6,361000000,0.786,416.9156,530.4,6.361,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,47396019,10.0.0.6,10.0.0.1,6,39954,8017,5,458,6,282000000,0.7959,72.9067,91.6,6.282,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,55412812,10.0.0.1,10.0.0.6,6,8017,39954,5,2652,6,281000000,0.7961,422.2258,530.4,6.281,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,41665989,10.0.0.1,10.0.0.5,6,8021,35250,6,2718,6,158000000,0.9743,441.3771,453.0,6.158,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,845784,10.0.0.5,10.0.0.1,6,35250,8021,6,524,6,154000000,0.975,85.1479,87.3333,6.154,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,2227690,10.0.0.1,10.0.0.6,6,8018,48180,5,2652,6,79000000,0.8225,436.256,530.4,6.079,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,27808068,10.0.0.6,10.0.0.1,6,48180,8018,6,536,6,76000000,0.9875,88.2159,89.3333,6.076,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,94645537,10.0.0.1,10.0.0.5,6,8022,40116,6,2718,5,953000000,1.0079,456.5765,453.0,5.953,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,27382581,10.0.0.5,10.0.0.1,6,40116,8022,6,524,5,950000000,1.0084,88.0672,87.3333,5.95,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,65481176,10.0.0.6,10.0.0.1,6,34650,8019,5,458,5,875000000,0.8511,77.9574,91.6,5.875,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,91709099,10.0.0.1,10.0.0.6,6,8019,34650,5,2652,5,871000000,0.8516,451.7118,530.4,5.871,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,70290794,10.0.0.5,10.0.0.1,6,40788,8023,4,276,5,746000000,0.6961,48.0334,69.0,5.746,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,79336110,10.0.0.1,10.0.0.5,6,8023,40788,5,2652,5,745000000,0.8703,461.6188,530.4,5.745,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,13537771,10.0.0.6,10.0.0.1,6,52492,8020,5,458,5,668000000,0.8821,80.8045,91.6,5.668,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,88856917,10.0.0.1,10.0.0.6,6,8020,52492,5,2652,5,667000000,0.8823,467.9725,530.4,5.667,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,42635172,10.0.0.5,10.0.0.1,6,44814,8024,5,458,5,642000000,0.8862,81.1769,91.6,5.642,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,40136880,10.0.0.1,10.0.0.5,6,8024,44814,5,2652,5,641000000,0.8864,470.1294,530.4,5.641,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,66683631,10.0.0.6,10.0.0.1,6,58504,8021,6,536,5,564000000,1.0784,96.3336,89.3333,5.564,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,44050229,10.0.0.1,10.0.0.6,6,8021,58504,6,2718,5,562000000,1.0787,488.6731,453.0,5.562,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,65402252,10.0.0.5,10.0.0.1,6,37416,8025,5,458,5,538000000,0.9029,82.7013,91.6,5.538,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,42463458,10.0.0.1,10.0.0.5,6,8025,37416,6,2718,5,536000000,1.0838,490.9682,453.0,5.536,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,48146995,10.0.0.6,10.0.0.1,6,34728,8022,5,458,5,463000000,0.9152,83.8367,91.6,5.463,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,27096362,10.0.0.1,10.0.0.6,6,8022,34728,5,2652,5,460000000,0.9158,485.7143,530.4,5.46,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,80192212,10.0.0.5,10.0.0.1,6,44596,8026,6,548,5,433000000,1.1044,100.8651,91.3333,5.433,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,43833328,10.0.0.1,10.0.0.5,6,8026,44596,5,2652,5,433000000,0.9203,488.1281,530.4,5.433,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,79399442,10.0.0.6,10.0.0.1,6,37534,8023,5,458,5,355000000,0.9337,85.5275,91.6,5.355,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,49663500,10.0.0.1,10.0.0.6,6,8023,37534,5,2652,5,354000000,0.9339,495.3306,530.4,5.354,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,47996954,10.0.0.5,10.0.0.1,6,35348,8027,5,458,5,330000000,0.9381,85.9287,91.6,5.33,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:04,1,177874,10.0.0.1,10.0.0.5,6,8027,35348,6,2718,5,328000000,1.1261,510.1351,453.0,5.328,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,43409640,10.0.0.2,10.0.0.5,1,0,0,227,22246,70,537000000,3.2182,315.3806,98.0,70.537,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,90412675,10.0.0.5,10.0.0.2,1,0,0,227,22246,70,536000000,3.2182,315.3851,98.0,70.536,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,21240206,10.0.0.4,10.0.0.1,1,0,0,46,4508,9,364000000,4.9124,481.4182,98.0,9.364,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,22991908,10.0.0.6,10.0.0.3,1,0,0,18,1764,9,364000000,1.9223,188.381,98.0,9.364,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,55608377,10.0.0.1,10.0.0.4,1,0,0,48,4704,9,359000000,5.1288,502.6178,98.0,9.359,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,75125957,10.0.0.3,10.0.0.6,1,0,0,18,1764,9,358000000,1.9235,188.5018,98.0,9.358,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,19996078,10.0.0.4,10.0.0.1,17,34364,5004,5351,8090712,70,537000000,75.8609,114701.6743,1512.0,70.537,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,14053488,10.0.0.1,10.0.0.4,17,5004,34364,0,0,40,518000000,0.0,0.0,0.0,40.518,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,54459159,10.0.0.4,10.0.0.2,6,44976,5001,695690,33644558540,9,364000000,74294.1051,3592968660.8287,48361.4232,9.364,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,75161929,10.0.0.5,10.0.0.3,6,45726,5002,706128,33885789608,9,364000000,75408.7997,3618730201.6232,47988.1687,9.364,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,76176599,10.0.0.6,10.0.0.1,6,58370,8000,5,458,9,364000000,0.534,48.9107,91.6,9.364,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,66027761,10.0.0.5,10.0.0.1,6,39968,8000,8,712,9,364000000,0.8543,76.0359,89.0,9.364,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,55157089,10.0.0.2,10.0.0.4,6,5001,44976,230803,15233602,9,359000000,24661.0749,1627695.4803,66.0026,9.359,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,30893674,10.0.0.3,10.0.0.5,6,5002,45726,240914,15900676,9,358000000,25744.1761,1699153.2379,66.0015,9.358,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,94665345,10.0.0.1,10.0.0.6,6,8000,58370,5,2652,9,358000000,0.5343,283.3939,530.4,9.358,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,87862221,10.0.0.1,10.0.0.5,6,8000,39968,7,4389,9,357000000,0.7481,469.0606,627.0,9.357,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,5601695,10.0.0.6,10.0.0.1,6,56836,8001,7,626,9,286000000,0.7538,67.4133,89.4286,9.286,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,44767022,10.0.0.1,10.0.0.6,6,8001,56836,6,2875,9,280000000,0.6466,309.806,479.1667,9.28,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,41688149,10.0.0.1,10.0.0.5,6,8001,48622,5,2652,9,277000000,0.539,285.8683,530.4,9.277,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,87491928,10.0.0.5,10.0.0.1,6,48622,8001,5,458,9,276000000,0.539,49.3747,91.6,9.276,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,31184819,10.0.0.6,10.0.0.1,6,49330,8002,5,458,9,183000000,0.5445,49.8748,91.6,9.183,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,99001878,10.0.0.1,10.0.0.6,6,8002,49330,6,2718,9,177000000,0.6538,296.1752,453.0,9.177,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,80259304,10.0.0.1,10.0.0.5,6,8002,55542,6,2718,9,172000000,0.6542,296.3367,453.0,9.172,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,99695889,10.0.0.5,10.0.0.1,6,55542,8002,6,524,9,171000000,0.6542,57.1366,87.3333,9.171,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,26765189,10.0.0.6,10.0.0.1,6,36774,8003,5,458,9,76000000,0.5509,50.4628,91.6,9.076,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,3350065,10.0.0.1,10.0.0.6,6,8003,36774,6,2718,9,71000000,0.6614,299.6362,453.0,9.071,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,75594451,10.0.0.1,10.0.0.5,6,8003,37148,5,2652,9,67000000,0.5515,292.4892,530.4,9.067,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,51564192,10.0.0.5,10.0.0.1,6,37148,8003,5,458,9,67000000,0.5515,50.5128,91.6,9.067,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,74394016,10.0.0.6,10.0.0.1,6,44876,8004,5,458,8,971000000,0.5574,51.0534,91.6,8.971,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,73113997,10.0.0.1,10.0.0.6,6,8004,44876,5,2652,8,968000000,0.5575,295.7181,530.4,8.968,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,95549442,10.0.0.1,10.0.0.5,6,8004,45526,5,2652,8,962000000,0.5579,295.9161,530.4,8.962,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,97837976,10.0.0.5,10.0.0.1,6,45526,8004,5,458,8,961000000,0.558,51.1104,91.6,8.961,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,71429760,10.0.0.5,10.0.0.1,6,57948,8005,5,458,8,860000000,0.5643,51.693,91.6,8.86,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,53858312,10.0.0.1,10.0.0.5,6,8005,57948,5,2652,8,857000000,0.5645,299.4242,530.4,8.857,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,74603089,10.0.0.6,10.0.0.1,6,44034,8005,5,458,8,767000000,0.5703,52.2414,91.6,8.767,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:05,2,71612771,10.0.0.1,10.0.0.6,6,8005,44034,5,2652,8,762000000,0.5706,302.6706,530.4,8.762,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
