timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:16:28,1,54843573,10.0.0.1,10.0.0.2,1,0,0,1,98,3,173000000,0.3152,30.8856,98.0,3.173,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,50327539,10.0.0.2,10.0.0.1,1,0,0,1,98,3,171000000,0.3154,30.9051,98.0,3.171,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,41978010,10.0.0.1,10.0.0.3,1,0,0,1,98,3,166000000,0.3159,30.9539,98.0,3.166,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,59914619,10.0.0.3,10.0.0.1,1,0,0,1,98,3,165000000,0.316,30.9637,98.0,3.165,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,16903553,10.0.0.1,10.0.0.4,1,0,0,1,98,3,158000000,0.3167,31.0323,98.0,3.158,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,61876470,10.0.0.4,10.0.0.1,1,0,0,1,98,3,156000000,0.3169,31.052,98.0,3.156,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,52360722,10.0.0.1,10.0.0.5,1,0,0,1,98,3,151000000,0.3174,31.1012,98.0,3.151,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,72216997,10.0.0.5,10.0.0.1,1,0,0,1,98,3,148000000,0.3177,31.1309,98.0,3.148,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,34913347,10.0.0.1,10.0.0.6,1,0,0,1,98,3,143000000,0.3182,31.1804,98.0,3.143,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,95975123,10.0.0.6,10.0.0.1,1,0,0,1,98,3,140000000,0.3185,31.2102,98.0,3.14,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,80677786,10.0.0.2,10.0.0.3,1,0,0,1,98,3,131000000,0.3194,31.2999,98.0,3.131,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,22972288,10.0.0.3,10.0.0.2,1,0,0,1,98,3,130000000,0.3195,31.3099,98.0,3.13,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,94072633,10.0.0.2,10.0.0.4,1,0,0,1,98,3,125000000,0.32,31.36,98.0,3.125,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,18853883,10.0.0.4,10.0.0.2,1,0,0,1,98,3,122000000,0.3203,31.3901,98.0,3.122,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,829749,10.0.0.2,10.0.0.5,1,0,0,1,98,3,117000000,0.3208,31.4405,98.0,3.117,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,31140959,10.0.0.5,10.0.0.2,1,0,0,1,98,3,114000000,0.3211,31.4708,98.0,3.114,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,58198886,10.0.0.2,10.0.0.6,1,0,0,1,98,3,109000000,0.3216,31.5214,98.0,3.109,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,55595860,10.0.0.6,10.0.0.2,1,0,0,1,98,3,107000000,0.3219,31.5417,98.0,3.107,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,81808091,10.0.0.3,10.0.0.4,1,0,0,1,98,3,96000000,0.323,31.6537,98.0,3.096,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,51507271,10.0.0.4,10.0.0.3,1,0,0,1,98,3,93000000,0.3233,31.6844,98.0,3.093,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,18305924,10.0.0.3,10.0.0.5,1,0,0,1,98,3,88000000,0.3238,31.7358,98.0,3.088,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,79330305,10.0.0.5,10.0.0.3,1,0,0,1,98,3,85000000,0.3241,31.7666,98.0,3.085,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,15449757,10.0.0.3,10.0.0.6,1,0,0,1,98,3,79000000,0.3248,31.8285,98.0,3.079,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,1,81720829,10.0.0.6,10.0.0.3,1,0,0,1,98,3,77000000,0.325,31.8492,98.0,3.077,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,16903553,10.0.0.1,10.0.0.4,1,0,0,1,98,3,159000000,0.3166,31.0225,98.0,3.159,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,61876470,10.0.0.4,10.0.0.1,1,0,0,1,98,3,158000000,0.3167,31.0323,98.0,3.158,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,52360722,10.0.0.1,10.0.0.5,1,0,0,1,98,3,152000000,0.3173,31.0914,98.0,3.152,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,72216997,10.0.0.5,10.0.0.1,1,0,0,1,98,3,151000000,0.3174,31.1012,98.0,3.151,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,34913347,10.0.0.1,10.0.0.6,1,0,0,1,98,3,144000000,0.3181,31.1705,98.0,3.144,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,95975123,10.0.0.6,10.0.0.1,1,0,0,1,98,3,143000000,0.3182,31.1804,98.0,3.143,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,94072633,10.0.0.2,10.0.0.4,1,0,0,1,98,3,126000000,0.3199,31.35,98.0,3.126,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,18853883,10.0.0.4,10.0.0.2,1,0,0,1,98,3,125000000,0.32,31.36,98.0,3.125,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,829749,10.0.0.2,10.0.0.5,1,0,0,1,98,3,119000000,0.3206,31.4203,98.0,3.119,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,31140959,10.0.0.5,10.0.0.2,1,0,0,1,98,3,117000000,0.3208,31.4405,98.0,3.117,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,58198886,10.0.0.2,10.0.0.6,1,0,0,1,98,3,111000000,0.3214,31.5011,98.0,3.111,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,55595860,10.0.0.6,10.0.0.2,1,0,0,1,98,3,109000000,0.3216,31.5214,98.0,3.109,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,81808091,10.0.0.3,10.0.0.4,1,0,0,1,98,3,98000000,0.3228,31.6333,98.0,3.098,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,51507271,10.0.0.4,10.0.0.3,1,0,0,1,98,3,96000000,0.323,31.6537,98.0,3.096,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,18305924,10.0.0.3,10.0.0.5,1,0,0,1,98,3,88000000,0.3238,31.7358,98.0,3.088,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,79330305,10.0.0.5,10.0.0.3,1,0,0,1,98,3,87000000,0.3239,31.746,98.0,3.087,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,15449757,10.0.0.3,10.0.0.6,1,0,0,1,98,3,81000000,0.3246,31.8079,98.0,3.081,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,81720829,10.0.0.6,10.0.0.3,1,0,0,1,98,3,80000000,0.3247,31.8182,98.0,3.08,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,9462740,10.0.0.4,10.0.0.5,1,0,0,1,98,3,67000000,0.3261,31.953,98.0,3.067,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,11471255,10.0.0.5,10.0.0.4,1,0,0,1,98,3,67000000,0.3261,31.953,98.0,3.067,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,87188528,10.0.0.4,10.0.0.6,1,0,0,1,98,3,63000000,0.3265,31.9948,98.0,3.063,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,43052083,10.0.0.6,10.0.0.4,1,0,0,1,98,3,62000000,0.3266,32.0052,98.0,3.062,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,23723494,10.0.0.5,10.0.0.6,1,0,0,1,98,3,52000000,0.3277,32.1101,98.0,3.052,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:28,2,67015967,10.0.0.6,10.0.0.5,1,0,0,1,98,3,51000000,0.3278,32.1206,98.0,3.051,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:33,1,54843573,10.0.0.1,10.0.0.2,1,0,0,1,98,8,173000000,0.1224,11.9907,98.0,8.173,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:33,1,50327539,10.0.0.2,10.0.0.1,1,0,0,1,98,8,171000000,0.1224,11.9936,98.0,8.171,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:33,1,41978010,10.0.0.1,10.0.0.3,1,0,0,1,98,8,166000000,0.1225,12.001,98.0,8.166,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:33,1,59914619,10.0.0.3,10.0.0.1,1,0,0,1,98,8,165000000,0.1225,12.0024,98.0,8.165,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:33,1,16903553,10.0.0.1,10.0.0.4,1,0,0,25,2450,8,158000000,3.0645,300.3187,98.0,8.158,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:33,1,61876470,10.0.0.4,10.0.0.1,1,0,0,25,2450,8,156000000,3.0652,300.3923,98.0,8.156,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:33,1,52360722,10.0.0.1,10.0.0.5,1,0,0,1,98,8,151000000,0.1227,12.0231,98.0,8.151,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:33,1,72216997,10.0.0.5,10.0.0.1,1,0,0,1,98,8,148000000,0.1227,12.0275,98.0,8.148,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:33,1,34913347,10.0.0.1,10.0.0.6,1,0,0,1,98,8,143000000,0.1228,12.0349,98.0,8.143,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:33,1,95975123,10.0.0.6,10.0.0.1,1,0,0,1,98,8,140000000,0.1229,12.0393,98.0,8.14,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:33,1,80677786,10.0.0.2,10.0.0.3,1,0,0,1,98,8,131000000,0.123,12.0526,98.0,8.131,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:33,1,22972288,10.0.0.3,10.0.0.2,1,0,0,1,98,8,130000000,0.123,12.0541,98.0,8.13,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:33,1,94072633,10.0.0.2,10.0.0.4,1,0,0,1,98,8,125000000,0.1231,12.0615,98.0,8.125,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:33,1,18853883,10.0.0.4,10.0.0.2,1,0,0,1,98,8,122000000,0.1231,12.066,98.0,8.122,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:33,1,829749,10.0.0.2,10.0.0.5,1,0,0,17,1666,8,117000000,2.0944,205.2482,98.0,8.117,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:33,1,31140959,10.0.0.5,10.0.0.2,1,0,0,17,1666,8,114000000,2.0951,205.3241,98.0,8.114,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:33,1,58198886,10.0.0.2,10.0.0.6,1,0,0,1,98,8,109000000,0.1233,12.0853,98.0,8.109,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:33,1,55595860,10.0.0.6,10.0.0.2,1,0,0,1,98,8,107000000,0.1234,12.0883,98.0,8.107,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:33,1,81808091,10.0.0.3,10.0.0.4,1,0,0,1,98,8,96000000,0.1235,12.1047,98.0,8.096,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:33,1,51507271,10.0.0.4,10.0.0.3,1,0,0,1,98,8,93000000,0.1236,12.1092,98.0,8.093,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:16:33,1,18305924,10.0.0.3,10.0.0.5,1,0,0,1,98,8,88000000,0.1236,12.1167,98.0,8.088,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
