timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:12:10,2,46707065,10.0.0.5,10.0.0.1,17,11416,53,2,84,3,208000000,0.6234,26.1845,42.0,3.208,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,9366203,10.0.0.5,10.0.0.1,17,11417,53,0,0,3,206000000,0.0,0.0,0.0,3.206,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,69120510,10.0.0.5,10.0.0.1,17,11418,53,0,0,3,203000000,0.0,0.0,0.0,3.203,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,33508562,10.0.0.5,10.0.0.1,17,11419,53,0,0,3,201000000,0.0,0.0,0.0,3.201,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,93262869,10.0.0.5,10.0.0.1,17,11420,53,0,0,3,199000000,0.0,0.0,0.0,3.199,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,53017176,10.0.0.5,10.0.0.1,17,11421,53,0,0,3,197000000,0.0,0.0,0.0,3.197,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,15676314,10.0.0.5,10.0.0.1,17,11422,53,0,0,3,195000000,0.0,0.0,0.0,3.195,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,75430621,10.0.0.5,10.0.0.1,17,11423,53,0,0,3,193000000,0.0,0.0,0.0,3.193,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,39818673,10.0.0.5,10.0.0.1,17,11424,53,1,42,3,191000000,0.3134,13.162,42.0,3.191,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,99572980,10.0.0.5,10.0.0.1,17,11425,53,0,0,3,189000000,0.0,0.0,0.0,3.189,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,62232118,10.0.0.5,10.0.0.1,17,11426,53,1,42,3,187000000,0.3138,13.1785,42.0,3.187,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,21986425,10.0.0.5,10.0.0.1,17,11427,53,0,0,3,185000000,0.0,0.0,0.0,3.185,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,66108860,10.0.0.5,10.0.0.1,17,11428,53,1,42,3,183000000,0.3142,13.1951,42.0,3.183,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,46128784,10.0.0.5,10.0.0.1,17,11429,53,0,0,3,181000000,0.0,0.0,0.0,3.181,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,13705793,10.0.0.5,10.0.0.1,17,11430,53,1,42,3,178000000,0.3147,13.2159,42.0,3.178,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,68542229,10.0.0.5,10.0.0.1,17,11431,53,0,0,3,176000000,0.0,0.0,0.0,3.176,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,28296536,10.0.0.5,10.0.0.1,17,11432,53,0,0,3,174000000,0.0,0.0,0.0,3.174,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,72418971,10.0.0.5,10.0.0.1,17,11433,53,0,0,3,172000000,0.0,0.0,0.0,3.172,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,50709981,10.0.0.5,10.0.0.1,17,11434,53,0,0,3,170000000,0.0,0.0,0.0,3.17,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,94832416,10.0.0.5,10.0.0.1,17,11435,53,0,0,3,168000000,0.0,0.0,0.0,3.168,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,74852340,10.0.0.5,10.0.0.1,17,11436,53,1,42,3,166000000,0.3159,13.266,42.0,3.166,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,18974775,10.0.0.5,10.0.0.1,17,11437,53,0,0,3,164000000,0.0,0.0,0.0,3.164,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,97265785,10.0.0.5,10.0.0.1,17,11438,53,1,42,3,162000000,0.3163,13.2827,42.0,3.162,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,41388220,10.0.0.5,10.0.0.1,17,11439,53,0,0,3,160000000,0.0,0.0,0.0,3.16,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,1142527,10.0.0.5,10.0.0.1,17,11440,53,1,42,3,158000000,0.3167,13.2996,42.0,3.158,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,65530579,10.0.0.5,10.0.0.1,17,11441,53,0,0,3,156000000,0.0,0.0,0.0,3.156,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,33107588,10.0.0.5,10.0.0.1,17,11442,53,1,42,3,153000000,0.3172,13.3206,42.0,3.153,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,87944024,10.0.0.5,10.0.0.1,17,11443,53,0,0,3,151000000,0.0,0.0,0.0,3.151,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,47698331,10.0.0.5,10.0.0.1,17,11444,53,0,0,3,149000000,0.0,0.0,0.0,3.149,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,12086383,10.0.0.5,10.0.0.1,17,11445,53,0,0,3,147000000,0.0,0.0,0.0,3.147,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,71840690,10.0.0.5,10.0.0.1,17,11446,53,0,0,3,145000000,0.0,0.0,0.0,3.145,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,39417699,10.0.0.5,10.0.0.1,17,11447,53,0,0,3,143000000,0.0,0.0,0.0,3.143,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,94254135,10.0.0.5,10.0.0.1,17,11448,53,1,42,3,141000000,0.3184,13.3715,42.0,3.141,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,54008442,10.0.0.5,10.0.0.1,17,11449,53,0,0,3,139000000,0.0,0.0,0.0,3.139,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,18396494,10.0.0.5,10.0.0.1,17,11450,53,1,42,3,137000000,0.3188,13.3886,42.0,3.137,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,85973503,10.0.0.5,10.0.0.1,17,11451,53,0,0,3,135000000,0.0,0.0,0.0,3.135,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,45727810,10.0.0.5,10.0.0.1,17,11452,53,1,42,3,133000000,0.3192,13.4057,42.0,3.133,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,564246,10.0.0.5,10.0.0.1,17,11453,53,0,0,3,131000000,0.0,0.0,0.0,3.131,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,60318553,10.0.0.5,10.0.0.1,17,11454,53,1,42,3,128000000,0.3197,13.4271,42.0,3.128,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,22977691,10.0.0.5,10.0.0.1,17,11455,53,0,0,3,126000000,0.0,0.0,0.0,3.126,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,92283614,10.0.0.5,10.0.0.1,17,11456,53,0,0,3,124000000,0.0,0.0,0.0,3.124,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,47120050,10.0.0.5,10.0.0.1,17,11457,53,0,0,3,122000000,0.0,0.0,0.0,3.122,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,6874357,10.0.0.5,10.0.0.1,17,11458,53,0,0,3,120000000,0.0,0.0,0.0,3.12,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,58819494,10.0.0.5,10.0.0.1,17,11459,53,0,0,3,118000000,0.0,0.0,0.0,3.118,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,29287802,10.0.0.5,10.0.0.1,17,11460,53,1,42,3,116000000,0.3209,13.4788,42.0,3.116,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,73410237,10.0.0.5,10.0.0.1,17,11461,53,0,0,3,114000000,0.0,0.0,0.0,3.114,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,53430161,10.0.0.5,10.0.0.1,17,11462,53,1,42,3,112000000,0.3213,13.4961,42.0,3.112,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,21007170,10.0.0.5,10.0.0.1,17,11463,53,0,0,3,110000000,0.0,0.0,0.0,3.11,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,75843606,10.0.0.5,10.0.0.1,17,11464,53,2,84,3,108000000,0.6435,27.027,42.0,3.108,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,19966041,10.0.0.5,10.0.0.1,17,11465,53,0,0,3,106000000,0.0,0.0,0.0,3.106,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,79720348,10.0.0.5,10.0.0.1,17,11466,53,0,0,3,104000000,0.0,0.0,0.0,3.104,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,44108400,10.0.0.5,10.0.0.1,17,11467,53,0,0,3,101000000,0.0,0.0,0.0,3.101,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,11685409,10.0.0.5,10.0.0.1,17,11468,53,0,0,3,99000000,0.0,0.0,0.0,3.099,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,82153717,10.0.0.5,10.0.0.1,17,11469,53,0,0,3,97000000,0.0,0.0,0.0,3.097,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,26276152,10.0.0.5,10.0.0.1,17,11470,53,0,0,3,95000000,0.0,0.0,0.0,3.095,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,90664204,10.0.0.5,10.0.0.1,17,11471,53,0,0,3,93000000,0.0,0.0,0.0,3.093,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,58241213,10.0.0.5,10.0.0.1,17,11472,53,1,42,3,91000000,0.3235,13.5878,42.0,3.091,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,17995520,10.0.0.5,10.0.0.1,17,11473,53,0,0,3,89000000,0.0,0.0,0.0,3.089,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,72831956,10.0.0.5,10.0.0.1,17,11474,53,1,42,3,87000000,0.3239,13.6054,42.0,3.087,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,32586263,10.0.0.5,10.0.0.1,17,11475,53,0,0,3,85000000,0.0,0.0,0.0,3.085,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,95245401,10.0.0.5,10.0.0.1,17,11476,53,1,42,3,83000000,0.3244,13.6231,42.0,3.083,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,64551324,10.0.0.5,10.0.0.1,17,11477,53,0,0,3,81000000,0.0,0.0,0.0,3.081,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,24305631,10.0.0.5,10.0.0.1,17,11478,53,1,42,3,78000000,0.3249,13.6452,42.0,3.078,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,79142067,10.0.0.5,10.0.0.1,17,11479,53,0,0,3,76000000,0.0,0.0,0.0,3.076,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,81575901,10.0.0.5,10.0.0.1,17,11480,53,0,0,3,74000000,0.0,0.0,0.0,3.074,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,1555512,10.0.0.5,10.0.0.1,17,11481,53,0,0,3,72000000,0.0,0.0,0.0,3.072,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,70861435,10.0.0.5,10.0.0.1,17,11482,53,0,0,3,70000000,0.0,0.0,0.0,3.07,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,25697871,10.0.0.5,10.0.0.1,17,11483,53,0,0,3,68000000,0.0,0.0,0.0,3.068,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,93274880,10.0.0.5,10.0.0.1,17,11484,53,1,42,3,66000000,0.3262,13.6986,42.0,3.066,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,87886012,10.0.0.5,10.0.0.1,17,11485,53,0,0,3,64000000,0.0,0.0,0.0,3.064,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,7865623,10.0.0.5,10.0.0.1,17,11486,53,1,42,3,62000000,0.3266,13.7165,42.0,3.062,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,51988058,10.0.0.5,10.0.0.1,17,11487,53,0,0,3,60000000,0.0,0.0,0.0,3.06,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:10,2,39830684,10.0.0.5,10.0.0.1,17,11488,53,2,84,3,58000000,0.654,27.4689,42.0,3.058,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
