timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:22:27,2,71790001,10.0.0.2,10.0.0.5,6,443,8032,3,162,0,713000000,4.2076,227.209,54.0,0.713,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,16641202,10.0.0.5,10.0.0.2,6,8042,443,0,0,0,713000000,0.0,0.0,0.0,0.713,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,94932212,10.0.0.5,10.0.0.2,6,8043,443,0,0,0,707000000,0.0,0.0,0.0,0.707,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,73788426,10.0.0.2,10.0.0.5,6,443,8033,0,0,0,707000000,0.0,0.0,0.0,0.707,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,54686519,10.0.0.5,10.0.0.2,6,8044,443,0,0,0,707000000,0.0,0.0,0.0,0.707,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,1092060,10.0.0.2,10.0.0.5,6,443,8034,0,0,0,707000000,0.0,0.0,0.0,0.707,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,3090485,10.0.0.2,10.0.0.5,6,443,8035,0,0,0,707000000,0.0,0.0,0.0,0.707,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,19074571,10.0.0.5,10.0.0.2,6,8045,443,0,0,0,704000000,0.0,0.0,0.0,0.704,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,55577607,10.0.0.2,10.0.0.5,6,443,8036,0,0,0,704000000,0.0,0.0,0.0,0.704,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,78828878,10.0.0.5,10.0.0.2,6,8046,443,0,0,0,704000000,0.0,0.0,0.0,0.704,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,48024416,10.0.0.2,10.0.0.5,6,443,8037,0,0,0,703000000,0.0,0.0,0.0,0.703,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,50022841,10.0.0.2,10.0.0.5,6,443,8038,0,0,0,702000000,0.0,0.0,0.0,0.702,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,77326475,10.0.0.2,10.0.0.5,6,443,8039,0,0,0,702000000,0.0,0.0,0.0,0.702,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,33665314,10.0.0.5,10.0.0.2,6,8047,443,0,0,0,702000000,0.0,0.0,0.0,0.702,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,1242323,10.0.0.5,10.0.0.2,6,8048,443,2,108,0,701000000,2.8531,154.0656,54.0,0.701,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,94956772,10.0.0.2,10.0.0.5,6,443,8040,1,54,0,698000000,1.4327,77.3639,54.0,0.698,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,22260406,10.0.0.2,10.0.0.5,6,443,8041,0,0,0,698000000,0.0,0.0,0.0,0.698,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,45364758,10.0.0.5,10.0.0.2,6,8049,443,0,0,0,698000000,0.0,0.0,0.0,0.698,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,25384682,10.0.0.5,10.0.0.2,6,8050,443,0,0,0,697000000,0.0,0.0,0.0,0.697,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,24258831,10.0.0.2,10.0.0.5,6,443,8042,0,0,0,695000000,0.0,0.0,0.0,0.695,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,69507117,10.0.0.5,10.0.0.2,6,8051,443,0,0,0,695000000,0.0,0.0,0.0,0.695,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,47798127,10.0.0.5,10.0.0.2,6,8052,443,0,0,0,692000000,0.0,0.0,0.0,0.692,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,51562465,10.0.0.2,10.0.0.5,6,443,8043,0,0,0,689000000,0.0,0.0,0.0,0.689,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,69192762,10.0.0.2,10.0.0.5,6,443,8044,0,0,0,689000000,0.0,0.0,0.0,0.689,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,71191187,10.0.0.2,10.0.0.5,6,443,8045,0,0,0,689000000,0.0,0.0,0.0,0.689,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,91920562,10.0.0.5,10.0.0.2,6,8053,443,0,0,0,689000000,0.0,0.0,0.0,0.689,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,51674869,10.0.0.5,10.0.0.2,6,8054,443,0,0,0,685000000,0.0,0.0,0.0,0.685,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,98494821,10.0.0.2,10.0.0.5,6,443,8046,0,0,0,685000000,0.0,0.0,0.0,0.685,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,493246,10.0.0.2,10.0.0.5,6,443,8047,0,0,0,685000000,0.0,0.0,0.0,0.685,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,16062921,10.0.0.5,10.0.0.2,6,8055,443,0,0,0,684000000,0.0,0.0,0.0,0.684,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,74088314,10.0.0.5,10.0.0.2,6,8056,443,3,162,0,682000000,4.3988,237.5367,54.0,0.682,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,27796880,10.0.0.2,10.0.0.5,6,443,8048,3,162,0,682000000,4.3988,237.5367,54.0,0.682,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,38476366,10.0.0.5,10.0.0.2,6,8057,443,0,0,0,682000000,0.0,0.0,0.0,0.682,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,45427177,10.0.0.2,10.0.0.5,6,443,8049,0,0,0,678000000,0.0,0.0,0.0,0.678,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,37873986,10.0.0.2,10.0.0.5,6,443,8050,0,0,0,678000000,0.0,0.0,0.0,0.678,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,98230673,10.0.0.5,10.0.0.2,6,8058,443,0,0,0,678000000,0.0,0.0,0.0,0.678,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,62618725,10.0.0.5,10.0.0.2,6,8059,443,0,0,0,678000000,0.0,0.0,0.0,0.678,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,74729236,10.0.0.2,10.0.0.5,6,443,8051,0,0,0,676000000,0.0,0.0,0.0,0.676,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,20644118,10.0.0.5,10.0.0.2,6,8060,443,2,108,0,676000000,2.9586,159.7633,54.0,0.676,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,67176045,10.0.0.2,10.0.0.5,6,443,8052,2,108,0,674000000,2.9674,160.2374,54.0,0.674,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,80398425,10.0.0.5,10.0.0.2,6,8061,443,0,0,0,672000000,0.0,0.0,0.0,0.672,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,19663167,10.0.0.2,10.0.0.5,6,443,8053,0,0,0,672000000,0.0,0.0,0.0,0.672,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,44786477,10.0.0.5,10.0.0.2,6,8062,443,0,0,0,672000000,0.0,0.0,0.0,0.672,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,12109976,10.0.0.2,10.0.0.5,6,443,8054,0,0,0,670000000,0.0,0.0,0.0,0.67,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,48965226,10.0.0.2,10.0.0.5,6,443,8055,0,0,0,670000000,0.0,0.0,0.0,0.67,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,4540784,10.0.0.5,10.0.0.2,6,8063,443,0,0,0,670000000,0.0,0.0,0.0,0.67,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,41412035,10.0.0.2,10.0.0.5,6,443,8056,3,162,0,668000000,4.491,242.515,54.0,0.668,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,59042332,10.0.0.2,10.0.0.5,6,443,8057,0,0,0,668000000,0.0,0.0,0.0,0.668,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,67199922,10.0.0.5,10.0.0.2,6,8064,443,3,162,0,668000000,4.491,242.515,54.0,0.668,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,95897582,10.0.0.2,10.0.0.5,6,443,8058,0,0,0,667000000,0.0,0.0,0.0,0.667,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,88344391,10.0.0.2,10.0.0.5,6,443,8059,0,0,0,667000000,0.0,0.0,0.0,0.667,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,26954229,10.0.0.5,10.0.0.2,6,8065,443,0,0,0,666000000,0.0,0.0,0.0,0.666,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,15648025,10.0.0.2,10.0.0.5,6,443,8060,0,0,0,664000000,0.0,0.0,0.0,0.664,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:27,2,91342281,10.0.0.5,10.0.0.2,6,8066,443,0,0,0,664000000,0.0,0.0,0.0,0.664,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,51096588,10.0.0.5,10.0.0.2,6,8067,443,0,0,0,663000000,0.0,0.0,0.0,0.663,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,33278322,10.0.0.2,10.0.0.5,6,443,8061,0,0,0,660000000,0.0,0.0,0.0,0.66,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,70133572,10.0.0.2,10.0.0.5,6,443,8062,0,0,0,660000000,0.0,0.0,0.0,0.66,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,95219023,10.0.0.5,10.0.0.2,6,8068,443,2,108,0,660000000,3.0303,163.6364,54.0,0.66,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,62580381,10.0.0.2,10.0.0.5,6,443,8063,0,0,0,660000000,0.0,0.0,0.0,0.66,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,64578806,10.0.0.2,10.0.0.5,6,443,8064,3,162,0,657000000,4.5662,246.5753,54.0,0.657,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,73510033,10.0.0.5,10.0.0.2,6,8069,443,0,0,0,657000000,0.0,0.0,0.0,0.657,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,7514312,10.0.0.2,10.0.0.5,6,443,8065,0,0,0,657000000,0.0,0.0,0.0,0.657,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,33264340,10.0.0.5,10.0.0.2,6,8070,443,0,0,0,656000000,0.0,0.0,0.0,0.656,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,9512737,10.0.0.2,10.0.0.5,6,443,8066,0,0,0,656000000,0.0,0.0,0.0,0.656,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,97652392,10.0.0.5,10.0.0.2,6,8071,443,0,0,0,653000000,0.0,0.0,0.0,0.653,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,36816371,10.0.0.2,10.0.0.5,6,443,8067,0,0,0,653000000,0.0,0.0,0.0,0.653,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,57406699,10.0.0.5,10.0.0.2,6,8072,443,2,108,0,653000000,3.0628,165.3905,54.0,0.653,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,38814796,10.0.0.2,10.0.0.5,6,443,8068,2,108,0,650000000,3.0769,166.1538,54.0,0.65,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,20065837,10.0.0.5,10.0.0.2,6,8073,443,0,0,0,650000000,0.0,0.0,0.0,0.65,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,56445093,10.0.0.2,10.0.0.5,6,443,8069,0,0,0,648000000,0.0,0.0,0.0,0.648,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,79820144,10.0.0.5,10.0.0.2,6,8074,443,0,0,0,648000000,0.0,0.0,0.0,0.648,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,83748727,10.0.0.2,10.0.0.5,6,443,8070,0,0,0,647000000,0.0,0.0,0.0,0.647,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,23942579,10.0.0.5,10.0.0.2,6,8075,443,0,0,0,647000000,0.0,0.0,0.0,0.647,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,85747152,10.0.0.2,10.0.0.5,6,443,8071,0,0,0,645000000,0.0,0.0,0.0,0.645,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,13050786,10.0.0.2,10.0.0.5,6,443,8072,1,54,0,645000000,1.5504,83.7209,54.0,0.645,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,3962503,10.0.0.5,10.0.0.2,6,8076,443,1,54,0,644000000,1.5528,83.8509,54.0,0.644,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,71539512,10.0.0.5,10.0.0.2,6,8077,443,0,0,0,643000000,0.0,0.0,0.0,0.643,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,15049211,10.0.0.2,10.0.0.5,6,443,8073,0,0,0,640000000,0.0,0.0,0.0,0.64,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:34,2,57984717,10.0.0.2,10.0.0.5,6,443,8074,0,0,0,639000000,0.0,0.0,0.0,0.639,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
