timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:47:27,1,48402034,10.0.0.1,10.0.0.6,6,8019,38114,0,0,47,201000000,0.0,0.0,0.0,47.201,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,3578321,10.0.0.1,10.0.0.6,6,8018,44602,0,0,47,201000000,0.0,0.0,0.0,47.201,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,72828577,10.0.0.5,10.0.0.1,6,56934,8031,2,108,47,201000000,0.0424,2.2881,54.0,47.201,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,26047141,10.0.0.6,10.0.0.1,6,58520,8031,2,108,47,201000000,0.0424,2.2881,54.0,47.201,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,60430907,10.0.0.6,10.0.0.1,6,38790,8032,1,54,45,641000000,0.0219,1.1831,54.0,45.641,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,38379783,10.0.0.5,10.0.0.1,6,36390,8032,1,54,45,641000000,0.0219,1.1831,54.0,45.641,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,55978163,10.0.0.5,10.0.0.1,6,45168,8033,1,54,45,638000000,0.0219,1.1832,54.0,45.638,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,2551549,10.0.0.6,10.0.0.1,6,37824,8033,1,54,45,638000000,0.0219,1.1832,54.0,45.638,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,76820723,10.0.0.5,10.0.0.1,6,37672,8034,1,54,45,638000000,0.0219,1.1832,54.0,45.638,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,39385566,10.0.0.6,10.0.0.1,6,53928,8034,2,108,45,638000000,0.0438,2.3664,54.0,45.638,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,18974516,10.0.0.5,10.0.0.1,6,59116,8035,1,54,45,638000000,0.0219,1.1832,54.0,45.638,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,88845053,10.0.0.6,10.0.0.1,6,46076,8035,1,54,45,638000000,0.0219,1.1832,54.0,45.638,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,39692122,10.0.0.6,10.0.0.1,6,56768,8036,1,54,45,637000000,0.0219,1.1833,54.0,45.637,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,66629434,10.0.0.5,10.0.0.1,6,56210,8036,2,108,45,637000000,0.0438,2.3665,54.0,45.637,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,97982959,10.0.0.5,10.0.0.1,6,57520,8037,1,54,45,637000000,0.0219,1.1833,54.0,45.637,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,29681066,10.0.0.6,10.0.0.1,6,38934,8037,2,108,45,637000000,0.0438,2.3665,54.0,45.637,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,42422035,10.0.0.5,10.0.0.1,6,35384,8038,1,54,45,635000000,0.0219,1.1833,54.0,45.635,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,80463055,10.0.0.6,10.0.0.1,6,55444,8038,2,108,45,634000000,0.0438,2.3667,54.0,45.634,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,72181753,10.0.0.6,10.0.0.1,6,33506,8039,1,54,45,634000000,0.0219,1.1833,54.0,45.634,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,18988097,10.0.0.1,10.0.0.5,6,8031,56934,0,0,45,627000000,0.0,0.0,0.0,45.627,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,87248619,10.0.0.1,10.0.0.5,6,8032,36390,0,0,45,627000000,0.0,0.0,0.0,45.627,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,90050706,10.0.0.1,10.0.0.5,6,8033,45168,0,0,45,626000000,0.0,0.0,0.0,45.626,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,7468393,10.0.0.1,10.0.0.5,6,8034,37672,0,0,45,626000000,0.0,0.0,0.0,45.626,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,96342188,10.0.0.1,10.0.0.5,6,8035,59116,0,0,45,626000000,0.0,0.0,0.0,45.626,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,4377923,10.0.0.1,10.0.0.5,6,8036,56210,0,0,45,626000000,0.0,0.0,0.0,45.626,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,29251157,10.0.0.1,10.0.0.5,6,8037,57520,0,0,45,626000000,0.0,0.0,0.0,45.626,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,30025582,10.0.0.1,10.0.0.5,6,8038,35384,0,0,45,625000000,0.0,0.0,0.0,45.625,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,99806586,10.0.0.1,10.0.0.6,6,8027,33508,0,0,45,619000000,0.0,0.0,0.0,45.619,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,56900887,10.0.0.1,10.0.0.6,6,8029,40140,0,0,45,619000000,0.0,0.0,0.0,45.619,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,44496026,10.0.0.1,10.0.0.6,6,8030,34830,0,0,45,618000000,0.0,0.0,0.0,45.618,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,72902634,10.0.0.1,10.0.0.6,6,8031,58520,0,0,45,618000000,0.0,0.0,0.0,45.618,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,18785969,10.0.0.1,10.0.0.6,6,8032,38790,0,0,45,617000000,0.0,0.0,0.0,45.617,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,45273389,10.0.0.1,10.0.0.6,6,8033,37824,0,0,45,617000000,0.0,0.0,0.0,45.617,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,85638976,10.0.0.1,10.0.0.6,6,8034,53928,0,0,45,617000000,0.0,0.0,0.0,45.617,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,45727075,10.0.0.1,10.0.0.6,6,8035,46076,0,0,45,617000000,0.0,0.0,0.0,45.617,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,85011693,10.0.0.1,10.0.0.6,6,8036,56768,0,0,45,617000000,0.0,0.0,0.0,45.617,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,38483683,10.0.0.1,10.0.0.6,6,8037,38934,0,0,45,617000000,0.0,0.0,0.0,45.617,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,25274728,10.0.0.1,10.0.0.6,6,8038,55444,0,0,45,615000000,0.0,0.0,0.0,45.615,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,89906322,10.0.0.1,10.0.0.6,6,8039,33506,0,0,45,615000000,0.0,0.0,0.0,45.615,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,58605428,10.0.0.1,10.0.0.2,6,33930,8000,5,458,18,326000000,0.2728,24.9918,91.6,18.326,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,611510,10.0.0.6,10.0.0.1,6,44798,5003,1322173,61920296634,18,323000000,72159.1988,3379375464.389,46832.2199,18.323,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,85884735,10.0.0.5,10.0.0.2,6,42966,8000,5,458,18,322000000,0.2729,24.9973,91.6,18.322,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,76035793,10.0.0.2,10.0.0.1,6,8000,33930,5,2652,18,320000000,0.2729,144.7598,530.4,18.32,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,14530467,10.0.0.1,10.0.0.6,6,5003,44798,413376,27283372,18,320000000,22564.1921,1489267.0306,66.0013,18.32,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,89835280,10.0.0.2,10.0.0.5,6,8000,42966,6,2718,18,313000000,0.3276,148.4192,453.0,18.313,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,96909340,10.0.0.5,10.0.0.2,6,60076,8001,5,458,18,178000000,0.2751,25.1953,91.6,18.178,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,28304834,10.0.0.2,10.0.0.5,6,8001,60076,5,2652,18,177000000,0.2751,145.8987,530.4,18.177,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,65450921,10.0.0.1,10.0.0.2,6,39708,8001,5,458,18,168000000,0.2752,25.2092,91.6,18.168,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,24553235,10.0.0.2,10.0.0.1,6,8001,39708,5,2652,18,167000000,0.2752,145.979,530.4,18.167,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,40837939,10.0.0.1,10.0.0.2,6,37154,8002,8,692,18,65000000,0.4428,38.3061,86.5,18.065,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,79785079,10.0.0.2,10.0.0.1,6,8002,37154,7,4232,18,63000000,0.3875,234.2911,604.5714,18.063,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,2792672,10.0.0.5,10.0.0.2,6,43100,8015,5,458,4,588000000,1.0898,99.8256,91.6,4.588,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,79236002,10.0.0.2,10.0.0.5,6,8015,43100,5,2652,4,588000000,1.0898,578.0296,530.4,4.588,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,70035768,10.0.0.5,10.0.0.2,6,37996,8016,5,458,4,484000000,1.1151,102.1409,91.6,4.484,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,99425907,10.0.0.2,10.0.0.5,6,8016,37996,5,2652,4,484000000,1.1151,591.4362,530.4,4.484,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,19325974,10.0.0.1,10.0.0.2,6,34140,8016,5,458,4,428000000,1.1292,103.4327,91.6,4.428,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,33476402,10.0.0.2,10.0.0.1,6,8016,34140,5,2652,4,426000000,1.1297,599.1866,530.4,4.426,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,98466539,10.0.0.5,10.0.0.2,6,45878,8017,5,458,4,380000000,1.1416,104.5662,91.6,4.38,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,71844471,10.0.0.2,10.0.0.5,6,8017,45878,5,2652,4,380000000,1.1416,605.4795,530.4,4.38,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,61246044,10.0.0.5,10.0.0.2,6,38102,8018,5,458,4,276000000,1.1693,107.1094,91.6,4.276,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,91869232,10.0.0.2,10.0.0.5,6,8018,38102,5,2652,4,275000000,1.1696,620.3509,530.4,4.275,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,36454017,10.0.0.1,10.0.0.2,6,55482,8017,5,458,4,224000000,1.1837,108.428,91.6,4.224,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,45830998,10.0.0.2,10.0.0.1,6,8017,55482,5,2652,4,222000000,1.1843,628.1383,530.4,4.222,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,30649066,10.0.0.5,10.0.0.2,6,34960,8019,7,626,4,172000000,1.6779,150.0479,89.4286,4.172,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,96014285,10.0.0.2,10.0.0.5,6,8019,34960,6,2875,4,171000000,1.4385,689.2831,479.1667,4.171,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,60123039,10.0.0.5,10.0.0.2,6,51448,8020,5,458,4,67000000,1.2294,112.6137,91.6,4.067,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,17180146,10.0.0.2,10.0.0.5,6,8020,51448,5,2652,4,66000000,1.2297,652.2381,530.4,4.066,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
2026-08-19 17:47:27,1,59325696,10.0.0.1,10.0.0.2,6,34938,8018,5,458,4,20000000,1.2438,113.9303,91.6,4.02,normal,0,mininet_lab_independent_run,run_20260819_174708_ae218e23,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:47:08
