timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:13:33,2,18113065,10.0.0.4,10.0.0.2,6,1444,8080,0,0,18,325000000,0.0,0.0,0.0,18.325,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,85690074,10.0.0.4,10.0.0.2,6,1445,8080,0,0,18,320000000,0.0,0.0,0.0,18.32,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,50078126,10.0.0.4,10.0.0.2,6,1446,8080,0,0,18,315000000,0.0,0.0,0.0,18.315,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,9832433,10.0.0.4,10.0.0.2,6,1447,8080,0,0,18,310000000,0.0,0.0,0.0,18.31,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,64668869,10.0.0.4,10.0.0.2,6,1448,8080,0,0,18,305000000,0.0,0.0,0.0,18.305,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,32245878,10.0.0.4,10.0.0.2,6,1449,8080,0,0,18,300000000,0.0,0.0,0.0,18.3,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,96633930,10.0.0.4,10.0.0.2,6,1450,8080,0,0,18,295000000,0.0,0.0,0.0,18.295,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,56388237,10.0.0.4,10.0.0.2,6,1451,8080,0,0,18,290000000,0.0,0.0,0.0,18.29,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,16142544,10.0.0.4,10.0.0.2,6,1452,8080,0,0,18,285000000,0.0,0.0,0.0,18.285,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,78801682,10.0.0.4,10.0.0.2,6,1453,8080,0,0,18,280000000,0.0,0.0,0.0,18.28,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,38555989,10.0.0.4,10.0.0.2,6,1454,8080,0,0,18,274000000,0.0,0.0,0.0,18.274,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,2944041,10.0.0.4,10.0.0.2,6,1455,8080,0,0,18,269000000,0.0,0.0,0.0,18.269,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,62698348,10.0.0.4,10.0.0.2,6,1456,8080,0,0,18,264000000,0.0,0.0,0.0,18.264,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,5091869,10.0.0.4,10.0.0.2,6,1457,8080,0,0,18,259000000,0.0,0.0,0.0,18.259,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,85111793,10.0.0.4,10.0.0.2,6,1458,8080,0,0,18,254000000,0.0,0.0,0.0,18.254,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,29234228,10.0.0.4,10.0.0.2,6,1459,8080,0,0,18,249000000,0.0,0.0,0.0,18.249,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,9254152,10.0.0.4,10.0.0.2,6,1460,8080,0,0,18,244000000,0.0,0.0,0.0,18.244,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,67279545,10.0.0.4,10.0.0.2,6,1461,8080,0,0,18,239000000,0.0,0.0,0.0,18.239,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,31667597,10.0.0.4,10.0.0.2,6,1462,8080,0,0,18,234000000,0.0,0.0,0.0,18.234,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,75790032,10.0.0.4,10.0.0.2,6,1463,8080,0,0,18,229000000,0.0,0.0,0.0,18.229,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,35544339,10.0.0.4,10.0.0.2,6,1464,8080,0,0,18,223000000,0.0,0.0,0.0,18.223,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,13835349,10.0.0.4,10.0.0.2,6,1465,8080,0,0,18,218000000,0.0,0.0,0.0,18.218,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,57957784,10.0.0.4,10.0.0.2,6,1466,8080,0,0,18,213000000,0.0,0.0,0.0,18.213,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,22345836,10.0.0.4,10.0.0.2,6,1467,8080,0,0,18,208000000,0.0,0.0,0.0,18.208,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,82100143,10.0.0.4,10.0.0.2,6,1468,8080,0,0,18,203000000,0.0,0.0,0.0,18.203,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,36936579,10.0.0.4,10.0.0.2,6,1469,8080,0,0,18,198000000,0.0,0.0,0.0,18.198,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,4513588,10.0.0.4,10.0.0.2,6,1470,8080,0,0,18,193000000,0.0,0.0,0.0,18.193,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,64267895,10.0.0.4,10.0.0.2,6,1471,8080,0,0,18,188000000,0.0,0.0,0.0,18.188,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,28655947,10.0.0.4,10.0.0.2,6,1472,8080,0,0,18,183000000,0.0,0.0,0.0,18.183,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,88410254,10.0.0.4,10.0.0.2,6,1473,8080,0,0,18,178000000,0.0,0.0,0.0,18.178,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,51069392,10.0.0.4,10.0.0.2,6,1474,8080,0,0,18,172000000,0.0,0.0,0.0,18.172,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,10823699,10.0.0.4,10.0.0.2,6,1475,8080,0,0,18,167000000,0.0,0.0,0.0,18.167,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,75211751,10.0.0.4,10.0.0.2,6,1476,8080,0,0,18,162000000,0.0,0.0,0.0,18.162,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,34966058,10.0.0.4,10.0.0.2,6,1477,8080,0,0,18,157000000,0.0,0.0,0.0,18.157,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,2543067,10.0.0.4,10.0.0.2,6,1478,8080,0,0,18,152000000,0.0,0.0,0.0,18.152,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,57379503,10.0.0.4,10.0.0.2,6,1479,8080,0,0,18,147000000,0.0,0.0,0.0,18.147,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,17133810,10.0.0.4,10.0.0.2,6,1480,8080,0,0,18,142000000,0.0,0.0,0.0,18.142,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,81521862,10.0.0.4,10.0.0.2,6,1481,8080,0,0,18,137000000,0.0,0.0,0.0,18.137,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,39547255,10.0.0.4,10.0.0.2,6,1482,8080,0,0,18,132000000,0.0,0.0,0.0,18.132,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,8853178,10.0.0.4,10.0.0.2,6,1483,8080,0,0,18,127000000,0.0,0.0,0.0,18.127,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,63689614,10.0.0.4,10.0.0.2,6,1484,8080,0,0,18,121000000,0.0,0.0,0.0,18.121,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,7812049,10.0.0.4,10.0.0.2,6,1485,8080,0,0,18,117000000,0.0,0.0,0.0,18.117,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,86103059,10.0.0.4,10.0.0.2,6,1486,8080,0,0,18,111000000,0.0,0.0,0.0,18.111,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,45857366,10.0.0.4,10.0.0.2,6,1487,8080,0,0,18,106000000,0.0,0.0,0.0,18.106,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,10245418,10.0.0.4,10.0.0.2,6,1488,8080,0,0,18,101000000,0.0,0.0,0.0,18.101,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,54367853,10.0.0.4,10.0.0.2,6,1489,8080,0,0,18,96000000,0.0,0.0,0.0,18.096,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,21944862,10.0.0.4,10.0.0.2,6,1490,8080,0,0,18,91000000,0.0,0.0,0.0,18.091,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,92413170,10.0.0.4,10.0.0.2,6,1491,8080,0,0,18,86000000,0.0,0.0,0.0,18.086,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,36535605,10.0.0.4,10.0.0.2,6,1492,8080,0,0,18,81000000,0.0,0.0,0.0,18.081,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,16555529,10.0.0.4,10.0.0.2,6,1493,8080,0,0,18,75000000,0.0,0.0,0.0,18.075,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,60677964,10.0.0.4,10.0.0.2,6,1494,8080,1,54,18,70000000,0.0553,2.9884,54.0,18.07,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,38968974,10.0.0.4,10.0.0.2,6,1495,8080,0,0,18,65000000,0.0,0.0,0.0,18.065,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,83091409,10.0.0.4,10.0.0.2,6,1496,8080,1,54,18,60000000,0.0554,2.99,54.0,18.06,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,42845716,10.0.0.4,10.0.0.2,6,1497,8080,0,0,18,55000000,0.0,0.0,0.0,18.055,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,7233768,10.0.0.4,10.0.0.2,6,1498,8080,1,54,18,50000000,0.0554,2.9917,54.0,18.05,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,74810777,10.0.0.4,10.0.0.2,6,1499,8080,0,0,18,45000000,0.0,0.0,0.0,18.045,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,29647213,10.0.0.4,10.0.0.2,6,1500,8080,1,54,18,39000000,0.0554,2.9935,54.0,18.039,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,89401520,10.0.0.4,10.0.0.2,6,1501,8080,0,0,18,34000000,0.0,0.0,0.0,18.034,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,49155827,10.0.0.4,10.0.0.2,6,1502,8080,1,54,18,29000000,0.0555,2.9952,54.0,18.029,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,11814965,10.0.0.4,10.0.0.2,6,1503,8080,0,0,18,24000000,0.0,0.0,0.0,18.024,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,81120888,10.0.0.4,10.0.0.2,6,1504,8080,1,54,18,18000000,0.0555,2.997,54.0,18.018,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,35957324,10.0.0.4,10.0.0.2,6,1505,8080,0,0,18,14000000,0.0,0.0,0.0,18.014,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,95711631,10.0.0.4,10.0.0.2,6,1506,8080,1,54,18,8000000,0.0555,2.9987,54.0,18.008,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,58370769,10.0.0.4,10.0.0.2,6,1507,8080,0,0,18,3000000,0.0,0.0,0.0,18.003,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,18125076,10.0.0.4,10.0.0.2,6,1508,8080,1,54,17,998000000,0.0556,3.0003,54.0,17.998,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,87430999,10.0.0.4,10.0.0.2,6,1509,8080,0,0,17,993000000,0.0,0.0,0.0,17.993,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,42267435,10.0.0.4,10.0.0.2,6,1510,8080,1,54,17,988000000,0.0556,3.002,54.0,17.988,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,9844444,10.0.0.4,10.0.0.2,6,1511,8080,0,0,17,983000000,0.0,0.0,0.0,17.983,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,64680880,10.0.0.4,10.0.0.2,6,1512,8080,1,54,17,978000000,0.0556,3.0037,54.0,17.978,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,24435187,10.0.0.4,10.0.0.2,6,1513,8080,0,0,17,973000000,0.0,0.0,0.0,17.973,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,88823239,10.0.0.4,10.0.0.2,6,1514,8080,1,54,17,967000000,0.0557,3.0055,54.0,17.967,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,48577546,10.0.0.4,10.0.0.2,6,1515,8080,0,0,17,962000000,0.0,0.0,0.0,17.962,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
2026-08-19 14:13:33,2,522683,10.0.0.4,10.0.0.2,6,1516,8080,1,54,17,957000000,0.0557,3.0072,54.0,17.957,ddos,0,mininet_lab_independent_run,run_20260819_141333_aeea3e54,ddos_udp_multi_h5h6_h2h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 14:13:33
