timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 12:39:56,1,11253282,10.0.0.5,10.0.0.2,6,59806,62,0,0,3,356000000,0.0,0.0,0.0,3.356,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:56,1,47386278,10.0.0.5,10.0.0.2,6,59806,132,0,0,3,349000000,0.0,0.0,0.0,3.349,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:56,1,30613332,10.0.0.5,10.0.0.2,6,59806,18,0,0,3,342000000,0.0,0.0,0.0,3.342,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:56,1,24371374,10.0.0.5,10.0.0.2,6,59806,205,0,0,3,336000000,0.0,0.0,0.0,3.336,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,68554624,10.0.0.5,10.0.0.2,6,59806,139,0,0,5,19000000,0.0,0.0,0.0,5.019,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,41811542,10.0.0.5,10.0.0.2,6,59806,256,0,0,5,19000000,0.0,0.0,0.0,5.019,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,26598190,10.0.0.5,10.0.0.2,6,59806,25,0,0,5,18000000,0.0,0.0,0.0,5.018,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,38366787,10.0.0.5,10.0.0.2,6,59806,113,0,0,5,16000000,0.0,0.0,0.0,5.016,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,2642476,10.0.0.5,10.0.0.2,6,59806,80,0,0,5,9000000,0.0,0.0,0.0,5.009,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,94318634,10.0.0.5,10.0.0.2,6,59806,135,0,0,5,3000000,0.0,0.0,0.0,5.003,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,52362200,10.0.0.5,10.0.0.2,6,59806,21,2,116,4,903000000,0.4079,23.659,58.0,4.903,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,86088086,10.0.0.5,10.0.0.2,6,59806,53,1,58,4,902000000,0.204,11.8319,58.0,4.902,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,20833325,10.0.0.5,10.0.0.2,6,59806,199,0,0,4,902000000,0.0,0.0,0.0,4.902,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,97296131,10.0.0.5,10.0.0.2,6,59806,23,0,0,4,901000000,0.0,0.0,0.0,4.901,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,4849322,10.0.0.5,10.0.0.2,6,59806,22,0,0,4,901000000,0.0,0.0,0.0,4.901,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,27158742,10.0.0.5,10.0.0.2,6,59806,143,0,0,4,900000000,0.0,0.0,0.0,4.9,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,9064728,10.0.0.5,10.0.0.2,6,59806,111,0,0,4,900000000,0.0,0.0,0.0,4.9,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,7066303,10.0.0.5,10.0.0.2,6,59806,110,0,0,4,900000000,0.0,0.0,0.0,4.9,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,80723449,10.0.0.5,10.0.0.2,6,59806,5,0,0,4,900000000,0.0,0.0,0.0,4.9,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,13660392,10.0.0.5,10.0.0.2,6,59806,100,0,0,4,900000000,0.0,0.0,0.0,4.9,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,24000951,10.0.0.5,10.0.0.2,6,59806,37,0,0,4,900000000,0.0,0.0,0.0,4.9,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,32830313,10.0.0.5,10.0.0.2,6,59806,106,0,0,4,899000000,0.0,0.0,0.0,4.899,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,36330100,10.0.0.5,10.0.0.2,6,59806,243,0,0,4,899000000,0.0,0.0,0.0,4.899,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,73340417,10.0.0.5,10.0.0.2,6,59806,78,0,0,4,898000000,0.0,0.0,0.0,4.898,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,99855108,10.0.0.5,10.0.0.2,6,59806,142,0,0,4,897000000,0.0,0.0,0.0,4.897,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,66708066,10.0.0.5,10.0.0.2,6,59806,219,0,0,4,894000000,0.0,0.0,0.0,4.894,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,98046812,10.0.0.5,10.0.0.2,6,59806,91,0,0,4,889000000,0.0,0.0,0.0,4.889,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,66728036,10.0.0.5,10.0.0.2,6,59806,97,0,0,4,883000000,0.0,0.0,0.0,4.883,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,88276640,10.0.0.5,10.0.0.2,6,59806,4,0,0,4,876000000,0.0,0.0,0.0,4.876,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,60973006,10.0.0.5,10.0.0.2,6,59806,3,0,0,4,869000000,0.0,0.0,0.0,4.869,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,62692924,10.0.0.5,10.0.0.2,6,59806,226,0,0,4,862000000,0.0,0.0,0.0,4.862,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,83490847,10.0.0.5,10.0.0.2,6,59806,65,0,0,4,856000000,0.0,0.0,0.0,4.856,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,38747045,10.0.0.5,10.0.0.2,6,59806,13,0,0,4,849000000,0.0,0.0,0.0,4.849,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,97106002,10.0.0.5,10.0.0.2,6,59806,73,0,0,4,843000000,0.0,0.0,0.0,4.843,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,58594323,10.0.0.5,10.0.0.2,6,59806,102,0,0,4,836000000,0.0,0.0,0.0,4.836,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,62883053,10.0.0.5,10.0.0.2,6,59806,176,0,0,4,829000000,0.0,0.0,0.0,4.829,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,95259444,10.0.0.5,10.0.0.2,6,59806,153,0,0,4,823000000,0.0,0.0,0.0,4.823,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,55997084,10.0.0.5,10.0.0.2,6,59806,114,0,0,4,816000000,0.0,0.0,0.0,4.816,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,44979168,10.0.0.5,10.0.0.2,6,59806,94,0,0,4,809000000,0.0,0.0,0.0,4.809,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,75528971,10.0.0.5,10.0.0.2,6,59806,29,0,0,4,802000000,0.0,0.0,0.0,4.802,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,34638609,10.0.0.5,10.0.0.2,6,59806,157,0,0,4,796000000,0.0,0.0,0.0,4.796,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,14411073,10.0.0.5,10.0.0.2,6,59806,168,0,0,4,789000000,0.0,0.0,0.0,4.789,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,30983755,10.0.0.5,10.0.0.2,6,59806,186,0,0,4,782000000,0.0,0.0,0.0,4.782,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,61533558,10.0.0.5,10.0.0.2,6,59806,121,0,0,4,776000000,0.0,0.0,0.0,4.776,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,64320926,10.0.0.5,10.0.0.2,6,59806,59,0,0,4,769000000,0.0,0.0,0.0,4.769,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,28596615,10.0.0.5,10.0.0.2,6,59806,26,0,0,4,762000000,0.0,0.0,0.0,4.762,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,54939469,10.0.0.5,10.0.0.2,6,59806,131,0,0,4,756000000,0.0,0.0,0.0,4.756,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,96010125,10.0.0.5,10.0.0.2,6,59806,221,0,0,4,749000000,0.0,0.0,0.0,4.749,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,32231499,10.0.0.5,10.0.0.2,6,59806,119,0,0,4,742000000,0.0,0.0,0.0,4.742,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,6087231,10.0.0.5,10.0.0.2,6,59806,223,0,0,4,736000000,0.0,0.0,0.0,4.736,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,13850521,10.0.0.5,10.0.0.2,6,59806,50,0,0,4,730000000,0.0,0.0,0.0,4.73,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,90683750,10.0.0.5,10.0.0.2,6,59806,42,0,0,4,723000000,0.0,0.0,0.0,4.723,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,12222519,10.0.0.5,10.0.0.2,6,59806,217,0,0,4,716000000,0.0,0.0,0.0,4.716,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,52542494,10.0.0.5,10.0.0.2,6,59806,239,0,0,4,709000000,0.0,0.0,0.0,4.709,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,20462902,10.0.0.5,10.0.0.2,6,59806,31,0,0,4,703000000,0.0,0.0,0.0,4.703,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,21023454,10.0.0.5,10.0.0.2,6,59806,149,0,0,4,696000000,0.0,0.0,0.0,4.696,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,14220944,10.0.0.5,10.0.0.2,6,59806,218,0,0,4,689000000,0.0,0.0,0.0,4.689,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,76878466,10.0.0.5,10.0.0.2,6,59806,84,0,0,4,683000000,0.0,0.0,0.0,4.683,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,88837192,10.0.0.5,10.0.0.2,6,59806,122,0,0,4,676000000,0.0,0.0,0.0,4.676,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,7028041,10.0.0.5,10.0.0.2,6,59806,241,0,0,4,669000000,0.0,0.0,0.0,4.669,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,75709265,10.0.0.5,10.0.0.2,6,59806,247,0,0,4,663000000,0.0,0.0,0.0,4.663,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,99104427,10.0.0.5,10.0.0.2,6,59806,74,0,0,4,656000000,0.0,0.0,0.0,4.656,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,76127785,10.0.0.5,10.0.0.2,6,59806,16,0,0,4,649000000,0.0,0.0,0.0,4.649,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,58784452,10.0.0.5,10.0.0.2,6,59806,52,0,0,4,643000000,0.0,0.0,0.0,4.643,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,77068595,10.0.0.5,10.0.0.2,6,59806,34,0,0,4,636000000,0.0,0.0,0.0,4.636,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,34828738,10.0.0.5,10.0.0.2,6,59806,107,0,0,4,629000000,0.0,0.0,0.0,4.629,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,47946830,10.0.0.5,10.0.0.2,6,59806,250,0,0,4,622000000,0.0,0.0,0.0,4.622,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,35208996,10.0.0.5,10.0.0.2,6,59806,7,0,0,4,616000000,0.0,0.0,0.0,4.616,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,73530546,10.0.0.5,10.0.0.2,6,59806,28,0,0,4,609000000,0.0,0.0,0.0,4.609,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,54749340,10.0.0.5,10.0.0.2,6,59806,181,0,0,4,602000000,0.0,0.0,0.0,4.602,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,5029616,10.0.0.5,10.0.0.2,6,59806,240,0,0,4,596000000,0.0,0.0,0.0,4.596,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,48136959,10.0.0.5,10.0.0.2,6,59806,200,0,0,4,589000000,0.0,0.0,0.0,4.589,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,11852096,10.0.0.5,10.0.0.2,6,59806,49,0,0,4,583000000,0.0,0.0,0.0,4.583,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,28406486,10.0.0.5,10.0.0.2,6,59806,76,0,0,4,576000000,0.0,0.0,0.0,4.576,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:39:58,2,25809247,10.0.0.5,10.0.0.2,6,59806,88,0,0,4,569000000,0.0,0.0,0.0,4.569,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
