timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:35:56,1,59842882,10.0.0.4,10.0.0.2,6,58958,5001,1649218,82406046884,72,176000000,22849.9501,1141737515.0188,49966.7399,72.176,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,67206246,10.0.0.2,10.0.0.4,6,5001,58958,362625,23935342,72,175000000,5024.2466,331629.2622,66.0058,72.175,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,89941818,10.0.0.5,10.0.0.3,6,35448,5002,1598427,86099079854,72,169000000,22148.3878,1193020269.8389,53864.8808,72.169,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,41221209,10.0.0.3,10.0.0.5,6,5002,35448,329138,21725524,72,155000000,4561.5411,301095.1978,66.0073,72.155,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,21519974,10.0.0.6,10.0.0.1,6,47258,8011,3,162,55,542000000,0.054,2.9167,54.0,55.542,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,27437825,10.0.0.5,10.0.0.1,6,45096,8012,3,162,55,542000000,0.054,2.9167,54.0,55.542,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,15585478,10.0.0.6,10.0.0.1,6,45922,8012,3,162,55,542000000,0.054,2.9167,54.0,55.542,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,81386732,10.0.0.5,10.0.0.1,6,59208,8013,3,162,55,542000000,0.054,2.9167,54.0,55.542,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,39182708,10.0.0.6,10.0.0.1,6,34152,8013,4,236,55,542000000,0.072,4.249,59.0,55.542,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,13533969,10.0.0.5,10.0.0.1,6,58588,8014,4,216,55,542000000,0.072,3.8889,54.0,55.542,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,40784577,10.0.0.6,10.0.0.1,6,50494,8014,4,216,55,542000000,0.072,3.8889,54.0,55.542,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,14979776,10.0.0.5,10.0.0.1,6,39366,8015,4,216,55,542000000,0.072,3.8889,54.0,55.542,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,59837785,10.0.0.6,10.0.0.1,6,42156,8015,4,216,51,556000000,0.0776,4.1896,54.0,51.556,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,36861617,10.0.0.5,10.0.0.1,6,57180,8016,4,216,51,556000000,0.0776,4.1896,54.0,51.556,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,20097552,10.0.0.6,10.0.0.1,6,34988,8016,4,216,51,555000000,0.0776,4.1897,54.0,51.555,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,95788943,10.0.0.6,10.0.0.1,6,34382,8017,4,216,51,555000000,0.0776,4.1897,54.0,51.555,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,63105858,10.0.0.5,10.0.0.1,6,52964,8017,5,270,51,555000000,0.097,5.2371,54.0,51.555,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,88233521,10.0.0.5,10.0.0.1,6,41444,8018,5,270,51,555000000,0.097,5.2371,54.0,51.555,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,72247418,10.0.0.6,10.0.0.1,6,60610,8018,4,216,51,545000000,0.0776,4.1905,54.0,51.545,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,96629901,10.0.0.5,10.0.0.1,6,55644,8019,4,216,51,545000000,0.0776,4.1905,54.0,51.545,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,79720412,10.0.0.6,10.0.0.1,6,47270,8019,4,216,51,545000000,0.0776,4.1905,54.0,51.545,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,15032606,10.0.0.6,10.0.0.1,6,43366,8020,4,216,51,545000000,0.0776,4.1905,54.0,51.545,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,23194241,10.0.0.5,10.0.0.1,6,48988,8020,5,270,51,545000000,0.097,5.2381,54.0,51.545,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,50439592,10.0.0.5,10.0.0.1,6,56230,8021,4,216,51,544000000,0.0776,4.1906,54.0,51.544,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,3381158,10.0.0.1,10.0.0.6,6,8011,47258,0,0,51,542000000,0.0,0.0,0.0,51.542,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,52347941,10.0.0.1,10.0.0.5,6,8012,45096,0,0,51,539000000,0.0,0.0,0.0,51.539,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,86365404,10.0.0.1,10.0.0.6,6,8012,45922,0,0,51,539000000,0.0,0.0,0.0,51.539,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,17196847,10.0.0.1,10.0.0.5,6,8013,59208,0,0,51,539000000,0.0,0.0,0.0,51.539,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,23437716,10.0.0.1,10.0.0.6,6,8013,34152,0,0,51,539000000,0.0,0.0,0.0,51.539,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,37709303,10.0.0.1,10.0.0.5,6,8014,58588,1,74,51,538000000,0.0194,1.4358,74.0,51.538,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,99144337,10.0.0.1,10.0.0.6,6,8014,50494,1,74,51,538000000,0.0194,1.4358,74.0,51.538,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,28716817,10.0.0.1,10.0.0.5,6,8015,39366,1,74,51,538000000,0.0194,1.4358,74.0,51.538,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,27784973,10.0.0.5,10.0.0.1,6,50012,8022,4,216,46,961000000,0.0852,4.5996,54.0,46.961,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,32105437,10.0.0.6,10.0.0.1,6,43056,8021,5,270,42,368000000,0.118,6.3727,54.0,42.368,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,75955118,10.0.0.6,10.0.0.1,6,48838,8022,3,162,42,368000000,0.0708,3.8236,54.0,42.368,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,32863175,10.0.0.5,10.0.0.1,6,54190,8023,3,162,42,368000000,0.0708,3.8236,54.0,42.368,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,30257325,10.0.0.5,10.0.0.1,6,58446,8024,3,162,42,368000000,0.0708,3.8236,54.0,42.368,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,33403259,10.0.0.6,10.0.0.1,6,45924,8023,4,216,42,368000000,0.0944,5.0982,54.0,42.368,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,53780296,10.0.0.6,10.0.0.1,6,54686,8024,3,162,42,368000000,0.0708,3.8236,54.0,42.368,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,86738152,10.0.0.5,10.0.0.1,6,36706,8025,3,162,42,363000000,0.0708,3.8241,54.0,42.363,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,95883725,10.0.0.6,10.0.0.1,6,35566,8025,3,162,42,363000000,0.0708,3.8241,54.0,42.363,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,47831603,10.0.0.5,10.0.0.1,6,39728,8026,3,162,42,363000000,0.0708,3.8241,54.0,42.363,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,35040874,10.0.0.1,10.0.0.6,6,8015,42156,1,74,42,361000000,0.0236,1.7469,74.0,42.361,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,66374739,10.0.0.1,10.0.0.5,6,8016,57180,2,148,42,359000000,0.0472,3.4939,74.0,42.359,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,58405081,10.0.0.1,10.0.0.6,6,8016,34988,2,148,42,359000000,0.0472,3.4939,74.0,42.359,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,84108059,10.0.0.1,10.0.0.5,6,8017,52964,1,74,42,359000000,0.0236,1.747,74.0,42.359,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,67576575,10.0.0.1,10.0.0.6,6,8017,34382,1,74,42,359000000,0.0236,1.747,74.0,42.359,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,93560675,10.0.0.1,10.0.0.5,6,8021,56230,0,0,42,357000000,0.0,0.0,0.0,42.357,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,22482042,10.0.0.1,10.0.0.6,6,8020,43366,0,0,42,356000000,0.0,0.0,0.0,42.356,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,69672964,10.0.0.1,10.0.0.5,6,8020,48988,0,0,42,355000000,0.0,0.0,0.0,42.355,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,84343911,10.0.0.1,10.0.0.6,6,8019,47270,0,0,42,355000000,0.0,0.0,0.0,42.355,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,44444627,10.0.0.1,10.0.0.5,6,8019,55644,0,0,42,355000000,0.0,0.0,0.0,42.355,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,38540232,10.0.0.1,10.0.0.6,6,8018,60610,0,0,42,355000000,0.0,0.0,0.0,42.355,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,37604044,10.0.0.1,10.0.0.5,6,8018,41444,0,0,42,355000000,0.0,0.0,0.0,42.355,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,83308484,10.0.0.1,10.0.0.5,6,8022,50012,1,74,42,355000000,0.0236,1.7471,74.0,42.355,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,88242298,10.0.0.1,10.0.0.6,6,8021,43056,1,74,34,556000000,0.0289,2.1415,74.0,34.556,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,63610278,10.0.0.6,10.0.0.1,6,42402,8026,0,0,34,556000000,0.0,0.0,0.0,34.556,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,90870699,10.0.0.6,10.0.0.1,6,40264,8027,0,0,34,556000000,0.0,0.0,0.0,34.556,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,34199402,10.0.0.5,10.0.0.1,6,51466,8027,0,0,34,556000000,0.0,0.0,0.0,34.556,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,2081223,10.0.0.5,10.0.0.1,6,55914,8028,0,0,34,556000000,0.0,0.0,0.0,34.556,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,87331595,10.0.0.6,10.0.0.1,6,44450,8028,0,0,34,556000000,0.0,0.0,0.0,34.556,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,10099866,10.0.0.5,10.0.0.1,6,50018,8029,0,0,34,546000000,0.0,0.0,0.0,34.546,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,59266172,10.0.0.6,10.0.0.1,6,33566,8029,0,0,34,546000000,0.0,0.0,0.0,34.546,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,55146150,10.0.0.5,10.0.0.1,6,41158,8030,0,0,34,546000000,0.0,0.0,0.0,34.546,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,73576016,10.0.0.6,10.0.0.1,6,46932,8030,0,0,34,540000000,0.0,0.0,0.0,34.54,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,61636519,10.0.0.6,10.0.0.1,6,45704,8031,0,0,34,540000000,0.0,0.0,0.0,34.54,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,49501163,10.0.0.5,10.0.0.1,6,38898,8031,0,0,34,540000000,0.0,0.0,0.0,34.54,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
2026-08-19 19:35:56,1,92790033,10.0.0.5,10.0.0.1,6,38698,8033,0,0,34,540000000,0.0,0.0,0.0,34.54,normal,0,mininet_lab_independent_run,run_20260819_193549_cfe75fdb,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:35:49
