timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:37:03,1,64533506,10.0.0.2,10.0.0.1,6,8038,60138,5,2652,38,231000000,0.1308,69.3678,530.4,38.231,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:03,1,15425016,10.0.0.5,10.0.0.2,6,47986,8039,5,458,38,148000000,0.1311,12.0059,91.6,38.148,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:03,1,39643535,10.0.0.2,10.0.0.5,6,8039,47986,6,2718,38,146000000,0.1573,71.2526,453.0,38.146,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:03,1,97278914,10.0.0.1,10.0.0.2,6,43798,8039,5,458,38,128000000,0.1311,12.0122,91.6,38.128,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:03,1,61092132,10.0.0.2,10.0.0.1,6,8039,43798,5,2652,38,126000000,0.1311,69.5588,530.4,38.126,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:03,1,39788640,10.0.0.2,10.0.0.5,6,8010,38850,1,74,37,317000000,0.0268,1.983,74.0,37.317,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:03,1,87095988,10.0.0.2,10.0.0.5,6,8012,56000,1,74,37,317000000,0.0268,1.983,74.0,37.317,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:03,1,89883292,10.0.0.2,10.0.0.5,6,8011,49162,1,74,37,317000000,0.0268,1.983,74.0,37.317,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:03,1,60490507,10.0.0.2,10.0.0.5,6,8013,45804,1,74,37,317000000,0.0268,1.983,74.0,37.317,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:03,1,57308037,10.0.0.2,10.0.0.5,6,8014,58302,1,74,37,317000000,0.0268,1.983,74.0,37.317,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:03,1,86755802,10.0.0.2,10.0.0.1,6,8016,49964,0,0,37,317000000,0.0,0.0,0.0,37.317,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:03,1,83869862,10.0.0.2,10.0.0.1,6,8017,54278,0,0,37,317000000,0.0,0.0,0.0,37.317,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:03,1,98216209,10.0.0.2,10.0.0.1,6,8018,38940,4,296,37,317000000,0.1072,7.932,74.0,37.317,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:03,1,33292367,10.0.0.2,10.0.0.1,6,8019,39206,0,0,37,317000000,0.0,0.0,0.0,37.317,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:03,1,89098236,10.0.0.2,10.0.0.5,6,8015,48980,0,0,37,317000000,0.0,0.0,0.0,37.317,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:03,1,14458308,10.0.0.2,10.0.0.1,6,8020,44202,0,0,37,317000000,0.0,0.0,0.0,37.317,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:03,1,80997968,10.0.0.2,10.0.0.1,6,8021,59812,1,74,36,550000000,0.0274,2.0246,74.0,36.55,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:03,1,39834907,10.0.0.3,10.0.0.5,6,50698,8443,9,746,4,977000000,1.8083,149.8895,82.8889,4.977,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:03,1,54514743,10.0.0.4,10.0.0.1,17,57489,5004,1182,1787184,1,993000000,593.0758,896730.5569,1512.0,1.993,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:03,1,24487318,10.0.0.5,10.0.0.3,6,8443,50698,5,2652,0,601000000,8.3195,4412.6456,530.4,0.601,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,36437616,10.0.0.4,10.0.0.2,1,0,0,98,9604,70,277000000,1.3945,136.6592,98.0,70.277,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,32487647,10.0.0.3,10.0.0.4,1,0,0,92,9016,58,327000000,1.5773,154.5768,98.0,58.327,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,38552571,10.0.0.4,10.0.0.3,1,0,0,97,9506,54,406000000,1.7829,174.7234,98.0,54.406,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,43501063,10.0.0.2,10.0.0.4,1,0,0,70,6860,52,675000000,1.3289,130.2326,98.0,52.675,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,43409640,10.0.0.2,10.0.0.5,1,0,0,5,490,0,618000000,8.0906,792.8803,98.0,0.618,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,90412675,10.0.0.5,10.0.0.2,1,0,0,7,686,0,608000000,11.5132,1128.2895,98.0,0.608,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,85884929,10.0.0.5,10.0.0.2,6,50164,8000,4,216,70,290000000,0.0569,3.073,54.0,70.29,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,95847998,10.0.0.5,10.0.0.2,6,35524,8001,5,270,70,280000000,0.0711,3.8418,54.0,70.28,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,46412040,10.0.0.5,10.0.0.2,6,54362,8002,5,270,70,278000000,0.0711,3.8419,54.0,70.278,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,87568959,10.0.0.5,10.0.0.2,6,41846,8003,4,216,70,278000000,0.0569,3.0735,54.0,70.278,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,60055178,10.0.0.6,10.0.0.1,6,51844,5003,1325479,63856082838,70,278000000,18860.5111,908621230.5131,48175.854,70.278,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,33519368,10.0.0.5,10.0.0.2,6,39590,8004,6,344,70,277000000,0.0854,4.8949,57.3333,70.277,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,28587434,10.0.0.5,10.0.0.2,6,49198,8005,2,108,64,637000000,0.0309,1.6709,54.0,64.637,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,17042510,10.0.0.5,10.0.0.2,6,33898,8006,1,54,64,636000000,0.0155,0.8354,54.0,64.636,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,25131229,10.0.0.5,10.0.0.2,6,52526,8007,1,54,64,636000000,0.0155,0.8354,54.0,64.636,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,9002764,10.0.0.5,10.0.0.2,6,47986,8008,1,54,64,634000000,0.0155,0.8355,54.0,64.634,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,5468474,10.0.0.5,10.0.0.2,6,55866,8009,2,128,64,634000000,0.0309,1.9804,64.0,64.634,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,58443180,10.0.0.5,10.0.0.2,6,38850,8010,1,54,58,307000000,0.0172,0.9261,54.0,58.307,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,12717400,10.0.0.5,10.0.0.2,6,49162,8011,1,54,58,307000000,0.0172,0.9261,54.0,58.307,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,14259649,10.0.0.5,10.0.0.2,6,56000,8012,1,54,58,307000000,0.0172,0.9261,54.0,58.307,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,27230188,10.0.0.5,10.0.0.2,6,45804,8013,1,54,58,295000000,0.0172,0.9263,54.0,58.295,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,34826986,10.0.0.5,10.0.0.2,6,58302,8014,1,54,58,295000000,0.0172,0.9263,54.0,58.295,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,91040159,10.0.0.5,10.0.0.2,6,48980,8015,1,54,54,412000000,0.0184,0.9924,54.0,54.412,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,38471909,10.0.0.2,10.0.0.5,6,8000,50164,5,370,52,675000000,0.0949,7.0242,74.0,52.675,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,34435424,10.0.0.1,10.0.0.6,6,5003,51844,424791,28037206,52,673000000,8064.6821,532288.0033,66.0024,52.673,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,2412362,10.0.0.5,10.0.0.2,6,50726,8016,0,0,52,673000000,0.0,0.0,0.0,52.673,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,98776574,10.0.0.2,10.0.0.5,6,8002,54362,0,0,52,672000000,0.0,0.0,0.0,52.672,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,47574503,10.0.0.2,10.0.0.5,6,8003,41846,0,0,52,672000000,0.0,0.0,0.0,52.672,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,81915130,10.0.0.2,10.0.0.5,6,8004,39590,3,222,52,672000000,0.057,4.2148,74.0,52.672,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,81298828,10.0.0.2,10.0.0.5,6,8001,35524,0,0,52,672000000,0.0,0.0,0.0,52.672,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,91105633,10.0.0.5,10.0.0.2,6,53522,8017,0,0,52,672000000,0.0,0.0,0.0,52.672,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,94186451,10.0.0.5,10.0.0.2,6,35322,8018,0,0,52,672000000,0.0,0.0,0.0,52.672,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,99678341,10.0.0.5,10.0.0.2,6,60312,8019,0,0,52,669000000,0.0,0.0,0.0,52.669,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,78387222,10.0.0.2,10.0.0.5,6,8005,49198,0,0,52,658000000,0.0,0.0,0.0,52.658,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,16049415,10.0.0.5,10.0.0.2,6,59050,8020,0,0,52,658000000,0.0,0.0,0.0,52.658,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,18715731,10.0.0.5,10.0.0.2,6,48444,8021,0,0,52,658000000,0.0,0.0,0.0,52.658,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,60135166,10.0.0.5,10.0.0.2,6,36786,8035,7,626,38,669000000,0.181,16.1887,89.4286,38.669,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,58597499,10.0.0.2,10.0.0.5,6,8035,36786,6,2875,38,664000000,0.1552,74.3586,479.1667,38.664,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,81654557,10.0.0.5,10.0.0.2,6,47642,8036,5,458,38,564000000,0.1297,11.8764,91.6,38.564,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,36757123,10.0.0.2,10.0.0.5,6,8036,47642,5,2652,38,561000000,0.1297,68.7742,530.4,38.561,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,79977746,10.0.0.5,10.0.0.2,6,60552,8037,5,458,38,360000000,0.1303,11.9395,91.6,38.36,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,68946952,10.0.0.2,10.0.0.5,6,8037,60552,6,2718,38,354000000,0.1564,70.8661,453.0,38.354,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,47469198,10.0.0.5,10.0.0.2,6,35718,8038,5,458,38,255000000,0.1307,11.9723,91.6,38.255,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,55000268,10.0.0.2,10.0.0.5,6,8038,35718,6,2718,38,250000000,0.1569,71.0588,453.0,38.25,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,15425016,10.0.0.5,10.0.0.2,6,47986,8039,5,458,38,152000000,0.1311,12.0046,91.6,38.152,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,39643535,10.0.0.2,10.0.0.5,6,8039,47986,6,2718,38,149000000,0.1573,71.247,453.0,38.149,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,39788640,10.0.0.2,10.0.0.5,6,8010,38850,0,0,37,316000000,0.0,0.0,0.0,37.316,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,89883292,10.0.0.2,10.0.0.5,6,8011,49162,0,0,37,316000000,0.0,0.0,0.0,37.316,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,87095988,10.0.0.2,10.0.0.5,6,8012,56000,1,74,37,316000000,0.0268,1.9831,74.0,37.316,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,60490507,10.0.0.2,10.0.0.5,6,8013,45804,0,0,37,316000000,0.0,0.0,0.0,37.316,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:06,2,57308037,10.0.0.2,10.0.0.5,6,8014,58302,0,0,37,316000000,0.0,0.0,0.0,37.316,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
