timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:16:04,1,84366778,10.0.0.4,10.0.0.1,6,1622,80,2,108,1,828000000,1.0941,59.081,54.0,1.828,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,20726238,10.0.0.1,10.0.0.4,6,80,1622,2,108,1,827000000,1.0947,59.1133,54.0,1.827,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,64386702,10.0.0.4,10.0.0.1,6,1623,80,0,0,1,826000000,0.0,0.0,0.0,1.826,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,38356535,10.0.0.1,10.0.0.4,6,80,1623,0,0,1,825000000,0.0,0.0,0.0,1.825,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,31963711,10.0.0.4,10.0.0.1,6,1624,80,0,0,1,824000000,0.0,0.0,0.0,1.824,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,40354960,10.0.0.1,10.0.0.4,6,80,1624,0,0,1,824000000,0.0,0.0,0.0,1.824,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,76086146,10.0.0.4,10.0.0.1,6,1625,80,0,0,1,822000000,0.0,0.0,0.0,1.822,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,67658594,10.0.0.1,10.0.0.4,6,80,1625,0,0,1,821000000,0.0,0.0,0.0,1.821,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,30922582,10.0.0.4,10.0.0.1,6,1626,80,1,54,1,820000000,0.5495,29.6703,54.0,1.82,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,69657019,10.0.0.1,10.0.0.4,6,80,1626,1,54,1,820000000,0.5495,29.6703,54.0,1.82,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,90676889,10.0.0.4,10.0.0.1,6,1627,80,0,0,1,818000000,0.0,0.0,0.0,1.818,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,12592525,10.0.0.1,10.0.0.4,6,80,1627,0,0,1,817000000,0.0,0.0,0.0,1.817,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,78519515,10.0.0.4,10.0.0.1,6,1628,80,1,54,1,816000000,0.5507,29.7357,54.0,1.816,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,14590950,10.0.0.1,10.0.0.4,6,80,1628,1,54,1,815000000,0.551,29.7521,54.0,1.815,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,22641950,10.0.0.4,10.0.0.1,6,1629,80,0,0,1,814000000,0.0,0.0,0.0,1.814,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,41894584,10.0.0.1,10.0.0.4,6,80,1629,0,0,1,814000000,0.0,0.0,0.0,1.814,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,77478386,10.0.0.4,10.0.0.1,6,1630,80,1,54,1,812000000,0.5519,29.8013,54.0,1.812,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,43893009,10.0.0.1,10.0.0.4,6,80,1630,1,54,1,811000000,0.5522,29.8178,54.0,1.811,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,37232693,10.0.0.4,10.0.0.1,6,1631,80,0,0,1,810000000,0.0,0.0,0.0,1.81,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,36339818,10.0.0.1,10.0.0.4,6,80,1631,0,0,1,810000000,0.0,0.0,0.0,1.81,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,4809702,10.0.0.4,10.0.0.1,6,1632,80,2,108,1,807000000,1.1068,59.7676,54.0,1.807,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,88826940,10.0.0.1,10.0.0.4,6,80,1632,2,108,1,807000000,1.1068,59.7676,54.0,1.807,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,59646138,10.0.0.4,10.0.0.1,6,1633,80,0,0,1,806000000,0.0,0.0,0.0,1.806,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,90825365,10.0.0.1,10.0.0.4,6,80,1633,0,0,1,805000000,0.0,0.0,0.0,1.805,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,28952061,10.0.0.4,10.0.0.1,6,1634,80,0,0,1,804000000,0.0,0.0,0.0,1.804,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,18128999,10.0.0.1,10.0.0.4,6,80,1634,0,0,1,803000000,0.0,0.0,0.0,1.803,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,83788497,10.0.0.4,10.0.0.1,6,1635,80,0,0,1,801000000,0.0,0.0,0.0,1.801,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,20127424,10.0.0.1,10.0.0.4,6,80,1635,0,0,1,801000000,0.0,0.0,0.0,1.801,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,51365506,10.0.0.4,10.0.0.1,6,1636,80,1,54,1,799000000,0.5559,30.0167,54.0,1.799,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,63062930,10.0.0.1,10.0.0.4,6,80,1636,0,0,1,798000000,0.0,0.0,0.0,1.798,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,6201942,10.0.0.4,10.0.0.1,6,1637,80,0,0,1,796000000,0.0,0.0,0.0,1.796,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,65061355,10.0.0.1,10.0.0.4,6,80,1637,0,0,1,796000000,0.0,0.0,0.0,1.796,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,65956249,10.0.0.4,10.0.0.1,6,1638,80,1,54,1,795000000,0.5571,30.0836,54.0,1.795,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,57508164,10.0.0.1,10.0.0.4,6,80,1638,1,54,1,794000000,0.5574,30.1003,54.0,1.794,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,35262172,10.0.0.4,10.0.0.1,6,1639,80,0,0,1,793000000,0.0,0.0,0.0,1.793,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,94363414,10.0.0.1,10.0.0.4,6,80,1639,0,0,1,792000000,0.0,0.0,0.0,1.792,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,97921310,10.0.0.4,10.0.0.1,6,1640,80,1,54,1,791000000,0.5583,30.1508,54.0,1.791,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,2442095,10.0.0.1,10.0.0.4,6,80,1640,1,54,1,790000000,0.5587,30.1676,54.0,1.79,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,57675617,10.0.0.4,10.0.0.1,6,1641,80,0,0,1,789000000,0.0,0.0,0.0,1.789,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,39297345,10.0.0.1,10.0.0.4,6,80,1641,0,0,1,788000000,0.0,0.0,0.0,1.788,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,12512053,10.0.0.4,10.0.0.1,6,1642,80,1,54,1,787000000,0.5596,30.2182,54.0,1.787,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,31744154,10.0.0.1,10.0.0.4,6,80,1642,1,54,1,786000000,0.5599,30.2352,54.0,1.786,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,72266360,10.0.0.4,10.0.0.1,6,1643,80,0,0,1,785000000,0.0,0.0,0.0,1.785,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,33742579,10.0.0.1,10.0.0.4,6,80,1643,0,0,1,784000000,0.0,0.0,0.0,1.784,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,16388795,10.0.0.4,10.0.0.1,6,1644,80,2,108,1,783000000,1.1217,60.5721,54.0,1.783,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,86229701,10.0.0.1,10.0.0.4,6,80,1644,2,108,1,781000000,1.123,60.6401,54.0,1.781,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,4231421,10.0.0.4,10.0.0.1,6,1645,80,0,0,1,780000000,0.0,0.0,0.0,1.78,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,78676510,10.0.0.1,10.0.0.4,6,80,1645,0,0,1,779000000,0.0,0.0,0.0,1.779,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,63985728,10.0.0.4,10.0.0.1,6,1646,80,0,0,1,778000000,0.0,0.0,0.0,1.778,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,5980144,10.0.0.1,10.0.0.4,6,80,1646,0,0,1,778000000,0.0,0.0,0.0,1.778,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,18822164,10.0.0.4,10.0.0.1,6,1647,80,0,0,1,776000000,0.0,0.0,0.0,1.776,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,7978569,10.0.0.1,10.0.0.4,6,80,1647,0,0,1,775000000,0.0,0.0,0.0,1.775,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,62944599,10.0.0.4,10.0.0.1,6,1648,80,1,54,1,774000000,0.5637,30.4397,54.0,1.774,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,60465691,10.0.0.1,10.0.0.4,6,80,1648,1,54,1,774000000,0.5637,30.4397,54.0,1.774,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,50787225,10.0.0.4,10.0.0.1,6,1649,80,0,0,1,772000000,0.0,0.0,0.0,1.772,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,52912500,10.0.0.1,10.0.0.4,6,80,1649,0,0,1,771000000,0.0,0.0,0.0,1.771,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,10541532,10.0.0.4,10.0.0.1,6,1650,80,1,54,1,770000000,0.565,30.5085,54.0,1.77,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,54910925,10.0.0.1,10.0.0.4,6,80,1650,1,54,1,769000000,0.5653,30.5257,54.0,1.769,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,54663967,10.0.0.4,10.0.0.1,6,1651,80,0,0,1,768000000,0.0,0.0,0.0,1.768,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,82214559,10.0.0.1,10.0.0.4,6,80,1651,0,0,1,767000000,0.0,0.0,0.0,1.767,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,9500403,10.0.0.4,10.0.0.1,6,1652,80,2,108,1,766000000,1.1325,61.1552,54.0,1.766,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,84212984,10.0.0.1,10.0.0.4,6,80,1652,2,108,1,765000000,1.1331,61.1898,54.0,1.765,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,77077412,10.0.0.4,10.0.0.1,6,1653,80,0,0,1,764000000,0.0,0.0,0.0,1.764,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,27148490,10.0.0.1,10.0.0.4,6,80,1653,0,0,1,764000000,0.0,0.0,0.0,1.764,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,57097336,10.0.0.4,10.0.0.1,6,1654,80,0,0,1,762000000,0.0,0.0,0.0,1.762,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,29146915,10.0.0.1,10.0.0.4,6,80,1654,0,0,1,761000000,0.0,0.0,0.0,1.761,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,1219771,10.0.0.4,10.0.0.1,6,1655,80,0,0,1,759000000,0.0,0.0,0.0,1.759,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,56450549,10.0.0.1,10.0.0.4,6,80,1655,0,0,1,759000000,0.0,0.0,0.0,1.759,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,71688079,10.0.0.4,10.0.0.1,6,1656,80,0,0,1,757000000,0.0,0.0,0.0,1.757,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,58448974,10.0.0.1,10.0.0.4,6,80,1656,2,108,1,756000000,1.139,61.5034,54.0,1.756,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,23633216,10.0.0.4,10.0.0.1,6,1657,80,0,0,1,755000000,0.0,0.0,0.0,1.755,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,76079271,10.0.0.1,10.0.0.4,6,80,1657,0,0,1,755000000,0.0,0.0,0.0,1.755,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,83387523,10.0.0.4,10.0.0.1,6,1658,80,0,0,1,753000000,0.0,0.0,0.0,1.753,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,3382905,10.0.0.1,10.0.0.4,6,80,1658,0,0,1,753000000,0.0,0.0,0.0,1.753,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,38223959,10.0.0.4,10.0.0.1,6,1659,80,0,0,1,751000000,0.0,0.0,0.0,1.751,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:04,1,5381330,10.0.0.1,10.0.0.4,6,80,1659,0,0,1,750000000,0.0,0.0,0.0,1.75,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
