timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:02:57,1,84118955,10.0.0.5,10.0.0.1,6,42628,8003,0,0,8,770000000,0.0,0.0,0.0,8.77,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,77426101,10.0.0.1,10.0.0.5,6,8003,42628,0,0,8,768000000,0.0,0.0,0.0,8.768,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,37646955,10.0.0.6,10.0.0.1,6,52728,8004,0,0,8,733000000,0.0,0.0,0.0,8.733,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,31843124,10.0.0.1,10.0.0.6,6,8004,52728,0,0,8,731000000,0.0,0.0,0.0,8.731,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,89636892,10.0.0.5,10.0.0.1,6,55208,8004,5,458,8,651000000,0.578,52.9419,91.6,8.651,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,98106051,10.0.0.1,10.0.0.5,6,8004,55208,6,2718,8,641000000,0.6944,314.5469,453.0,8.641,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,84016633,10.0.0.1,10.0.0.6,6,8005,32968,6,2718,8,616000000,0.6964,315.4596,453.0,8.616,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,56448712,10.0.0.6,10.0.0.1,6,32968,8005,5,458,8,612000000,0.5806,53.1816,91.6,8.612,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,63148744,10.0.0.5,10.0.0.1,6,51126,8005,5,458,8,448000000,0.5919,54.214,91.6,8.448,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,62855186,10.0.0.1,10.0.0.5,6,8005,51126,6,2718,8,446000000,0.7104,321.8091,453.0,8.446,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,56550104,10.0.0.6,10.0.0.1,6,39396,8006,5,458,8,413000000,0.5943,54.4396,91.6,8.413,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,95424706,10.0.0.1,10.0.0.6,6,8006,39396,5,2652,8,412000000,0.5944,315.2639,530.4,8.412,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,46997097,10.0.0.5,10.0.0.1,6,42354,8006,5,458,8,242000000,0.6066,55.569,91.6,8.242,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,81370848,10.0.0.1,10.0.0.5,6,8006,42354,6,2718,8,240000000,0.7282,329.8544,453.0,8.24,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,77148329,10.0.0.6,10.0.0.1,6,35848,8007,5,458,8,210000000,0.609,55.7856,91.6,8.21,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,45321599,10.0.0.1,10.0.0.6,6,8007,35848,6,2718,8,209000000,0.7309,331.1,453.0,8.209,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,2504992,10.0.0.5,10.0.0.1,6,43730,8007,5,458,8,32000000,0.6225,57.0219,91.6,8.032,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,87244320,10.0.0.1,10.0.0.5,6,8007,43730,5,2652,8,30000000,0.6227,330.2615,530.4,8.03,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,7387031,10.0.0.6,10.0.0.1,6,42992,8008,5,458,8,4000000,0.6247,57.2214,91.6,8.004,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,82571505,10.0.0.1,10.0.0.6,6,8008,42992,5,2652,8,2000000,0.6248,331.4171,530.4,8.002,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,87533745,10.0.0.5,10.0.0.1,6,44156,8008,6,536,7,827000000,0.7666,68.4809,89.3333,7.827,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,74218921,10.0.0.1,10.0.0.5,6,8008,44156,6,2718,7,826000000,0.7667,347.3039,453.0,7.826,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,44590901,10.0.0.6,10.0.0.1,6,50172,8009,7,626,7,798000000,0.8977,80.277,89.4286,7.798,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,9246584,10.0.0.1,10.0.0.6,6,8009,50172,6,2875,7,797000000,0.7695,368.7316,479.1667,7.797,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,2354760,10.0.0.5,10.0.0.1,6,49818,8009,5,458,7,623000000,0.6559,60.0813,91.6,7.623,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,68960377,10.0.0.1,10.0.0.5,6,8009,49818,6,2718,7,622000000,0.7872,356.5993,453.0,7.622,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,26211482,10.0.0.6,10.0.0.1,6,44344,8010,7,626,7,592000000,0.922,82.4552,89.4286,7.592,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,73659379,10.0.0.1,10.0.0.6,6,8010,44344,6,2875,7,591000000,0.7904,378.738,479.1667,7.591,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,7230594,10.0.0.5,10.0.0.1,6,48344,8010,5,458,7,414000000,0.6744,61.775,91.6,7.414,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,24734283,10.0.0.1,10.0.0.5,6,8010,48344,5,2652,7,413000000,0.6745,357.7499,530.4,7.413,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,13270669,10.0.0.6,10.0.0.1,6,43910,8011,5,458,7,387000000,0.6769,62.0008,91.6,7.387,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,37171669,10.0.0.1,10.0.0.6,6,8011,43910,5,2652,7,386000000,0.677,359.0577,530.4,7.386,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,54285603,10.0.0.1,10.0.0.5,6,8011,50772,5,2652,7,209000000,0.6936,367.8735,530.4,7.209,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,79955509,10.0.0.5,10.0.0.1,6,50772,8011,5,458,7,207000000,0.6938,63.5493,91.6,7.207,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,295939,10.0.0.1,10.0.0.6,6,8012,56834,5,2652,7,182000000,0.6962,369.2565,530.4,7.182,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,78592586,10.0.0.6,10.0.0.1,6,56834,8012,5,458,7,180000000,0.6964,63.7883,91.6,7.18,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,91890220,10.0.0.5,10.0.0.1,6,41114,8012,5,458,7,5000000,0.7138,65.3819,91.6,7.005,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,61880382,10.0.0.1,10.0.0.5,6,8012,41114,5,2652,7,5000000,0.7138,378.5867,530.4,7.005,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,52638928,10.0.0.6,10.0.0.1,6,36578,8013,5,458,6,977000000,0.7166,65.6443,91.6,6.977,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,63932670,10.0.0.1,10.0.0.6,6,8013,36578,5,2652,6,976000000,0.7167,380.1606,530.4,6.976,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,93871798,10.0.0.5,10.0.0.1,6,40512,8013,6,512,6,798000000,0.8826,75.3163,85.3333,6.798,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,45287866,10.0.0.1,10.0.0.5,6,8013,40512,7,2772,6,796000000,1.03,407.887,396.0,6.796,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,39466877,10.0.0.6,10.0.0.1,6,49276,8014,5,458,6,773000000,0.7382,67.6214,91.6,6.773,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:57,1,59989684,10.0.0.1,10.0.0.6,6,8014,49276,5,2652,6,772000000,0.7383,391.6125,530.4,6.772,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,43409640,10.0.0.2,10.0.0.5,1,0,0,212,20776,67,266000000,3.1517,308.8633,98.0,67.266,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,90412675,10.0.0.5,10.0.0.2,1,0,0,217,21266,67,262000000,3.2262,316.1666,98.0,67.262,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,21240206,10.0.0.4,10.0.0.1,1,0,0,46,4508,37,928000000,1.2128,118.8568,98.0,37.928,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,55608377,10.0.0.1,10.0.0.4,1,0,0,45,4410,9,265000000,4.857,475.9849,98.0,9.265,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,22991908,10.0.0.6,10.0.0.3,1,0,0,19,1862,9,263000000,2.0512,201.0148,98.0,9.263,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,75125957,10.0.0.3,10.0.0.6,1,0,0,19,1862,9,258000000,2.0523,201.1234,98.0,9.258,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,95114288,10.0.0.4,10.0.0.1,17,52581,5004,5087,7691544,67,267000000,75.624,114343.4968,1512.0,67.267,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,7082077,10.0.0.1,10.0.0.4,17,5004,52581,0,0,37,930000000,0.0,0.0,0.0,37.93,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,20078813,10.0.0.5,10.0.0.3,6,41962,5002,515732,24783373840,9,234000000,55851.4187,2683926125.1895,48054.7529,9.234,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,37879956,10.0.0.6,10.0.0.1,6,53694,8000,0,0,9,231000000,0.0,0.0,0.0,9.231,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,47019430,10.0.0.4,10.0.0.2,6,60556,5001,525898,25423061132,9,231000000,56970.8591,2754096103.5641,48342.1902,9.231,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,50158025,10.0.0.3,10.0.0.5,6,5002,41962,147842,9758056,9,228000000,16021.023,1057439.9653,66.0033,9.228,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,46764247,10.0.0.1,10.0.0.6,6,8000,53694,0,0,9,226000000,0.0,0.0,0.0,9.226,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,93821951,10.0.0.2,10.0.0.4,6,5001,60556,147126,9710920,9,220000000,15957.2668,1053245.1193,66.0041,9.22,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,47290130,10.0.0.5,10.0.0.1,6,53252,8000,0,0,9,205000000,0.0,0.0,0.0,9.205,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,83995442,10.0.0.1,10.0.0.5,6,8000,53252,0,0,9,200000000,0.0,0.0,0.0,9.2,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,77899882,10.0.0.6,10.0.0.1,6,41316,8001,0,0,9,121000000,0.0,0.0,0.0,9.121,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,99317942,10.0.0.1,10.0.0.6,6,8001,41316,0,0,9,118000000,0.0,0.0,0.0,9.118,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,40176096,10.0.0.5,10.0.0.1,6,35458,8001,0,0,9,96000000,0.0,0.0,0.0,9.096,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,65865923,10.0.0.1,10.0.0.5,6,8001,35458,0,0,9,92000000,0.0,0.0,0.0,9.092,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,24458664,10.0.0.6,10.0.0.1,6,58728,8002,0,0,8,992000000,0.0,0.0,0.0,8.992,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,64786396,10.0.0.1,10.0.0.6,6,8002,58728,0,0,8,968000000,0.0,0.0,0.0,8.968,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,95746248,10.0.0.5,10.0.0.1,6,37390,8002,0,0,8,902000000,0.0,0.0,0.0,8.902,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
2026-08-19 19:02:59,2,41049040,10.0.0.1,10.0.0.5,6,8002,37390,0,0,8,888000000,0.0,0.0,0.0,8.888,normal,0,mininet_lab_independent_run,run_20260819_190247_3bd5f484,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:02:47
