timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:17:59,1,73012901,10.0.0.1,10.0.0.4,6,80,6459,0,0,3,392000000,0.0,0.0,0.0,3.392,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,95355071,10.0.0.4,10.0.0.1,6,6486,80,0,0,3,392000000,0.0,0.0,0.0,3.392,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,75011326,10.0.0.1,10.0.0.4,6,80,6460,0,0,3,392000000,0.0,0.0,0.0,3.392,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,39477506,10.0.0.4,10.0.0.1,6,6487,80,0,0,3,392000000,0.0,0.0,0.0,3.392,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,19497430,10.0.0.4,10.0.0.1,6,6488,80,0,0,3,392000000,0.0,0.0,0.0,3.392,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,2314960,10.0.0.1,10.0.0.4,6,80,6461,0,0,3,385000000,0.0,0.0,0.0,3.385,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,61890951,10.0.0.4,10.0.0.1,6,6489,80,0,0,3,385000000,0.0,0.0,0.0,3.385,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,31196874,10.0.0.4,10.0.0.1,6,6490,80,0,0,3,385000000,0.0,0.0,0.0,3.385,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,4313385,10.0.0.1,10.0.0.4,6,80,6462,0,0,3,384000000,0.0,0.0,0.0,3.384,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:17:59,1,86033310,10.0.0.4,10.0.0.1,6,6491,80,0,0,3,379000000,0.0,0.0,0.0,3.379,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
