timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 12:38:21,2,93416860,10.0.0.4,10.0.0.6,1,0,0,1,98,12,578000000,0.0795,7.7914,98.0,12.578,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:21,2,40069939,10.0.0.5,10.0.0.6,1,0,0,1,98,12,571000000,0.0795,7.7957,98.0,12.571,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,1,358218,10.0.0.1,10.0.0.2,1,0,0,2,196,17,645000000,0.1133,11.108,98.0,17.645,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,1,20907074,10.0.0.1,10.0.0.3,1,0,0,1,98,17,641000000,0.0567,5.5552,98.0,17.641,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,1,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,17,637000000,0.4536,44.452,98.0,17.637,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,1,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,17,632000000,0.0567,5.5581,98.0,17.632,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,1,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,17,626000000,0.0567,5.56,98.0,17.626,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,1,5697589,10.0.0.2,10.0.0.3,1,0,0,1,98,17,618000000,0.0568,5.5625,98.0,17.618,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,1,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,17,615000000,0.0568,5.5634,98.0,17.615,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,1,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,17,610000000,0.2839,27.8251,98.0,17.61,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,1,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,17,605000000,0.0568,5.5666,98.0,17.605,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,1,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,17,597000000,0.0568,5.5691,98.0,17.597,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,1,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,17,594000000,0.0568,5.5701,98.0,17.594,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,1,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,17,589000000,0.0569,5.5717,98.0,17.589,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,1,27888495,10.0.0.1,10.0.0.2,6,37334,5001,2644414,117055380044,15,553000000,170025.9757,7526225168.3919,44265.1491,15.553,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,2,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,17,636000000,0.4536,44.4545,98.0,17.636,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,2,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,17,631000000,0.0567,5.5584,98.0,17.631,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,2,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,17,624000000,0.0567,5.5606,98.0,17.624,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,2,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,17,615000000,0.0568,5.5634,98.0,17.615,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,2,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,17,609000000,0.2839,27.8267,98.0,17.609,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,2,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,17,605000000,0.0568,5.5666,98.0,17.605,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,2,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,17,597000000,0.0568,5.5691,98.0,17.597,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,2,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,17,593000000,0.0568,5.5704,98.0,17.593,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,2,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,17,589000000,0.0569,5.5717,98.0,17.589,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,2,51970021,10.0.0.4,10.0.0.5,1,0,0,1,98,17,581000000,0.0569,5.5742,98.0,17.581,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,2,93416860,10.0.0.4,10.0.0.6,1,0,0,1,98,17,578000000,0.0569,5.5752,98.0,17.578,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:26,2,40069939,10.0.0.5,10.0.0.6,1,0,0,1,98,17,571000000,0.0569,5.5774,98.0,17.571,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,2,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,22,637000000,0.3534,34.6336,98.0,22.637,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,2,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,22,632000000,0.0442,4.3302,98.0,22.632,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,2,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,22,625000000,0.0442,4.3315,98.0,22.625,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,2,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,22,616000000,0.0442,4.3332,98.0,22.616,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,2,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,22,610000000,0.2211,21.6718,98.0,22.61,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,2,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,22,606000000,0.0442,4.3351,98.0,22.606,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,2,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,22,598000000,0.0443,4.3367,98.0,22.598,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,2,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,22,594000000,0.0443,4.3374,98.0,22.594,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,2,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,22,590000000,0.0443,4.3382,98.0,22.59,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,2,51970021,10.0.0.4,10.0.0.5,1,0,0,1,98,22,582000000,0.0443,4.3397,98.0,22.582,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,2,93416860,10.0.0.4,10.0.0.6,1,0,0,1,98,22,579000000,0.0443,4.3403,98.0,22.579,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,2,40069939,10.0.0.5,10.0.0.6,1,0,0,1,98,22,572000000,0.0443,4.3417,98.0,22.572,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,1,358218,10.0.0.1,10.0.0.2,1,0,0,2,196,22,646000000,0.0883,8.655,98.0,22.646,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,1,20907074,10.0.0.1,10.0.0.3,1,0,0,1,98,22,642000000,0.0442,4.3282,98.0,22.642,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,1,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,22,638000000,0.3534,34.632,98.0,22.638,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,1,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,22,633000000,0.0442,4.33,98.0,22.633,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,1,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,22,627000000,0.0442,4.3311,98.0,22.627,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,1,5697589,10.0.0.2,10.0.0.3,1,0,0,1,98,22,619000000,0.0442,4.3326,98.0,22.619,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,1,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,22,616000000,0.0442,4.3332,98.0,22.616,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,1,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,22,611000000,0.2211,21.6709,98.0,22.611,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,1,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,22,606000000,0.0442,4.3351,98.0,22.606,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,1,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,22,598000000,0.0443,4.3367,98.0,22.598,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,1,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,22,595000000,0.0443,4.3372,98.0,22.595,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,1,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,22,590000000,0.0443,4.3382,98.0,22.59,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:31,1,27888495,10.0.0.1,10.0.0.2,6,37334,5001,3458264,153195446200,20,554000000,168252.6029,7453315471.4411,44298.3665,20.554,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,1,358218,10.0.0.1,10.0.0.2,1,0,0,2,196,27,646000000,0.0723,7.0896,98.0,27.646,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,1,20907074,10.0.0.1,10.0.0.3,1,0,0,1,98,27,642000000,0.0362,3.5453,98.0,27.642,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,1,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,27,638000000,0.2895,28.3667,98.0,27.638,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,1,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,27,633000000,0.0362,3.5465,98.0,27.633,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,1,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,27,627000000,0.0362,3.5473,98.0,27.627,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,1,5697589,10.0.0.2,10.0.0.3,1,0,0,1,98,27,619000000,0.0362,3.5483,98.0,27.619,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,1,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,27,616000000,0.0362,3.5487,98.0,27.616,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,1,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,27,611000000,0.1811,17.7466,98.0,27.611,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,1,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,27,606000000,0.0362,3.55,98.0,27.606,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,1,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,27,598000000,0.0362,3.551,98.0,27.598,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,1,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,27,595000000,0.0362,3.5514,98.0,27.595,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,1,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,27,590000000,0.0362,3.552,98.0,27.59,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,1,27888495,10.0.0.1,10.0.0.2,6,37334,5001,3458264,153195446200,25,554000000,135331.6115,5994969327.6982,44298.3665,25.554,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,2,55864484,10.0.0.1,10.0.0.4,1,0,0,8,784,27,637000000,0.2895,28.3678,98.0,27.637,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,2,22434726,10.0.0.1,10.0.0.5,1,0,0,1,98,27,632000000,0.0362,3.5466,98.0,27.632,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,2,57710275,10.0.0.1,10.0.0.6,1,0,0,1,98,27,625000000,0.0362,3.5475,98.0,27.625,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,2,29707055,10.0.0.2,10.0.0.4,1,0,0,1,98,27,616000000,0.0362,3.5487,98.0,27.616,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,2,16685823,10.0.0.2,10.0.0.5,1,0,0,5,490,27,610000000,0.1811,17.7472,98.0,27.61,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,2,14224259,10.0.0.2,10.0.0.6,1,0,0,1,98,27,606000000,0.0362,3.55,98.0,27.606,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,2,42959301,10.0.0.3,10.0.0.4,1,0,0,1,98,27,598000000,0.0362,3.551,98.0,27.598,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,2,620874,10.0.0.3,10.0.0.5,1,0,0,1,98,27,594000000,0.0362,3.5515,98.0,27.594,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,2,16671470,10.0.0.3,10.0.0.6,1,0,0,1,98,27,590000000,0.0362,3.552,98.0,27.59,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,2,51970021,10.0.0.4,10.0.0.5,1,0,0,1,98,27,582000000,0.0363,3.553,98.0,27.582,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,2,93416860,10.0.0.4,10.0.0.6,1,0,0,1,98,27,579000000,0.0363,3.5534,98.0,27.579,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:36,2,40069939,10.0.0.5,10.0.0.6,1,0,0,1,98,27,572000000,0.0363,3.5543,98.0,27.572,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,1,358218,10.0.0.1,10.0.0.2,1,0,0,2,196,32,647000000,0.0613,6.0036,98.0,32.647,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
2026-08-15 12:38:41,1,20907074,10.0.0.1,10.0.0.3,1,0,0,1,98,32,643000000,0.0306,3.0022,98.0,32.643,normal,0,mininet_lab_independent_run,run_20260815_123811_227e5fb1,normal_ping_iperf_light,session_20260815_123803,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:38:11
