timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:39:20,1,80553260,10.0.0.5,10.0.0.1,6,48986,8031,4,216,44,657000000,0.0896,4.8369,54.0,44.657,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,9578784,10.0.0.6,10.0.0.1,6,59262,8031,4,216,44,654000000,0.0896,4.8372,54.0,44.654,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,27184736,10.0.0.5,10.0.0.1,6,42580,8032,4,216,44,654000000,0.0896,4.8372,54.0,44.654,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,80534459,10.0.0.6,10.0.0.1,6,39754,8032,4,216,44,654000000,0.0896,4.8372,54.0,44.654,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,71621476,10.0.0.6,10.0.0.1,6,41388,8033,4,216,44,654000000,0.0896,4.8372,54.0,44.654,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,94277865,10.0.0.5,10.0.0.1,6,40400,8033,5,270,44,654000000,0.112,6.0465,54.0,44.654,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,8765114,10.0.0.6,10.0.0.1,6,35474,8034,4,216,44,654000000,0.0896,4.8372,54.0,44.654,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,76644709,10.0.0.5,10.0.0.1,6,53006,8034,5,270,44,652000000,0.112,6.0468,54.0,44.652,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,37558000,10.0.0.5,10.0.0.1,6,53210,8035,4,216,44,652000000,0.0896,4.8374,54.0,44.652,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,94357656,10.0.0.6,10.0.0.1,6,59290,8035,4,216,44,652000000,0.0896,4.8374,54.0,44.652,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,66527429,10.0.0.5,10.0.0.1,6,59914,8036,4,216,44,652000000,0.0896,4.8374,54.0,44.652,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,43395956,10.0.0.5,10.0.0.1,6,35982,8037,4,216,44,652000000,0.0896,4.8374,54.0,44.652,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,63844543,10.0.0.6,10.0.0.1,6,36498,8036,4,216,44,650000000,0.0896,4.8376,54.0,44.65,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,14842906,10.0.0.6,10.0.0.1,6,37004,8037,4,216,44,650000000,0.0896,4.8376,54.0,44.65,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,93361228,10.0.0.1,10.0.0.5,6,8025,45962,1,74,44,646000000,0.0224,1.6575,74.0,44.646,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,64535184,10.0.0.1,10.0.0.6,6,8028,41548,1,74,44,646000000,0.0224,1.6575,74.0,44.646,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,54521521,10.0.0.1,10.0.0.6,6,8024,42682,1,74,44,646000000,0.0224,1.6575,74.0,44.646,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,88378546,10.0.0.1,10.0.0.5,6,8028,51462,1,74,44,646000000,0.0224,1.6575,74.0,44.646,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,54573177,10.0.0.1,10.0.0.5,6,8024,58956,1,74,44,646000000,0.0224,1.6575,74.0,44.646,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,91550558,10.0.0.1,10.0.0.6,6,8027,40666,1,74,44,646000000,0.0224,1.6575,74.0,44.646,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,40516137,10.0.0.1,10.0.0.6,6,8023,43748,1,74,44,643000000,0.0224,1.6576,74.0,44.643,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,76399833,10.0.0.1,10.0.0.5,6,8027,52808,1,74,44,643000000,0.0224,1.6576,74.0,44.643,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,63164914,10.0.0.1,10.0.0.5,6,8023,58768,1,74,44,643000000,0.0224,1.6576,74.0,44.643,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,112490,10.0.0.1,10.0.0.6,6,8026,40868,1,74,44,643000000,0.0224,1.6576,74.0,44.643,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,30728755,10.0.0.1,10.0.0.5,6,8026,50150,1,74,44,643000000,0.0224,1.6576,74.0,44.643,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,51997277,10.0.0.1,10.0.0.6,6,8025,55340,1,74,44,643000000,0.0224,1.6576,74.0,44.643,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,22200481,10.0.0.5,10.0.0.1,6,49712,8038,0,0,37,5000000,0.0,0.0,0.0,37.005,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,23096706,10.0.0.5,10.0.0.1,6,59200,8039,0,0,37,5000000,0.0,0.0,0.0,37.005,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,75811506,10.0.0.1,10.0.0.6,6,8037,37004,0,0,36,996000000,0.0,0.0,0.0,36.996,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,62189297,10.0.0.1,10.0.0.6,6,8036,36498,0,0,36,996000000,0.0,0.0,0.0,36.996,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,92647725,10.0.0.1,10.0.0.5,6,8037,35982,0,0,36,996000000,0.0,0.0,0.0,36.996,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,91897790,10.0.0.1,10.0.0.5,6,8036,59914,0,0,36,996000000,0.0,0.0,0.0,36.996,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,96175684,10.0.0.1,10.0.0.6,6,8035,59290,0,0,36,995000000,0.0,0.0,0.0,36.995,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,37067164,10.0.0.1,10.0.0.5,6,8035,53210,0,0,36,995000000,0.0,0.0,0.0,36.995,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,73858986,10.0.0.1,10.0.0.6,6,8034,35474,0,0,36,995000000,0.0,0.0,0.0,36.995,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,86463065,10.0.0.1,10.0.0.5,6,8034,53006,0,0,36,995000000,0.0,0.0,0.0,36.995,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,91912729,10.0.0.1,10.0.0.6,6,8033,41388,0,0,36,995000000,0.0,0.0,0.0,36.995,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,56145021,10.0.0.1,10.0.0.5,6,8033,40400,0,0,36,995000000,0.0,0.0,0.0,36.995,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,15063348,10.0.0.1,10.0.0.6,6,8032,39754,0,0,36,995000000,0.0,0.0,0.0,36.995,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,83295734,10.0.0.1,10.0.0.5,6,8032,42580,0,0,36,995000000,0.0,0.0,0.0,36.995,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,10395601,10.0.0.1,10.0.0.6,6,8031,59262,0,0,36,992000000,0.0,0.0,0.0,36.992,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,34875218,10.0.0.1,10.0.0.5,6,8031,48986,0,0,36,992000000,0.0,0.0,0.0,36.992,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,19112274,10.0.0.1,10.0.0.6,6,8030,34734,0,0,36,992000000,0.0,0.0,0.0,36.992,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,92475547,10.0.0.1,10.0.0.5,6,8030,35916,0,0,36,992000000,0.0,0.0,0.0,36.992,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,2575169,10.0.0.1,10.0.0.6,6,8029,44996,0,0,36,992000000,0.0,0.0,0.0,36.992,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,30375251,10.0.0.1,10.0.0.5,6,8029,45694,0,0,36,992000000,0.0,0.0,0.0,36.992,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,96062471,10.0.0.1,10.0.0.5,6,8039,59200,0,0,23,779000000,0.0,0.0,0.0,23.779,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,10916287,10.0.0.1,10.0.0.5,6,8038,49712,0,0,23,779000000,0.0,0.0,0.0,23.779,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,68330272,10.0.0.5,10.0.0.2,6,60426,8010,5,458,4,418000000,1.1317,103.6668,91.6,4.418,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,3982670,10.0.0.2,10.0.0.5,6,8010,60426,5,2652,4,418000000,1.1317,600.2716,530.4,4.418,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,81616367,10.0.0.5,10.0.0.2,6,36896,8011,5,458,4,315000000,1.1587,106.1414,91.6,4.315,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,79705183,10.0.0.2,10.0.0.5,6,8011,36896,5,2652,4,314000000,1.159,614.7427,530.4,4.314,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,24164672,10.0.0.2,10.0.0.1,6,8009,54056,1,66,4,310000000,0.232,15.3132,66.0,4.31,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,1459284,10.0.0.1,10.0.0.2,6,54056,8009,0,0,4,308000000,0.0,0.0,0.0,4.308,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,45004604,10.0.0.1,10.0.0.2,6,38440,8010,3,198,4,308000000,0.6964,45.961,66.0,4.308,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,73311451,10.0.0.2,10.0.0.1,6,8010,38440,4,2586,4,307000000,0.9287,600.4179,646.5,4.307,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,4770693,10.0.0.1,10.0.0.2,6,55462,8011,5,458,4,213000000,1.1868,108.7111,91.6,4.213,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,73666535,10.0.0.2,10.0.0.1,6,8011,55462,5,2652,4,212000000,1.1871,629.6296,530.4,4.212,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,499690,10.0.0.5,10.0.0.2,6,59774,8012,5,458,4,210000000,1.1876,108.7886,91.6,4.21,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,20300467,10.0.0.2,10.0.0.5,6,8012,59774,5,2652,4,210000000,1.1876,629.9287,530.4,4.21,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,99473292,10.0.0.1,10.0.0.2,6,57288,8012,5,458,4,108000000,1.2171,111.4898,91.6,4.108,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,98094463,10.0.0.2,10.0.0.1,6,8012,57288,5,2652,4,107000000,1.2174,645.7268,530.4,4.107,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,11840691,10.0.0.5,10.0.0.2,6,59446,8013,5,458,4,105000000,1.218,111.5713,91.6,4.105,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,7236165,10.0.0.2,10.0.0.5,6,8013,59446,5,2652,4,104000000,1.2183,646.1988,530.4,4.104,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,21430469,10.0.0.1,10.0.0.2,6,56210,8013,7,614,4,4000000,1.7483,153.3467,87.7143,4.004,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,3983085,10.0.0.2,10.0.0.1,6,8013,56210,6,4166,4,3000000,1.4989,1040.7195,694.3333,4.003,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,20701560,10.0.0.5,10.0.0.2,6,54294,8014,5,458,4,1000000,1.2497,114.4714,91.6,4.001,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,52284513,10.0.0.2,10.0.0.5,6,8014,54294,6,2718,4,1000000,1.4996,679.3302,453.0,4.001,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
2026-08-19 19:39:20,1,58839005,10.0.0.1,10.0.0.2,6,60974,8014,5,458,3,898000000,1.2827,117.4962,91.6,3.898,normal,0,mininet_lab_independent_run,run_20260819_193905_e23f665a,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:39:05
