timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:59:34,1,27537197,10.0.0.1,10.0.0.5,6,8002,45030,0,0,0,930000000,0.0,0.0,0.0,0.93,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,94083273,10.0.0.6,10.0.0.1,6,44096,8003,0,0,0,826000000,0.0,0.0,0.0,0.826,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,53393580,10.0.0.1,10.0.0.6,6,8003,44096,0,0,0,821000000,0.0,0.0,0.0,0.821,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,67849025,10.0.0.5,10.0.0.1,6,55490,8003,0,0,0,819000000,0.0,0.0,0.0,0.819,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,47759403,10.0.0.1,10.0.0.5,6,8003,55490,0,0,0,816000000,0.0,0.0,0.0,0.816,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,48764018,10.0.0.6,10.0.0.1,6,56244,8004,5,458,0,722000000,6.9252,634.349,91.6,0.722,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,22765444,10.0.0.1,10.0.0.6,6,8004,56244,5,2652,0,721000000,6.9348,3678.2247,530.4,0.721,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,90294701,10.0.0.5,10.0.0.1,6,54638,8004,5,458,0,716000000,6.9832,639.6648,91.6,0.716,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,92748683,10.0.0.1,10.0.0.5,6,8004,54638,5,2652,0,715000000,6.993,3709.0909,530.4,0.715,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,56586434,10.0.0.6,10.0.0.1,6,41128,8005,5,458,0,617000000,8.1037,742.3015,91.6,0.617,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,11528075,10.0.0.1,10.0.0.6,6,8005,41128,5,2652,0,616000000,8.1169,4305.1948,530.4,0.616,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,19140791,10.0.0.5,10.0.0.1,6,35502,8005,5,458,0,615000000,8.1301,744.7154,91.6,0.615,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,75774351,10.0.0.1,10.0.0.5,6,8005,35502,5,2652,0,613000000,8.1566,4326.2643,530.4,0.613,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,60721603,10.0.0.6,10.0.0.1,6,38858,8006,5,458,0,513000000,9.7466,892.7875,91.6,0.513,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,54020707,10.0.0.1,10.0.0.6,6,8006,38858,5,2652,0,512000000,9.7656,5179.6875,530.4,0.512,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,72239155,10.0.0.5,10.0.0.1,6,58272,8006,5,458,0,506000000,9.8814,905.1383,91.6,0.506,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,93583122,10.0.0.1,10.0.0.5,6,8006,58272,5,2652,0,506000000,9.8814,5241.1067,530.4,0.506,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,1086250,10.0.0.6,10.0.0.1,6,47208,8007,6,524,0,304000000,19.7368,1723.6842,87.3333,0.304,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,79628977,10.0.0.1,10.0.0.6,6,8007,47208,6,2718,0,303000000,19.802,8970.297,453.0,0.303,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,4791671,10.0.0.5,10.0.0.1,6,47750,8007,6,524,0,300000000,20.0,1746.6667,87.3333,0.3,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,37648175,10.0.0.1,10.0.0.5,6,8007,47750,6,2718,0,300000000,20.0,9060.0,453.0,0.3,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,56506810,10.0.0.6,10.0.0.1,6,47962,8008,5,458,0,203000000,24.6305,2256.1576,91.6,0.203,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,53729269,10.0.0.1,10.0.0.6,6,8008,47962,5,2652,0,202000000,24.7525,13128.7129,530.4,0.202,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,43950651,10.0.0.5,10.0.0.1,6,53512,8008,5,458,0,195000000,25.641,2348.7179,91.6,0.195,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,11337909,10.0.0.1,10.0.0.5,6,8008,53512,5,2652,0,195000000,25.641,13600.0,530.4,0.195,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,77906836,10.0.0.6,10.0.0.1,6,40776,8009,5,470,0,97000000,51.5464,4845.3608,94.0,0.097,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,11009491,10.0.0.1,10.0.0.6,6,8009,40776,3,1803,0,97000000,30.9278,18587.6289,601.0,0.097,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,38687893,10.0.0.1,10.0.0.5,6,8009,48880,1,66,0,94000000,10.6383,702.1277,66.0,0.094,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:34,1,10498787,10.0.0.5,10.0.0.1,6,48880,8009,4,392,0,92000000,43.4783,4260.8696,98.0,0.092,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:37,2,49042436,10.0.0.2,10.0.0.5,1,0,0,200,19600,61,626000000,3.2454,318.0476,98.0,61.626,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:37,2,50949963,10.0.0.5,10.0.0.2,1,0,0,200,19600,61,625000000,3.2454,318.0527,98.0,61.625,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:37,2,78612795,10.0.0.4,10.0.0.1,1,0,0,5,490,1,200000000,4.1667,408.3333,98.0,1.2,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:37,2,98962456,10.0.0.6,10.0.0.3,1,0,0,2,196,1,199000000,1.6681,163.4696,98.0,1.199,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:37,2,90110782,10.0.0.1,10.0.0.4,1,0,0,5,490,1,198000000,4.1736,409.015,98.0,1.198,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:37,2,45268781,10.0.0.3,10.0.0.6,1,0,0,2,196,1,197000000,1.6708,163.7427,98.0,1.197,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:37,2,40841345,10.0.0.4,10.0.0.1,17,52846,5004,5351,8090712,61,618000000,86.8415,131304.3591,1512.0,61.618,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:37,2,80051083,10.0.0.1,10.0.0.4,17,5004,52846,0,0,31,607000000,0.0,0.0,0.0,31.607,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:37,2,1231166,10.0.0.5,10.0.0.3,6,48706,5002,134283,6076646310,1,189000000,112937.7628,5110720193.4399,45252.5361,1.189,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:37,2,39845100,10.0.0.4,10.0.0.2,6,45926,5001,133392,6032085928,1,188000000,112282.8283,5077513407.4074,45220.7473,1.188,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:37,2,1637362,10.0.0.3,10.0.0.5,6,5002,48706,53749,3547654,1,182000000,45472.9272,3001399.3232,66.0041,1.182,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:37,2,44566496,10.0.0.2,10.0.0.4,6,5001,45926,53563,3535342,1,176000000,45546.7687,3006243.1973,66.0034,1.176,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:37,2,55887394,10.0.0.6,10.0.0.1,6,54932,8000,0,0,1,175000000,0.0,0.0,0.0,1.175,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 13:59:37,2,56651265,10.0.0.5,10.0.0.1,6,41108,8000,0,0,1,172000000,0.0,0.0,0.0,1.172,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
