timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:10:06,1,55712759,10.0.0.2,10.0.0.5,6,8022,60802,6,2718,4,152000000,1.4451,654.6243,453.0,4.152,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,43323982,10.0.0.1,10.0.0.2,6,57364,8024,5,458,4,50000000,1.2346,113.0864,91.6,4.05,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,97086364,10.0.0.5,10.0.0.2,6,54538,8023,5,458,4,49000000,1.2349,113.1143,91.6,4.049,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,91902407,10.0.0.2,10.0.0.1,6,8024,57364,5,2652,4,49000000,1.2349,654.9765,530.4,4.049,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,94581478,10.0.0.2,10.0.0.5,6,8023,54538,6,2718,4,48000000,1.4822,671.4427,453.0,4.048,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,66316147,10.0.0.1,10.0.0.2,6,59852,8025,6,524,3,947000000,1.5201,132.7591,87.3333,3.947,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,64180812,10.0.0.2,10.0.0.1,6,8025,59852,7,2784,3,944000000,1.7748,705.8824,397.7143,3.944,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,50595548,10.0.0.5,10.0.0.2,6,40798,8024,5,458,3,942000000,1.2684,116.1847,91.6,3.942,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,70400355,10.0.0.2,10.0.0.5,6,8024,40798,5,2652,3,941000000,1.2687,672.9257,530.4,3.941,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,94272196,10.0.0.1,10.0.0.2,6,42784,8026,8,692,3,843000000,2.0817,180.0677,86.5,3.843,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,60665292,10.0.0.2,10.0.0.1,6,8026,42784,7,4232,3,841000000,1.8224,1101.7964,604.5714,3.841,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,36517742,10.0.0.5,10.0.0.2,6,40502,8025,5,458,3,838000000,1.3028,119.333,91.6,3.838,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,81388602,10.0.0.2,10.0.0.5,6,8025,40502,6,2718,3,838000000,1.5633,708.1813,453.0,3.838,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,8484724,10.0.0.1,10.0.0.2,6,56800,8027,5,458,3,738000000,1.3376,122.5254,91.6,3.738,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,79864829,10.0.0.2,10.0.0.1,6,8027,56800,6,2718,3,736000000,1.606,727.5161,453.0,3.736,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,39833673,10.0.0.5,10.0.0.2,6,34522,8026,5,458,3,734000000,1.339,122.6567,91.6,3.734,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,71620620,10.0.0.2,10.0.0.5,6,8026,34522,5,2652,3,733000000,1.3394,710.4206,530.4,3.733,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,18357799,10.0.0.1,10.0.0.2,6,45928,8028,5,458,3,634000000,1.3759,126.0319,91.6,3.634,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,52358178,10.0.0.2,10.0.0.1,6,8028,45928,5,2652,3,630000000,1.3774,730.5785,530.4,3.63,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,89818709,10.0.0.5,10.0.0.2,6,35758,8027,5,458,3,628000000,1.3782,126.2404,91.6,3.628,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,96838869,10.0.0.2,10.0.0.5,6,8027,35758,5,2652,3,627000000,1.3785,731.1828,530.4,3.627,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,98977064,10.0.0.1,10.0.0.2,6,40894,8029,5,458,3,527000000,1.4176,129.8554,91.6,3.527,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,23150566,10.0.0.2,10.0.0.1,6,8029,40894,6,2718,3,526000000,1.7016,770.8452,453.0,3.526,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,96131125,10.0.0.2,10.0.0.5,6,8028,56350,5,2652,3,526000000,1.418,752.1271,530.4,3.526,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,6848927,10.0.0.5,10.0.0.2,6,56350,8028,5,458,3,524000000,1.4188,129.9659,91.6,3.524,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,52832907,10.0.0.1,10.0.0.2,6,33448,8030,6,524,3,422000000,1.7534,153.1268,87.3333,3.422,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,53240418,10.0.0.2,10.0.0.1,6,8030,33448,7,2784,3,421000000,2.0462,813.7971,397.7143,3.421,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,25689911,10.0.0.5,10.0.0.2,6,50380,8029,5,458,3,421000000,1.4616,133.879,91.6,3.421,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,54463845,10.0.0.2,10.0.0.5,6,8029,50380,5,2652,3,420000000,1.462,775.4386,530.4,3.42,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,69569448,10.0.0.1,10.0.0.2,6,39968,8031,5,458,3,320000000,1.506,137.9518,91.6,3.32,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,36061870,10.0.0.2,10.0.0.1,6,8031,39968,5,2652,3,318000000,1.5069,799.2767,530.4,3.318,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,71051252,10.0.0.5,10.0.0.2,6,50794,8030,5,458,3,316000000,1.5078,138.1182,91.6,3.316,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,4075998,10.0.0.2,10.0.0.5,6,8030,50794,5,2652,3,315000000,1.5083,800.0,530.4,3.315,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,35003226,10.0.0.1,10.0.0.2,6,41168,8032,5,458,3,217000000,1.5542,142.3687,91.6,3.217,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,18398148,10.0.0.2,10.0.0.1,6,8032,41168,5,2652,3,215000000,1.5552,824.8834,530.4,3.215,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,3255467,10.0.0.5,10.0.0.2,6,47038,8031,5,458,3,213000000,1.5562,142.5459,91.6,3.213,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,96709811,10.0.0.2,10.0.0.5,6,8031,47038,6,2718,3,212000000,1.868,846.2017,453.0,3.212,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,78388246,10.0.0.1,10.0.0.2,6,55948,8033,5,458,3,112000000,1.6067,147.1722,91.6,3.112,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,26124628,10.0.0.2,10.0.0.1,6,8033,55948,5,2652,3,109000000,1.6082,853.0074,530.4,3.109,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,72947998,10.0.0.5,10.0.0.2,6,42972,8032,5,458,3,107000000,1.6093,147.4091,91.6,3.107,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,21695446,10.0.0.2,10.0.0.5,6,8032,42972,6,2718,3,106000000,1.9317,875.0805,453.0,3.106,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,13613311,10.0.0.1,10.0.0.2,6,39170,8034,5,458,3,8000000,1.6622,152.2606,91.6,3.008,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,77388735,10.0.0.2,10.0.0.1,6,8034,39170,5,2652,3,6000000,1.6633,882.2355,530.4,3.006,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,73253400,10.0.0.5,10.0.0.2,6,41992,8033,5,458,3,4000000,1.6644,152.4634,91.6,3.004,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,32758576,10.0.0.2,10.0.0.5,6,8033,41992,6,2718,3,3000000,1.998,905.0949,453.0,3.003,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,30991830,10.0.0.1,10.0.0.2,6,52996,8035,5,458,2,904000000,1.7218,157.7135,91.6,2.904,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,55897874,10.0.0.2,10.0.0.1,6,8035,52996,5,2652,2,903000000,1.7224,913.5377,530.4,2.903,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,96056940,10.0.0.5,10.0.0.2,6,36710,8034,5,458,2,899000000,1.7247,157.9855,91.6,2.899,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,89395227,10.0.0.2,10.0.0.5,6,8034,36710,5,2652,2,898000000,1.7253,915.1139,530.4,2.898,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,8463179,10.0.0.1,10.0.0.2,6,59046,8036,5,458,2,800000000,1.7857,163.5714,91.6,2.8,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,75452514,10.0.0.2,10.0.0.1,6,8036,59046,6,2718,2,797000000,2.1452,971.7555,453.0,2.797,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,13763807,10.0.0.5,10.0.0.2,6,49006,8035,5,458,2,795000000,1.7889,163.864,91.6,2.795,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,8344902,10.0.0.2,10.0.0.5,6,8035,49006,6,2718,2,794000000,2.1475,972.7989,453.0,2.794,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,45071024,10.0.0.1,10.0.0.2,6,37668,8037,5,458,2,695000000,1.8553,169.9443,91.6,2.695,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,85358657,10.0.0.2,10.0.0.1,6,8037,37668,5,2652,2,693000000,1.8567,984.7753,530.4,2.693,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,82067938,10.0.0.5,10.0.0.2,6,35058,8036,5,458,2,691000000,1.858,170.197,91.6,2.691,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,1595490,10.0.0.2,10.0.0.5,6,8036,35058,5,2652,2,691000000,1.858,985.5072,530.4,2.691,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,74897478,10.0.0.1,10.0.0.2,6,42936,8038,5,458,2,591000000,1.9298,176.7657,91.6,2.591,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,10527673,10.0.0.2,10.0.0.1,6,8038,42936,6,2718,2,588000000,2.3184,1050.2318,453.0,2.588,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,3981696,10.0.0.5,10.0.0.2,6,44094,8037,5,458,2,586000000,1.9335,177.1075,91.6,2.586,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,81736145,10.0.0.2,10.0.0.5,6,8037,44094,5,2652,2,585000000,1.9342,1025.9188,530.4,2.585,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,91556940,10.0.0.1,10.0.0.2,6,35760,8039,5,458,2,486000000,2.0113,184.2317,91.6,2.486,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,66491284,10.0.0.5,10.0.0.2,6,52674,8038,5,458,2,483000000,2.0137,184.4543,91.6,2.483,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,20276725,10.0.0.2,10.0.0.1,6,8039,35760,5,2652,2,483000000,2.0137,1068.0628,530.4,2.483,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,39784295,10.0.0.2,10.0.0.5,6,8038,52674,5,2652,2,483000000,2.0137,1068.0628,530.4,2.483,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,3528418,10.0.0.5,10.0.0.2,6,40972,8039,6,536,2,375000000,2.5263,225.6842,89.3333,2.375,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:06,1,78647952,10.0.0.2,10.0.0.5,6,8039,40972,5,2652,2,372000000,2.1079,1118.0438,530.4,2.372,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:13,2,43409640,10.0.0.2,10.0.0.5,1,0,0,337,33026,147,765000000,2.2806,223.5035,98.0,147.765,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
