timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:07:41,1,18646677,10.0.0.5,10.0.0.3,6,8443,38992,0,0,2,62000000,0.0,0.0,0.0,2.062,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,69,277000000,1.6889,165.5095,98.0,69.277,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,69,275000000,2.2663,222.1003,98.0,69.275,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,69,274000000,2.2664,222.1035,98.0,69.274,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,69,273000000,1.689,165.519,98.0,69.273,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,43409640,10.0.0.2,10.0.0.5,1,0,0,9,882,2,66000000,4.3562,426.9119,98.0,2.066,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,90412675,10.0.0.5,10.0.0.2,1,0,0,9,882,2,65000000,4.3584,427.1186,98.0,2.065,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,12133445,10.0.0.1,10.0.0.6,6,5003,36868,765407,50518462,69,267000000,11050.096,729329.4354,66.0021,69.267,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,79211198,10.0.0.6,10.0.0.1,6,36868,5003,2329645,109543685098,69,263000000,33634.7689,1581561368.956,47021.6214,69.263,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,23776146,10.0.0.5,10.0.0.2,6,47246,8027,3,162,59,859000000,0.0501,2.7064,54.0,59.859,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,77795347,10.0.0.5,10.0.0.2,6,54180,8028,3,162,59,859000000,0.0501,2.7064,54.0,59.859,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,26777312,10.0.0.5,10.0.0.2,6,43072,8029,3,162,59,859000000,0.0501,2.7064,54.0,59.859,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,58858176,10.0.0.5,10.0.0.2,6,32926,8030,3,162,59,851000000,0.0501,2.7067,54.0,59.851,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,68203015,10.0.0.5,10.0.0.2,6,60858,8031,2,108,59,851000000,0.0334,1.8045,54.0,59.851,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,55809801,10.0.0.5,10.0.0.2,6,33984,8032,2,108,55,517000000,0.036,1.9454,54.0,55.517,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,1945164,10.0.0.5,10.0.0.2,6,45352,8033,2,108,55,517000000,0.036,1.9454,54.0,55.517,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,13762653,10.0.0.5,10.0.0.2,6,45186,8034,1,54,55,517000000,0.018,0.9727,54.0,55.517,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,74267583,10.0.0.5,10.0.0.2,6,49416,8035,1,54,55,513000000,0.018,0.9727,54.0,55.513,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,6236651,10.0.0.5,10.0.0.2,6,56046,8036,5,458,55,513000000,0.0901,8.2503,91.6,55.513,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,11926594,10.0.0.2,10.0.0.5,6,8031,60858,0,0,55,506000000,0.0,0.0,0.0,55.506,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,26943034,10.0.0.2,10.0.0.5,6,8030,32926,0,0,55,506000000,0.0,0.0,0.0,55.506,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,53738644,10.0.0.2,10.0.0.5,6,8029,43072,0,0,55,506000000,0.0,0.0,0.0,55.506,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,92958679,10.0.0.2,10.0.0.5,6,8028,54180,0,0,55,506000000,0.0,0.0,0.0,55.506,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,2499216,10.0.0.2,10.0.0.5,6,8027,47246,0,0,55,504000000,0.0,0.0,0.0,55.504,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,1755864,10.0.0.2,10.0.0.5,6,8032,33984,6,444,55,502000000,0.1081,7.9997,74.0,55.502,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,80738954,10.0.0.2,10.0.0.5,6,8033,45352,0,0,55,502000000,0.0,0.0,0.0,55.502,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,69424897,10.0.0.2,10.0.0.5,6,8034,45186,0,0,55,502000000,0.0,0.0,0.0,55.502,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,3701141,10.0.0.2,10.0.0.5,6,8035,49416,0,0,55,502000000,0.0,0.0,0.0,55.502,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,1962156,10.0.0.2,10.0.0.5,6,8036,56046,6,2718,55,502000000,0.1081,48.9712,453.0,55.502,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,64915157,10.0.0.5,10.0.0.2,6,53728,8037,5,458,55,322000000,0.0904,8.2788,91.6,55.322,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,48641767,10.0.0.2,10.0.0.5,6,8037,53728,6,2718,55,317000000,0.1085,49.135,453.0,55.317,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,7725557,10.0.0.5,10.0.0.2,6,34200,8038,5,458,55,218000000,0.0906,8.2944,91.6,55.218,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,32618261,10.0.0.2,10.0.0.5,6,8038,34200,5,2652,55,212000000,0.0906,48.033,530.4,55.212,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,65062752,10.0.0.5,10.0.0.2,6,60252,8039,5,458,55,113000000,0.0907,8.3102,91.6,55.113,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,49821644,10.0.0.2,10.0.0.5,6,8039,60252,5,2652,55,108000000,0.0907,48.1237,530.4,55.108,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,39693317,10.0.0.4,10.0.0.1,17,42136,5004,345,521640,2,66000000,166.9894,252487.8993,1512.0,2.066,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,34087695,10.0.0.6,10.0.0.5,6,41738,8080,0,0,2,65000000,0.0,0.0,0.0,2.065,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,75632362,10.0.0.5,10.0.0.6,6,8080,41738,0,0,2,64000000,0.0,0.0,0.0,2.064,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,28317812,10.0.0.3,10.0.0.5,6,38992,8443,0,0,2,64000000,0.0,0.0,0.0,2.064,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,18646677,10.0.0.5,10.0.0.3,6,8443,38992,0,0,2,63000000,0.0,0.0,0.0,2.063,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,56516016,10.0.0.4,10.0.0.5,6,35226,8080,0,0,2,62000000,0.0,0.0,0.0,2.062,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,89185275,10.0.0.5,10.0.0.4,6,8080,35226,0,0,2,61000000,0.0,0.0,0.0,2.061,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,79067509,10.0.0.4,10.0.0.5,6,52324,8443,5,458,1,959000000,2.5523,233.7928,91.6,1.959,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,69442005,10.0.0.5,10.0.0.4,6,8443,52324,5,2652,1,957000000,2.5549,1355.1354,530.4,1.957,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,17582792,10.0.0.4,10.0.0.5,6,53736,80,0,0,1,854000000,0.0,0.0,0.0,1.854,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,94720192,10.0.0.5,10.0.0.4,6,80,53736,0,0,1,853000000,0.0,0.0,0.0,1.853,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,92003395,10.0.0.4,10.0.0.5,6,49506,443,0,0,1,749000000,0.0,0.0,0.0,1.749,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,70509455,10.0.0.5,10.0.0.4,6,443,49506,0,0,1,748000000,0.0,0.0,0.0,1.748,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,79735495,10.0.0.4,10.0.0.5,6,34388,22,0,0,1,644000000,0.0,0.0,0.0,1.644,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:41,2,85672801,10.0.0.5,10.0.0.4,6,22,34388,0,0,1,643000000,0.0,0.0,0.0,1.643,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,74,277000000,2.1137,207.1435,98.0,74.277,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,74,276000000,1.5752,154.3702,98.0,74.276,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,74,274000000,1.5752,154.3743,98.0,74.274,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,74,272000000,2.1139,207.1575,98.0,74.272,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,90441035,10.0.0.3,10.0.0.1,1,0,0,20,1960,7,68000000,2.8297,277.3062,98.0,7.068,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,43409640,10.0.0.2,10.0.0.5,1,0,0,32,3136,7,67000000,4.5281,443.7527,98.0,7.067,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,42833662,10.0.0.1,10.0.0.3,1,0,0,20,1960,7,67000000,2.8301,277.3454,98.0,7.067,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,90412675,10.0.0.5,10.0.0.2,1,0,0,32,3136,7,65000000,4.5294,443.8783,98.0,7.065,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,79211198,10.0.0.6,10.0.0.1,6,36868,5003,2329651,109543685494,74,269000000,31367.7443,1474958401.1364,47021.5004,74.269,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,12133445,10.0.0.1,10.0.0.6,6,5003,36868,765407,50518462,74,268000000,10306.0134,680218.4252,66.0021,74.268,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,1579807,10.0.0.1,10.0.0.2,6,50496,8036,5,458,60,512000000,0.0826,7.5687,91.6,60.512,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,1962156,10.0.0.2,10.0.0.5,6,8036,56046,6,2718,60,504000000,0.0992,44.9226,453.0,60.504,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,75502242,10.0.0.2,10.0.0.1,6,8036,50496,5,2652,60,504000000,0.0826,43.8318,530.4,60.504,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,6236651,10.0.0.5,10.0.0.2,6,56046,8036,5,458,60,501000000,0.0826,7.5701,91.6,60.501,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,82777422,10.0.0.1,10.0.0.2,6,58072,8037,7,614,60,390000000,0.1159,10.1672,87.7143,60.39,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,55196868,10.0.0.2,10.0.0.1,6,8037,58072,7,4232,60,388000000,0.1159,70.0801,604.5714,60.388,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,64915157,10.0.0.5,10.0.0.2,6,53728,8037,5,458,60,319000000,0.0829,7.593,91.6,60.319,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,48641767,10.0.0.2,10.0.0.5,6,8037,53728,6,2718,60,318000000,0.0995,45.0612,453.0,60.318,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,6057462,10.0.0.1,10.0.0.2,6,33502,8038,5,458,60,286000000,0.0829,7.5971,91.6,60.286,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,87269976,10.0.0.2,10.0.0.1,6,8038,33502,5,2652,60,284000000,0.0829,43.9918,530.4,60.284,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:46,1,7725557,10.0.0.5,10.0.0.2,6,34200,8038,5,458,60,214000000,0.083,7.6062,91.6,60.214,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
