timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 12:35:11,1,55864484,10.0.0.1,10.0.0.4,1,0,0,0,0,20,626000000,0.0,0.0,0.0,20.626,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:11,1,90397675,10.0.0.5,10.0.0.2,1,0,0,7,686,20,624000000,0.3394,33.2622,98.0,20.624,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:11,1,9793407,10.0.0.4,10.0.0.1,1,0,0,9,882,20,622000000,0.4364,42.7699,98.0,20.622,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:11,1,79838977,10.0.0.1,10.0.0.2,6,51446,5001,856542,37867025444,20,617000000,41545.4237,1836689404.084,44209.187,20.617,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:11,2,66357770,10.0.0.5,10.0.0.4,1,0,0,0,0,22,660000000,0.0,0.0,0.0,22.66,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:11,2,51970021,10.0.0.4,10.0.0.5,1,0,0,0,0,22,655000000,0.0,0.0,0.0,22.655,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:11,2,40069939,10.0.0.5,10.0.0.6,1,0,0,1,98,22,649000000,0.0442,4.3269,98.0,22.649,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:11,2,88752188,10.0.0.6,10.0.0.1,1,0,0,0,0,22,644000000,0.0,0.0,0.0,22.644,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:11,2,63422823,10.0.0.6,10.0.0.2,1,0,0,0,0,22,639000000,0.0,0.0,0.0,22.639,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:11,2,46016931,10.0.0.6,10.0.0.3,1,0,0,0,0,22,636000000,0.0,0.0,0.0,22.636,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:11,2,93416860,10.0.0.4,10.0.0.6,1,0,0,0,0,22,633000000,0.0,0.0,0.0,22.633,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:11,2,90397675,10.0.0.5,10.0.0.2,1,0,0,6,588,20,626000000,0.2909,28.5077,98.0,20.626,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:11,2,55864484,10.0.0.1,10.0.0.4,1,0,0,0,0,20,625000000,0.0,0.0,0.0,20.625,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:11,2,9793407,10.0.0.4,10.0.0.1,1,0,0,9,882,20,623000000,0.4364,42.7678,98.0,20.623,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:16,1,88752188,10.0.0.6,10.0.0.1,1,0,0,0,0,27,643000000,0.0,0.0,0.0,27.643,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:16,1,63422823,10.0.0.6,10.0.0.2,1,0,0,0,0,27,639000000,0.0,0.0,0.0,27.639,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:16,1,46016931,10.0.0.6,10.0.0.3,1,0,0,0,0,27,635000000,0.0,0.0,0.0,27.635,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:16,1,55864484,10.0.0.1,10.0.0.4,1,0,0,0,0,25,626000000,0.0,0.0,0.0,25.626,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:16,1,90397675,10.0.0.5,10.0.0.2,1,0,0,7,686,25,624000000,0.2732,26.7718,98.0,25.624,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:16,1,9793407,10.0.0.4,10.0.0.1,1,0,0,9,882,25,622000000,0.3513,34.4235,98.0,25.622,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:16,1,79838977,10.0.0.1,10.0.0.2,6,51446,5001,856542,37867025444,25,617000000,33436.468,1478199064.8398,44209.187,25.617,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:16,2,66357770,10.0.0.5,10.0.0.4,1,0,0,0,0,27,660000000,0.0,0.0,0.0,27.66,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:16,2,51970021,10.0.0.4,10.0.0.5,1,0,0,0,0,27,655000000,0.0,0.0,0.0,27.655,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:16,2,40069939,10.0.0.5,10.0.0.6,1,0,0,1,98,27,649000000,0.0362,3.5444,98.0,27.649,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:16,2,88752188,10.0.0.6,10.0.0.1,1,0,0,0,0,27,644000000,0.0,0.0,0.0,27.644,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:16,2,63422823,10.0.0.6,10.0.0.2,1,0,0,0,0,27,639000000,0.0,0.0,0.0,27.639,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:16,2,46016931,10.0.0.6,10.0.0.3,1,0,0,0,0,27,636000000,0.0,0.0,0.0,27.636,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:16,2,93416860,10.0.0.4,10.0.0.6,1,0,0,0,0,27,633000000,0.0,0.0,0.0,27.633,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:16,2,90397675,10.0.0.5,10.0.0.2,1,0,0,6,588,25,626000000,0.2341,22.9454,98.0,25.626,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:16,2,55864484,10.0.0.1,10.0.0.4,1,0,0,0,0,25,625000000,0.0,0.0,0.0,25.625,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:16,2,9793407,10.0.0.4,10.0.0.1,1,0,0,9,882,25,623000000,0.3512,34.4222,98.0,25.623,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:21,1,88752188,10.0.0.6,10.0.0.1,1,0,0,0,0,32,644000000,0.0,0.0,0.0,32.644,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:21,1,63422823,10.0.0.6,10.0.0.2,1,0,0,0,0,32,640000000,0.0,0.0,0.0,32.64,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:21,1,46016931,10.0.0.6,10.0.0.3,1,0,0,0,0,32,636000000,0.0,0.0,0.0,32.636,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:21,1,55864484,10.0.0.1,10.0.0.4,1,0,0,0,0,30,627000000,0.0,0.0,0.0,30.627,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:21,1,90397675,10.0.0.5,10.0.0.2,1,0,0,7,686,30,625000000,0.2286,22.4,98.0,30.625,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:21,1,9793407,10.0.0.4,10.0.0.1,1,0,0,9,882,30,623000000,0.2939,28.8019,98.0,30.623,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:21,1,79838977,10.0.0.1,10.0.0.2,6,51446,5001,856542,37867025444,30,618000000,27975.1127,1236756987.5237,44209.187,30.618,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:21,2,66357770,10.0.0.5,10.0.0.4,1,0,0,0,0,32,661000000,0.0,0.0,0.0,32.661,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:21,2,51970021,10.0.0.4,10.0.0.5,1,0,0,0,0,32,656000000,0.0,0.0,0.0,32.656,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:21,2,40069939,10.0.0.5,10.0.0.6,1,0,0,1,98,32,650000000,0.0306,3.0015,98.0,32.65,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:21,2,88752188,10.0.0.6,10.0.0.1,1,0,0,0,0,32,645000000,0.0,0.0,0.0,32.645,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:21,2,63422823,10.0.0.6,10.0.0.2,1,0,0,0,0,32,640000000,0.0,0.0,0.0,32.64,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:21,2,46016931,10.0.0.6,10.0.0.3,1,0,0,0,0,32,637000000,0.0,0.0,0.0,32.637,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:21,2,93416860,10.0.0.4,10.0.0.6,1,0,0,0,0,32,634000000,0.0,0.0,0.0,32.634,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:21,2,90397675,10.0.0.5,10.0.0.2,1,0,0,6,588,30,627000000,0.1959,19.1987,98.0,30.627,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:21,2,55864484,10.0.0.1,10.0.0.4,1,0,0,0,0,30,626000000,0.0,0.0,0.0,30.626,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:21,2,9793407,10.0.0.4,10.0.0.1,1,0,0,9,882,30,624000000,0.2939,28.8009,98.0,30.624,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:26,1,88752188,10.0.0.6,10.0.0.1,1,0,0,0,0,37,644000000,0.0,0.0,0.0,37.644,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:26,1,63422823,10.0.0.6,10.0.0.2,1,0,0,0,0,37,640000000,0.0,0.0,0.0,37.64,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:26,1,46016931,10.0.0.6,10.0.0.3,1,0,0,0,0,37,636000000,0.0,0.0,0.0,37.636,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:26,1,55864484,10.0.0.1,10.0.0.4,1,0,0,0,0,35,627000000,0.0,0.0,0.0,35.627,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:26,1,90397675,10.0.0.5,10.0.0.2,1,0,0,7,686,35,625000000,0.1965,19.2561,98.0,35.625,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:26,1,9793407,10.0.0.4,10.0.0.1,1,0,0,9,882,35,623000000,0.2526,24.7593,98.0,35.623,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:26,1,79838977,10.0.0.1,10.0.0.2,6,51446,5001,856542,37867025444,35,618000000,24048.0094,1063142945.8139,44209.187,35.618,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:26,2,66357770,10.0.0.5,10.0.0.4,1,0,0,0,0,37,662000000,0.0,0.0,0.0,37.662,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:26,2,51970021,10.0.0.4,10.0.0.5,1,0,0,0,0,37,657000000,0.0,0.0,0.0,37.657,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:26,2,40069939,10.0.0.5,10.0.0.6,1,0,0,1,98,37,651000000,0.0266,2.6029,98.0,37.651,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:26,2,88752188,10.0.0.6,10.0.0.1,1,0,0,0,0,37,646000000,0.0,0.0,0.0,37.646,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:26,2,63422823,10.0.0.6,10.0.0.2,1,0,0,0,0,37,641000000,0.0,0.0,0.0,37.641,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:26,2,46016931,10.0.0.6,10.0.0.3,1,0,0,0,0,37,638000000,0.0,0.0,0.0,37.638,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:26,2,93416860,10.0.0.4,10.0.0.6,1,0,0,0,0,37,635000000,0.0,0.0,0.0,37.635,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:26,2,90397675,10.0.0.5,10.0.0.2,1,0,0,6,588,35,628000000,0.1684,16.5039,98.0,35.628,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:26,2,55864484,10.0.0.1,10.0.0.4,1,0,0,0,0,35,627000000,0.0,0.0,0.0,35.627,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:26,2,9793407,10.0.0.4,10.0.0.1,1,0,0,9,882,35,625000000,0.2526,24.7579,98.0,35.625,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:31,1,88752188,10.0.0.6,10.0.0.1,1,0,0,0,0,42,644000000,0.0,0.0,0.0,42.644,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:31,1,63422823,10.0.0.6,10.0.0.2,1,0,0,0,0,42,640000000,0.0,0.0,0.0,42.64,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:31,1,46016931,10.0.0.6,10.0.0.3,1,0,0,0,0,42,636000000,0.0,0.0,0.0,42.636,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:31,1,55864484,10.0.0.1,10.0.0.4,1,0,0,0,0,40,627000000,0.0,0.0,0.0,40.627,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:31,1,90397675,10.0.0.5,10.0.0.2,1,0,0,7,686,40,625000000,0.1723,16.8862,98.0,40.625,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:31,1,9793407,10.0.0.4,10.0.0.1,1,0,0,9,882,40,623000000,0.2215,21.7118,98.0,40.623,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:31,1,79838977,10.0.0.1,10.0.0.2,6,51446,5001,856542,37867025444,40,618000000,21087.7443,932272033.1873,44209.187,40.618,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:31,2,66357770,10.0.0.5,10.0.0.4,1,0,0,0,0,42,662000000,0.0,0.0,0.0,42.662,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:31,2,51970021,10.0.0.4,10.0.0.5,1,0,0,0,0,42,657000000,0.0,0.0,0.0,42.657,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:31,2,40069939,10.0.0.5,10.0.0.6,1,0,0,1,98,42,651000000,0.0234,2.2977,98.0,42.651,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:31,2,88752188,10.0.0.6,10.0.0.1,1,0,0,0,0,42,646000000,0.0,0.0,0.0,42.646,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:31,2,63422823,10.0.0.6,10.0.0.2,1,0,0,0,0,42,641000000,0.0,0.0,0.0,42.641,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:31,2,46016931,10.0.0.6,10.0.0.3,1,0,0,0,0,42,638000000,0.0,0.0,0.0,42.638,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
2026-08-15 12:35:31,2,93416860,10.0.0.4,10.0.0.6,1,0,0,0,0,42,635000000,0.0,0.0,0.0,42.635,normal,0,mininet_lab_independent_run,run_20260815_123451_6b7e81a3,normal_ping_iperf_light,session_20260815_123331,custom_topo_2s6h_v1,iperf/ping,none,n/a,0,10.0.0.4,2026-08-15 12:34:51
