timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:06:25,2,36437616,10.0.0.4,10.0.0.2,1,0,0,69,6762,63,422000000,1.088,106.6192,98.0,63.422,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,32487647,10.0.0.3,10.0.0.4,1,0,0,60,5880,63,422000000,0.946,92.7123,98.0,63.422,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,38552571,10.0.0.4,10.0.0.3,1,0,0,60,5880,63,421000000,0.9461,92.7138,98.0,63.421,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,43501063,10.0.0.2,10.0.0.4,1,0,0,45,4410,63,420000000,0.7096,69.5364,98.0,63.42,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,40804471,10.0.0.6,10.0.0.1,6,53898,5003,1905209,92571031802,63,418000000,30042.0858,1459696486.8334,48588.3868,63.418,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,81981249,10.0.0.1,10.0.0.6,6,5003,53898,433798,28632784,63,412000000,6840.9449,451535.7346,66.0049,63.412,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,21577454,10.0.0.5,10.0.0.2,6,56914,8001,5,270,48,159000000,0.1038,5.6064,54.0,48.159,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,87306623,10.0.0.5,10.0.0.2,6,41372,8002,5,270,48,159000000,0.1038,5.6064,54.0,48.159,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,25183208,10.0.0.5,10.0.0.2,6,57934,8003,6,324,48,159000000,0.1246,6.7277,54.0,48.159,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,76763963,10.0.0.5,10.0.0.2,6,41350,8004,5,270,48,159000000,0.1038,5.6064,54.0,48.159,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,83984985,10.0.0.5,10.0.0.2,6,34638,8005,5,270,48,153000000,0.1038,5.6071,54.0,48.153,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,4584319,10.0.0.5,10.0.0.2,6,55530,8006,4,216,48,153000000,0.0831,4.4857,54.0,48.153,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,35084546,10.0.0.5,10.0.0.2,6,34374,8007,5,270,41,201000000,0.1214,6.5532,54.0,41.201,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,76973756,10.0.0.5,10.0.0.2,6,39342,8008,4,216,41,201000000,0.0971,5.2426,54.0,41.201,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,70796611,10.0.0.5,10.0.0.2,6,38252,8027,0,0,15,519000000,0.0,0.0,0.0,15.519,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,2943836,10.0.0.5,10.0.0.2,6,57082,8028,0,0,15,519000000,0.0,0.0,0.0,15.519,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,36210732,10.0.0.5,10.0.0.2,6,51166,8029,0,0,15,519000000,0.0,0.0,0.0,15.519,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,47003917,10.0.0.5,10.0.0.2,6,54760,8030,0,0,12,572000000,0.0,0.0,0.0,12.572,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,51312247,10.0.0.5,10.0.0.2,6,34348,8031,0,0,12,567000000,0.0,0.0,0.0,12.567,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,84324723,10.0.0.5,10.0.0.2,6,37332,8032,0,0,12,567000000,0.0,0.0,0.0,12.567,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,11093255,10.0.0.5,10.0.0.2,6,49916,8033,0,0,12,567000000,0.0,0.0,0.0,12.567,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,70002999,10.0.0.5,10.0.0.2,6,34466,8034,0,0,12,567000000,0.0,0.0,0.0,12.567,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,72521297,10.0.0.5,10.0.0.2,6,47120,8035,0,0,12,567000000,0.0,0.0,0.0,12.567,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,64941231,10.0.0.5,10.0.0.2,6,44184,8036,0,0,12,567000000,0.0,0.0,0.0,12.567,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,60586013,10.0.0.5,10.0.0.2,6,40268,8037,0,0,10,202000000,0.0,0.0,0.0,10.202,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,71280275,10.0.0.5,10.0.0.2,6,53442,8038,0,0,10,202000000,0.0,0.0,0.0,10.202,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,88190869,10.0.0.5,10.0.0.2,6,43742,8039,0,0,10,189000000,0.0,0.0,0.0,10.189,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,71138240,10.0.0.2,10.0.0.5,6,8003,57934,1,74,4,991000000,0.2004,14.8267,74.0,4.991,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,42494692,10.0.0.2,10.0.0.5,6,8002,41372,1,74,4,991000000,0.2004,14.8267,74.0,4.991,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,18998137,10.0.0.2,10.0.0.5,6,8001,56914,1,74,4,991000000,0.2004,14.8267,74.0,4.991,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,34139778,10.0.0.2,10.0.0.5,6,8004,41350,0,0,4,991000000,0.0,0.0,0.0,4.991,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,40268719,10.0.0.2,10.0.0.5,6,8006,55530,0,0,4,989000000,0.0,0.0,0.0,4.989,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,70611403,10.0.0.2,10.0.0.5,6,8005,34638,0,0,4,989000000,0.0,0.0,0.0,4.989,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,49172022,10.0.0.2,10.0.0.5,6,8008,39342,0,0,4,989000000,0.0,0.0,0.0,4.989,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,32413848,10.0.0.2,10.0.0.5,6,8007,34374,0,0,4,989000000,0.0,0.0,0.0,4.989,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,53716376,10.0.0.2,10.0.0.5,6,8027,38252,0,0,3,698000000,0.0,0.0,0.0,3.698,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,90706878,10.0.0.2,10.0.0.5,6,8028,57082,0,0,3,698000000,0.0,0.0,0.0,3.698,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,23085459,10.0.0.2,10.0.0.5,6,8029,51166,0,0,3,698000000,0.0,0.0,0.0,3.698,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,97721318,10.0.0.2,10.0.0.5,6,8030,54760,0,0,3,698000000,0.0,0.0,0.0,3.698,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,58390387,10.0.0.2,10.0.0.5,6,8031,34348,0,0,3,698000000,0.0,0.0,0.0,3.698,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,52333481,10.0.0.2,10.0.0.5,6,8032,37332,7,378,3,696000000,1.8939,102.2727,54.0,3.696,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,31617549,10.0.0.2,10.0.0.5,6,8033,49916,0,0,3,696000000,0.0,0.0,0.0,3.696,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,41118691,10.0.0.2,10.0.0.5,6,8034,34466,0,0,3,696000000,0.0,0.0,0.0,3.696,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,76801372,10.0.0.2,10.0.0.5,6,8035,47120,0,0,3,696000000,0.0,0.0,0.0,3.696,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,83602237,10.0.0.2,10.0.0.5,6,8036,44184,0,0,3,696000000,0.0,0.0,0.0,3.696,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,28971352,10.0.0.2,10.0.0.5,6,8037,40268,0,0,3,696000000,0.0,0.0,0.0,3.696,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,91833227,10.0.0.2,10.0.0.5,6,8038,53442,0,0,3,696000000,0.0,0.0,0.0,3.696,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:25,2,33498907,10.0.0.2,10.0.0.5,6,8039,43742,0,0,3,696000000,0.0,0.0,0.0,3.696,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,32487647,10.0.0.3,10.0.0.4,1,0,0,60,5880,68,425000000,0.8769,85.9335,98.0,68.425,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,36437616,10.0.0.4,10.0.0.2,1,0,0,69,6762,68,423000000,1.0084,98.8264,98.0,68.423,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,43501063,10.0.0.2,10.0.0.4,1,0,0,45,4410,68,422000000,0.6577,64.453,98.0,68.422,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,38552571,10.0.0.4,10.0.0.3,1,0,0,60,5880,68,422000000,0.8769,85.9373,98.0,68.422,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,90441035,10.0.0.3,10.0.0.1,1,0,0,5,490,1,200000000,4.1667,408.3333,98.0,1.2,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,43409640,10.0.0.2,10.0.0.5,1,0,0,8,784,1,200000000,6.6667,653.3333,98.0,1.2,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,42833662,10.0.0.1,10.0.0.3,1,0,0,4,392,1,116000000,3.5842,351.2545,98.0,1.116,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,90412675,10.0.0.5,10.0.0.2,1,0,0,5,490,1,109000000,4.5086,441.8395,98.0,1.109,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,40804471,10.0.0.6,10.0.0.1,6,53898,5003,1905209,92571031802,68,419000000,27846.1977,1353001824.084,48588.3868,68.419,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,81981249,10.0.0.1,10.0.0.6,6,5003,53898,433798,28632784,68,418000000,6340.4075,418497.8222,66.0049,68.418,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,86392713,10.0.0.1,10.0.0.2,6,53068,8001,4,216,60,618000000,0.066,3.5633,54.0,60.618,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,10053549,10.0.0.1,10.0.0.2,6,39150,8002,4,216,60,618000000,0.066,3.5633,54.0,60.618,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,34291999,10.0.0.1,10.0.0.2,6,45044,8003,5,270,60,618000000,0.0825,4.4541,54.0,60.618,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,66418490,10.0.0.1,10.0.0.2,6,57370,8004,5,270,60,618000000,0.0825,4.4541,54.0,60.618,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,50508131,10.0.0.1,10.0.0.2,6,34644,8005,5,270,60,618000000,0.0825,4.4541,54.0,60.618,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,19883654,10.0.0.1,10.0.0.2,6,44426,8006,5,270,60,618000000,0.0825,4.4541,54.0,60.618,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,63586191,10.0.0.1,10.0.0.2,6,46758,8007,5,270,60,606000000,0.0825,4.455,54.0,60.606,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,46185880,10.0.0.1,10.0.0.2,6,37302,8008,5,270,53,162000000,0.0941,5.0788,54.0,53.162,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,20849080,10.0.0.1,10.0.0.2,6,34554,8009,5,270,38,761000000,0.129,6.9658,54.0,38.761,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,1464618,10.0.0.1,10.0.0.2,6,53422,8010,5,270,38,737000000,0.1291,6.9701,54.0,38.737,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,20394475,10.0.0.1,10.0.0.2,6,38694,8011,5,270,38,737000000,0.1291,6.9701,54.0,38.737,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,91801884,10.0.0.1,10.0.0.2,6,47102,8012,5,270,38,728000000,0.1291,6.9717,54.0,38.728,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,29207803,10.0.0.1,10.0.0.2,6,45988,8013,5,270,38,728000000,0.1291,6.9717,54.0,38.728,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:06:27,1,65056436,10.0.0.1,10.0.0.2,6,46246,8014,5,270,38,728000000,0.1291,6.9717,54.0,38.728,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
