timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:08:41,1,90441035,10.0.0.3,10.0.0.1,1,0,0,125,12250,62,82000000,2.0135,197.3197,98.0,62.082,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,43409640,10.0.0.2,10.0.0.5,1,0,0,201,19698,62,81000000,3.2377,317.2951,98.0,62.081,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,42833662,10.0.0.1,10.0.0.3,1,0,0,125,12250,62,81000000,2.0135,197.3229,98.0,62.081,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,90412675,10.0.0.5,10.0.0.2,1,0,0,201,19698,62,79000000,3.2378,317.3054,98.0,62.079,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,21240206,10.0.0.4,10.0.0.1,1,0,0,6,588,1,492000000,4.0214,394.1019,98.0,1.492,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,55608377,10.0.0.1,10.0.0.4,1,0,0,6,588,1,491000000,4.0241,394.3662,98.0,1.491,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,22991908,10.0.0.6,10.0.0.3,1,0,0,3,294,1,467000000,2.045,200.409,98.0,1.467,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,75125957,10.0.0.3,10.0.0.6,1,0,0,3,294,1,466000000,2.0464,200.5457,98.0,1.466,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,39693317,10.0.0.4,10.0.0.1,17,42136,5004,5351,8090712,62,79000000,86.1966,130329.2901,1512.0,62.079,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,9485998,10.0.0.1,10.0.0.4,17,5004,42136,0,0,32,59000000,0.0,0.0,0.0,32.059,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,7652220,10.0.0.2,10.0.0.4,6,5001,57792,54047,3567898,1,466000000,36866.985,2433763.9836,66.0147,1.466,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,3237909,10.0.0.4,10.0.0.2,6,57792,5001,133161,6035106306,1,461000000,91143.7372,4130805137.577,45321.8758,1.461,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,63164253,10.0.0.5,10.0.0.3,6,40208,5002,126156,5724113560,1,458000000,86526.749,3926003813.4431,45373.2962,1.458,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,36328251,10.0.0.3,10.0.0.5,6,5002,40208,51044,3369064,1,454000000,35105.9147,2317100.4127,66.0031,1.454,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,36272941,10.0.0.6,10.0.0.1,6,60598,8000,0,0,1,445000000,0.0,0.0,0.0,1.445,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,20814433,10.0.0.1,10.0.0.6,6,8000,60598,0,0,1,444000000,0.0,0.0,0.0,1.444,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,44765858,10.0.0.5,10.0.0.1,6,48498,8000,0,0,1,427000000,0.0,0.0,0.0,1.427,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,92426449,10.0.0.1,10.0.0.5,6,8000,48498,0,0,1,426000000,0.0,0.0,0.0,1.426,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,52327643,10.0.0.6,10.0.0.1,6,37874,8001,0,0,1,341000000,0.0,0.0,0.0,1.341,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,67313110,10.0.0.1,10.0.0.6,6,8001,37874,0,0,1,339000000,0.0,0.0,0.0,1.339,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,92188770,10.0.0.5,10.0.0.1,6,45074,8001,0,0,1,322000000,0.0,0.0,0.0,1.322,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,31830735,10.0.0.1,10.0.0.5,6,8001,45074,0,0,1,321000000,0.0,0.0,0.0,1.321,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,26755425,10.0.0.6,10.0.0.1,6,52712,8002,0,0,1,221000000,0.0,0.0,0.0,1.221,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,37790928,10.0.0.1,10.0.0.6,6,8002,52712,0,0,1,219000000,0.0,0.0,0.0,1.219,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,96669375,10.0.0.5,10.0.0.1,6,52680,8002,0,0,1,199000000,0.0,0.0,0.0,1.199,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,88915065,10.0.0.1,10.0.0.5,6,8002,52680,0,0,1,198000000,0.0,0.0,0.0,1.198,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,20150580,10.0.0.6,10.0.0.1,6,40246,8003,0,0,1,90000000,0.0,0.0,0.0,1.09,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,50772441,10.0.0.5,10.0.0.1,6,39964,8003,0,0,1,90000000,0.0,0.0,0.0,1.09,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,83209771,10.0.0.1,10.0.0.6,6,8003,40246,0,0,1,88000000,0.0,0.0,0.0,1.088,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,6507984,10.0.0.1,10.0.0.5,6,8003,39964,0,0,1,88000000,0.0,0.0,0.0,1.088,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,96042948,10.0.0.5,10.0.0.1,6,48250,8004,5,458,0,990000000,5.0505,462.6263,91.6,0.99,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,19588907,10.0.0.6,10.0.0.1,6,41524,8004,5,458,0,990000000,5.0505,462.6263,91.6,0.99,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,24826516,10.0.0.1,10.0.0.5,6,8004,48250,5,2652,0,988000000,5.0607,2684.2105,530.4,0.988,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,23116902,10.0.0.1,10.0.0.6,6,8004,41524,6,2718,0,988000000,6.0729,2751.0121,453.0,0.988,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,31591388,10.0.0.5,10.0.0.1,6,42106,8005,6,536,0,885000000,6.7797,605.6497,89.3333,0.885,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,39415275,10.0.0.6,10.0.0.1,6,51400,8005,5,458,0,885000000,5.6497,517.5141,91.6,0.885,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,9189718,10.0.0.1,10.0.0.5,6,8005,42106,5,2652,0,884000000,5.6561,3000.0,530.4,0.884,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,4987951,10.0.0.1,10.0.0.6,6,8005,51400,6,2718,0,884000000,6.7873,3074.6606,453.0,0.884,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,68089683,10.0.0.1,10.0.0.6,6,8006,55974,5,2652,0,782000000,6.3939,3391.3043,530.4,0.782,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,33486493,10.0.0.5,10.0.0.1,6,33622,8006,5,458,0,780000000,6.4103,587.1795,91.6,0.78,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,51901483,10.0.0.6,10.0.0.1,6,55974,8006,5,458,0,779000000,6.4185,587.9332,91.6,0.779,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,48265077,10.0.0.1,10.0.0.5,6,8006,33622,5,2652,0,778000000,6.4267,3408.7404,530.4,0.778,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,77751149,10.0.0.1,10.0.0.6,6,8007,40864,6,2718,0,677000000,8.8626,4014.771,453.0,0.677,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,29245214,10.0.0.1,10.0.0.5,6,8007,45518,5,2652,0,677000000,7.3855,3917.2821,530.4,0.677,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,55727271,10.0.0.6,10.0.0.1,6,40864,8007,7,602,0,674000000,10.3858,893.1751,86.0,0.674,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,46740853,10.0.0.5,10.0.0.1,6,45518,8007,5,458,0,674000000,7.4184,679.5252,91.6,0.674,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,99468130,10.0.0.5,10.0.0.1,6,46024,8008,5,458,0,565000000,8.8496,810.6195,91.6,0.565,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,3407422,10.0.0.6,10.0.0.1,6,53954,8008,5,458,0,565000000,8.8496,810.6195,91.6,0.565,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,39678466,10.0.0.1,10.0.0.5,6,8008,46024,5,2652,0,562000000,8.8968,4718.8612,530.4,0.562,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,96311911,10.0.0.1,10.0.0.6,6,8008,53954,5,2652,0,562000000,8.8968,4718.8612,530.4,0.562,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,63191549,10.0.0.1,10.0.0.6,6,8009,49934,5,2652,0,462000000,10.8225,5740.2597,530.4,0.462,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,82545474,10.0.0.1,10.0.0.5,6,8009,57840,5,2652,0,462000000,10.8225,5740.2597,530.4,0.462,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,54517840,10.0.0.6,10.0.0.1,6,49934,8009,5,458,0,460000000,10.8696,995.6522,91.6,0.46,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,26487263,10.0.0.5,10.0.0.1,6,57840,8009,5,458,0,460000000,10.8696,995.6522,91.6,0.46,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,83077214,10.0.0.1,10.0.0.6,6,8010,59916,5,2652,0,356000000,14.0449,7449.4382,530.4,0.356,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,88576797,10.0.0.1,10.0.0.5,6,8010,46478,5,2652,0,356000000,14.0449,7449.4382,530.4,0.356,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,41292017,10.0.0.6,10.0.0.1,6,59916,8010,5,458,0,353000000,14.1643,1297.4504,91.6,0.353,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,17709654,10.0.0.5,10.0.0.1,6,46478,8010,5,458,0,353000000,14.1643,1297.4504,91.6,0.353,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,3852342,10.0.0.1,10.0.0.6,6,8011,56584,7,2784,0,250000000,28.0,11136.0,397.7143,0.25,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,60354213,10.0.0.1,10.0.0.5,6,8011,40030,7,2784,0,250000000,28.0,11136.0,397.7143,0.25,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,91447120,10.0.0.6,10.0.0.1,6,56584,8011,6,524,0,247000000,24.2915,2121.4575,87.3333,0.247,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,23398791,10.0.0.5,10.0.0.1,6,40030,8011,6,524,0,247000000,24.2915,2121.4575,87.3333,0.247,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,3327297,10.0.0.1,10.0.0.5,6,8012,58818,1,66,0,146000000,6.8493,452.0548,66.0,0.146,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,89417614,10.0.0.1,10.0.0.6,6,8012,34538,1,66,0,146000000,6.8493,452.0548,66.0,0.146,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,85827108,10.0.0.5,10.0.0.1,6,58818,8012,3,326,0,143000000,20.979,2279.7203,108.6667,0.143,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:41,1,24027644,10.0.0.6,10.0.0.1,6,34538,8012,3,326,0,142000000,21.1268,2295.7746,108.6667,0.142,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,43409640,10.0.0.2,10.0.0.5,1,0,0,201,19698,62,80000000,3.2378,317.3003,98.0,62.08,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:08:44,2,90412675,10.0.0.5,10.0.0.2,1,0,0,201,19698,62,79000000,3.2378,317.3054,98.0,62.079,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
