timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:58:36,2,44770424,10.0.0.5,10.0.0.2,6,55050,8037,5,458,48,815000000,0.1024,9.3824,91.6,48.815,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:36,2,79579061,10.0.0.5,10.0.0.2,6,40850,8038,8,704,48,713000000,0.1642,14.452,88.0,48.713,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:36,2,40178283,10.0.0.2,10.0.0.5,6,8038,40850,7,4389,48,709000000,0.1437,90.1066,627.0,48.709,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:36,2,40669647,10.0.0.5,10.0.0.2,6,60514,8039,5,458,48,509000000,0.1031,9.4415,91.6,48.509,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:36,2,50177642,10.0.0.2,10.0.0.5,6,8039,60514,5,2652,48,505000000,0.1031,54.6748,530.4,48.505,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:36,2,23171624,10.0.0.6,10.0.0.5,6,42456,8080,0,0,1,606000000,0.0,0.0,0.0,1.606,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:36,2,4485677,10.0.0.3,10.0.0.5,6,49786,8443,0,0,1,606000000,0.0,0.0,0.0,1.606,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:36,2,50720906,10.0.0.5,10.0.0.6,6,8080,42456,0,0,1,605000000,0.0,0.0,0.0,1.605,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:36,2,57914877,10.0.0.4,10.0.0.5,6,58500,8080,0,0,1,605000000,0.0,0.0,0.0,1.605,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:36,2,40621460,10.0.0.5,10.0.0.3,6,8443,49786,0,0,1,605000000,0.0,0.0,0.0,1.605,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:36,2,6761264,10.0.0.5,10.0.0.4,6,8080,58500,0,0,1,605000000,0.0,0.0,0.0,1.605,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:36,2,40841345,10.0.0.4,10.0.0.1,17,52846,5004,254,384048,1,604000000,158.3541,239431.4214,1512.0,1.604,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:36,2,96474881,10.0.0.4,10.0.0.5,6,33328,8443,5,458,1,501000000,3.3311,305.1299,91.6,1.501,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:36,2,37980822,10.0.0.5,10.0.0.4,6,8443,33328,5,2652,1,500000000,3.3333,1768.0,530.4,1.5,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:36,2,89642756,10.0.0.4,10.0.0.5,6,51860,80,0,0,1,397000000,0.0,0.0,0.0,1.397,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:36,2,74177469,10.0.0.5,10.0.0.4,6,80,51860,0,0,1,397000000,0.0,0.0,0.0,1.397,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:36,2,76972581,10.0.0.4,10.0.0.5,6,45316,443,0,0,1,294000000,0.0,0.0,0.0,1.294,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:36,2,53100753,10.0.0.5,10.0.0.4,6,443,45316,0,0,1,293000000,0.0,0.0,0.0,1.293,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:36,2,62096544,10.0.0.4,10.0.0.5,6,45094,22,0,0,1,189000000,0.0,0.0,0.0,1.189,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:36,2,45806164,10.0.0.5,10.0.0.4,6,22,45094,0,0,1,189000000,0.0,0.0,0.0,1.189,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,3956178,10.0.0.3,10.0.0.4,1,0,0,143,14014,72,122000000,1.9828,194.3096,98.0,72.122,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,35712543,10.0.0.4,10.0.0.2,1,0,0,117,11466,72,121000000,1.6223,158.9828,98.0,72.121,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,8624473,10.0.0.2,10.0.0.4,1,0,0,101,9898,72,120000000,1.4004,137.2435,98.0,72.12,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,69808831,10.0.0.4,10.0.0.3,1,0,0,143,14014,72,119000000,1.9828,194.3177,98.0,72.119,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,49042436,10.0.0.2,10.0.0.5,1,0,0,31,3038,6,616000000,4.6856,459.1898,98.0,6.616,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,61044729,10.0.0.3,10.0.0.1,1,0,0,20,1960,6,613000000,3.0243,296.3859,98.0,6.613,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,63852012,10.0.0.1,10.0.0.3,1,0,0,20,1960,6,613000000,3.0243,296.3859,98.0,6.613,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,50949963,10.0.0.5,10.0.0.2,1,0,0,31,3038,6,613000000,4.6877,459.3982,98.0,6.613,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,66402058,10.0.0.6,10.0.0.1,6,56080,5003,2310763,110867744470,72,117000000,32041.8625,1537331620.4224,47978.847,72.117,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,5169950,10.0.0.1,10.0.0.6,6,5003,56080,675165,44562766,72,117000000,9362.0783,617923.1804,66.0028,72.117,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,52249698,10.0.0.1,10.0.0.2,6,42362,8011,4,216,65,149000000,0.0614,3.3155,54.0,65.149,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,39280889,10.0.0.1,10.0.0.2,6,34002,8012,4,216,65,144000000,0.0614,3.3157,54.0,65.144,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,36329173,10.0.0.1,10.0.0.2,6,51440,8013,4,216,65,144000000,0.0614,3.3157,54.0,65.144,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,41425018,10.0.0.1,10.0.0.2,6,50714,8014,4,216,65,144000000,0.0614,3.3157,54.0,65.144,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,78492742,10.0.0.1,10.0.0.2,6,37496,8015,4,216,65,144000000,0.0614,3.3157,54.0,65.144,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,56440254,10.0.0.1,10.0.0.2,6,33212,8016,3,162,61,532000000,0.0488,2.6328,54.0,61.532,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,9933700,10.0.0.1,10.0.0.2,6,43310,8017,2,108,56,863000000,0.0352,1.8993,54.0,56.863,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,70833859,10.0.0.1,10.0.0.2,6,38460,8018,3,162,56,861000000,0.0528,2.8491,54.0,56.861,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,40682486,10.0.0.1,10.0.0.2,6,47352,8019,2,108,56,857000000,0.0352,1.8995,54.0,56.857,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,28185838,10.0.0.1,10.0.0.2,6,40016,8020,2,108,56,857000000,0.0352,1.8995,54.0,56.857,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,79181234,10.0.0.5,10.0.0.2,6,52596,8011,2,108,56,853000000,0.0352,1.8996,54.0,56.853,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,32304524,10.0.0.5,10.0.0.2,6,57966,8012,3,162,56,853000000,0.0528,2.8495,54.0,56.853,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,10357756,10.0.0.5,10.0.0.2,6,45526,8013,3,162,56,853000000,0.0528,2.8495,54.0,56.853,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,26846561,10.0.0.5,10.0.0.2,6,36172,8014,2,108,56,853000000,0.0352,1.8996,54.0,56.853,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,15743321,10.0.0.5,10.0.0.2,6,49610,8015,2,108,56,852000000,0.0352,1.8997,54.0,56.852,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,27346146,10.0.0.1,10.0.0.2,6,60332,8021,3,162,56,852000000,0.0528,2.8495,54.0,56.852,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,72309016,10.0.0.1,10.0.0.2,6,34146,8022,2,108,56,852000000,0.0352,1.8997,54.0,56.852,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,93540019,10.0.0.1,10.0.0.2,6,50916,8023,2,108,56,851000000,0.0352,1.8997,54.0,56.851,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,31623635,10.0.0.2,10.0.0.1,6,8016,33212,5,370,56,851000000,0.0879,6.5082,74.0,56.851,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,95416043,10.0.0.2,10.0.0.1,6,8015,37496,0,0,56,851000000,0.0,0.0,0.0,56.851,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,69897951,10.0.0.2,10.0.0.1,6,8014,50714,0,0,56,851000000,0.0,0.0,0.0,56.851,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,26486557,10.0.0.2,10.0.0.1,6,8013,51440,0,0,56,851000000,0.0,0.0,0.0,56.851,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,77436738,10.0.0.2,10.0.0.1,6,8012,34002,0,0,56,851000000,0.0,0.0,0.0,56.851,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,92574177,10.0.0.2,10.0.0.1,6,8011,42362,0,0,56,851000000,0.0,0.0,0.0,56.851,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,82076061,10.0.0.1,10.0.0.2,6,55214,8024,1,54,55,210000000,0.0181,0.9781,54.0,55.21,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,94170109,10.0.0.5,10.0.0.2,6,43244,8016,1,54,55,210000000,0.0181,0.9781,54.0,55.21,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,78979635,10.0.0.5,10.0.0.2,6,56866,8017,1,54,55,208000000,0.0181,0.9781,54.0,55.208,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,74608432,10.0.0.5,10.0.0.2,6,45088,8018,1,54,55,208000000,0.0181,0.9781,54.0,55.208,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,19772435,10.0.0.5,10.0.0.2,6,47586,8019,1,54,55,208000000,0.0181,0.9781,54.0,55.208,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,90900191,10.0.0.5,10.0.0.2,6,48898,8020,1,54,55,206000000,0.0181,0.9782,54.0,55.206,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,46744501,10.0.0.5,10.0.0.2,6,50192,8021,1,54,55,204000000,0.0181,0.9782,54.0,55.204,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,85826424,10.0.0.5,10.0.0.2,6,39102,8022,1,54,55,204000000,0.0181,0.9782,54.0,55.204,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,95627439,10.0.0.5,10.0.0.2,6,60196,8023,1,54,55,204000000,0.0181,0.9782,54.0,55.204,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,46413155,10.0.0.5,10.0.0.2,6,52804,8024,1,54,55,204000000,0.0181,0.9782,54.0,55.204,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,67352231,10.0.0.1,10.0.0.2,6,57568,8025,1,54,55,203000000,0.0181,0.9782,54.0,55.203,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,68241755,10.0.0.2,10.0.0.1,6,8020,40016,0,0,55,203000000,0.0,0.0,0.0,55.203,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,83293753,10.0.0.2,10.0.0.1,6,8019,47352,0,0,55,203000000,0.0,0.0,0.0,55.203,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,94126791,10.0.0.2,10.0.0.1,6,8018,38460,0,0,55,203000000,0.0,0.0,0.0,55.203,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,91099925,10.0.0.2,10.0.0.1,6,8017,43310,0,0,55,203000000,0.0,0.0,0.0,55.203,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,51305409,10.0.0.2,10.0.0.1,6,8023,50916,0,0,55,203000000,0.0,0.0,0.0,55.203,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:39,1,12996179,10.0.0.2,10.0.0.1,6,8022,34146,0,0,55,202000000,0.0,0.0,0.0,55.202,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
