timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:25:30,2,64262665,10.0.0.5,10.0.0.2,6,3269,443,0,0,3,389000000,0.0,0.0,0.0,3.389,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,42553675,10.0.0.5,10.0.0.2,6,3270,443,0,0,3,389000000,0.0,0.0,0.0,3.389,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,2307982,10.0.0.5,10.0.0.2,6,3271,443,0,0,3,387000000,0.0,0.0,0.0,3.387,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,66696034,10.0.0.5,10.0.0.2,6,3272,443,0,0,3,387000000,0.0,0.0,0.0,3.387,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,1266853,10.0.0.5,10.0.0.2,6,3273,443,0,0,3,387000000,0.0,0.0,0.0,3.387,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,68843862,10.0.0.5,10.0.0.2,6,3274,443,0,0,3,387000000,0.0,0.0,0.0,3.387,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,48863786,10.0.0.5,10.0.0.2,6,3275,443,0,0,3,387000000,0.0,0.0,0.0,3.387,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,92986221,10.0.0.5,10.0.0.2,6,3276,443,0,0,3,387000000,0.0,0.0,0.0,3.387,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,73006145,10.0.0.5,10.0.0.2,6,3277,443,0,0,3,387000000,0.0,0.0,0.0,3.387,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,17128580,10.0.0.5,10.0.0.2,6,3278,443,0,0,3,387000000,0.0,0.0,0.0,3.387,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,75153973,10.0.0.5,10.0.0.2,6,3279,443,0,0,3,385000000,0.0,0.0,0.0,3.385,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,39542025,10.0.0.5,10.0.0.2,6,3280,443,0,0,3,385000000,0.0,0.0,0.0,3.385,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,99296332,10.0.0.5,10.0.0.2,6,3281,443,0,0,3,385000000,0.0,0.0,0.0,3.385,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,54132768,10.0.0.5,10.0.0.2,6,3282,443,0,0,3,385000000,0.0,0.0,0.0,3.385,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,21709777,10.0.0.5,10.0.0.2,6,3283,443,0,0,3,385000000,0.0,0.0,0.0,3.385,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,86097829,10.0.0.5,10.0.0.2,6,3284,443,0,0,3,385000000,0.0,0.0,0.0,3.385,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,45852136,10.0.0.5,10.0.0.2,6,3285,443,0,0,3,385000000,0.0,0.0,0.0,3.385,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,5606443,10.0.0.5,10.0.0.2,6,3286,443,0,0,3,385000000,0.0,0.0,0.0,3.385,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,68265581,10.0.0.5,10.0.0.2,6,3287,443,0,0,3,381000000,0.0,0.0,0.0,3.381,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,28019888,10.0.0.5,10.0.0.2,6,3288,443,0,0,3,381000000,0.0,0.0,0.0,3.381,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,92407940,10.0.0.5,10.0.0.2,6,3289,443,0,0,3,381000000,0.0,0.0,0.0,3.381,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,52162247,10.0.0.5,10.0.0.2,6,3290,443,0,0,3,381000000,0.0,0.0,0.0,3.381,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,14821385,10.0.0.5,10.0.0.2,6,3291,443,0,0,3,381000000,0.0,0.0,0.0,3.381,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,74575692,10.0.0.5,10.0.0.2,6,3292,443,0,0,3,381000000,0.0,0.0,0.0,3.381,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,34329999,10.0.0.5,10.0.0.2,6,3293,443,0,0,3,381000000,0.0,0.0,0.0,3.381,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,98718051,10.0.0.5,10.0.0.2,6,3294,443,0,0,3,381000000,0.0,0.0,0.0,3.381,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,66295060,10.0.0.5,10.0.0.2,6,3295,443,0,0,3,376000000,0.0,0.0,0.0,3.376,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,21131496,10.0.0.5,10.0.0.2,6,3296,443,0,0,3,376000000,0.0,0.0,0.0,3.376,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,80885803,10.0.0.5,10.0.0.2,6,3297,443,0,0,3,376000000,0.0,0.0,0.0,3.376,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,25008238,10.0.0.5,10.0.0.2,6,3298,443,0,0,3,376000000,0.0,0.0,0.0,3.376,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,5028162,10.0.0.5,10.0.0.2,6,3299,443,0,0,3,375000000,0.0,0.0,0.0,3.375,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,47421683,10.0.0.5,10.0.0.2,6,3300,443,0,0,3,375000000,0.0,0.0,0.0,3.375,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,27441607,10.0.0.5,10.0.0.2,6,3301,443,0,0,3,375000000,0.0,0.0,0.0,3.375,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,71564042,10.0.0.5,10.0.0.2,6,3302,443,0,0,3,375000000,0.0,0.0,0.0,3.375,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,51583966,10.0.0.5,10.0.0.2,6,3303,443,0,0,3,373000000,0.0,0.0,0.0,3.373,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,93977487,10.0.0.5,10.0.0.2,6,3304,443,0,0,3,373000000,0.0,0.0,0.0,3.373,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,53731794,10.0.0.5,10.0.0.2,6,3305,443,0,0,3,373000000,0.0,0.0,0.0,3.373,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,18119846,10.0.0.5,10.0.0.2,6,3306,443,0,0,3,373000000,0.0,0.0,0.0,3.373,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,77874153,10.0.0.5,10.0.0.2,6,3307,443,0,0,3,373000000,0.0,0.0,0.0,3.373,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,56165163,10.0.0.5,10.0.0.2,6,3308,443,0,0,3,373000000,0.0,0.0,0.0,3.373,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,287598,10.0.0.5,10.0.0.2,6,3309,443,0,0,3,373000000,0.0,0.0,0.0,3.373,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,64675650,10.0.0.5,10.0.0.2,6,3310,443,0,0,3,373000000,0.0,0.0,0.0,3.373,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,24429957,10.0.0.5,10.0.0.2,6,3311,443,0,0,3,370000000,0.0,0.0,0.0,3.37,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,17312175,10.0.0.5,10.0.0.2,6,3312,443,0,0,3,370000000,0.0,0.0,0.0,3.37,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,46843402,10.0.0.5,10.0.0.2,6,3313,443,0,0,3,370000000,0.0,0.0,0.0,3.37,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,6597709,10.0.0.5,10.0.0.2,6,3314,443,0,0,3,370000000,0.0,0.0,0.0,3.37,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,70985761,10.0.0.5,10.0.0.2,6,3315,443,0,0,3,370000000,0.0,0.0,0.0,3.37,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,38562770,10.0.0.5,10.0.0.2,6,3316,443,0,0,3,370000000,0.0,0.0,0.0,3.37,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,93399206,10.0.0.5,10.0.0.2,6,3317,443,0,0,3,370000000,0.0,0.0,0.0,3.37,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,53153513,10.0.0.5,10.0.0.2,6,3318,443,0,0,3,370000000,0.0,0.0,0.0,3.37,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,12907820,10.0.0.5,10.0.0.2,6,3319,443,0,0,3,367000000,0.0,0.0,0.0,3.367,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,75566958,10.0.0.5,10.0.0.2,6,3320,443,0,0,3,367000000,0.0,0.0,0.0,3.367,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,44872881,10.0.0.5,10.0.0.2,6,3321,443,0,0,3,367000000,0.0,0.0,0.0,3.367,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,99709317,10.0.0.5,10.0.0.2,6,3322,443,0,0,3,367000000,0.0,0.0,0.0,3.367,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,59463624,10.0.0.5,10.0.0.2,6,3323,443,0,0,3,367000000,0.0,0.0,0.0,3.367,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,3586059,10.0.0.5,10.0.0.2,6,3324,443,0,0,3,367000000,0.0,0.0,0.0,3.367,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,81877069,10.0.0.5,10.0.0.2,6,3325,443,0,0,3,367000000,0.0,0.0,0.0,3.367,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,25999504,10.0.0.5,10.0.0.2,6,3326,443,0,0,3,367000000,0.0,0.0,0.0,3.367,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,6019428,10.0.0.5,10.0.0.2,6,3327,443,0,0,3,362000000,0.0,0.0,0.0,3.362,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,50141863,10.0.0.5,10.0.0.2,6,3328,443,0,0,3,362000000,0.0,0.0,0.0,3.362,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,28432873,10.0.0.5,10.0.0.2,6,3329,443,0,0,3,362000000,0.0,0.0,0.0,3.362,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,88187180,10.0.0.5,10.0.0.2,6,3330,443,0,0,3,362000000,0.0,0.0,0.0,3.362,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,32309615,10.0.0.5,10.0.0.2,6,3331,443,0,0,3,362000000,0.0,0.0,0.0,3.362,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,96697667,10.0.0.5,10.0.0.2,6,3332,443,0,0,3,362000000,0.0,0.0,0.0,3.362,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,89579885,10.0.0.5,10.0.0.2,6,3333,443,0,0,3,362000000,0.0,0.0,0.0,3.362,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,34742984,10.0.0.5,10.0.0.2,6,3334,443,0,0,3,362000000,0.0,0.0,0.0,3.362,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,78865419,10.0.0.5,10.0.0.2,6,3335,443,0,0,3,360000000,0.0,0.0,0.0,3.36,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,43253471,10.0.0.5,10.0.0.2,6,3336,443,0,0,3,359000000,0.0,0.0,0.0,3.359,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,36135689,10.0.0.5,10.0.0.2,6,3337,443,0,0,3,359000000,0.0,0.0,0.0,3.359,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,95889996,10.0.0.5,10.0.0.2,6,3338,443,0,0,3,359000000,0.0,0.0,0.0,3.359,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,25421223,10.0.0.5,10.0.0.2,6,3339,443,0,0,3,359000000,0.0,0.0,0.0,3.359,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,85175530,10.0.0.5,10.0.0.2,6,3340,443,0,0,3,359000000,0.0,0.0,0.0,3.359,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,2200107,10.0.0.5,10.0.0.2,6,3343,443,0,0,3,356000000,0.0,0.0,0.0,3.356,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,31731334,10.0.0.5,10.0.0.2,6,3344,443,0,0,3,356000000,0.0,0.0,0.0,3.356,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,34165168,10.0.0.5,10.0.0.2,6,3345,443,0,0,3,353000000,0.0,0.0,0.0,3.353,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,54144779,10.0.0.5,10.0.0.2,6,3346,443,0,0,3,353000000,0.0,0.0,0.0,3.353,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:30,2,48755911,10.0.0.5,10.0.0.2,6,3347,443,0,0,3,353000000,0.0,0.0,0.0,3.353,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
