timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:22:03,2,95038161,10.0.0.4,10.0.0.5,6,52876,443,0,0,5,705000000,0.0,0.0,0.0,5.705,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:03,2,52904824,10.0.0.5,10.0.0.4,6,443,52876,0,0,5,703000000,0.0,0.0,0.0,5.703,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:03,2,56312127,10.0.0.4,10.0.0.5,6,54536,22,0,0,5,602000000,0.0,0.0,0.0,5.602,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:03,2,12944,10.0.0.5,10.0.0.4,6,22,54536,0,0,5,601000000,0.0,0.0,0.0,5.601,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,76,307000000,1.5333,150.2614,98.0,76.307,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,81808091,10.0.0.3,10.0.0.4,1,0,0,175,17150,76,300000000,2.2936,224.7706,98.0,76.3,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,51507271,10.0.0.4,10.0.0.3,1,0,0,175,17150,76,285000000,2.294,224.8148,98.0,76.285,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,76,283000000,1.5338,150.3087,98.0,76.283,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,829749,10.0.0.2,10.0.0.5,1,0,0,51,4998,11,12000000,4.6313,453.8685,98.0,11.012,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,31140959,10.0.0.5,10.0.0.2,1,0,0,51,4998,11,9000000,4.6326,453.9922,98.0,11.009,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,85800505,10.0.0.6,10.0.0.1,6,51730,5003,5123280,226782643424,76,331000000,67119.2569,2971042478.4688,44265.1277,76.331,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,77960178,10.0.0.1,10.0.0.6,6,5003,51730,2204124,145475464,76,307000000,28884.9516,1906449.7884,66.0015,76.307,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,52252566,10.0.0.6,10.0.0.5,6,55666,8080,0,0,11,12000000,0.0,0.0,0.0,11.012,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,50131955,10.0.0.4,10.0.0.5,6,40574,8080,0,0,11,12000000,0.0,0.0,0.0,11.012,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,7682045,10.0.0.5,10.0.0.6,6,8080,55666,0,0,11,10000000,0.0,0.0,0.0,11.01,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,31808288,10.0.0.5,10.0.0.4,6,8080,40574,0,0,11,10000000,0.0,0.0,0.0,11.01,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,73287642,10.0.0.3,10.0.0.5,6,45628,8443,0,0,11,8000000,0.0,0.0,0.0,11.008,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,9169610,10.0.0.4,10.0.0.1,17,53936,5004,1883,2847096,11,8000000,171.0574,258638.8081,1512.0,11.008,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,64711986,10.0.0.5,10.0.0.3,6,8443,45628,0,0,11,3000000,0.0,0.0,0.0,11.003,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,49510169,10.0.0.4,10.0.0.5,6,51708,8443,5,458,10,912000000,0.4582,41.9721,91.6,10.912,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,45445224,10.0.0.5,10.0.0.4,6,8443,51708,6,2700,10,908000000,0.5501,247.5248,450.0,10.908,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,86011877,10.0.0.4,10.0.0.5,6,35132,80,0,0,10,809000000,0.0,0.0,0.0,10.809,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,49824878,10.0.0.5,10.0.0.4,6,80,35132,0,0,10,808000000,0.0,0.0,0.0,10.808,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,95038161,10.0.0.4,10.0.0.5,6,52876,443,0,0,10,706000000,0.0,0.0,0.0,10.706,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,52904824,10.0.0.5,10.0.0.4,6,443,52876,0,0,10,704000000,0.0,0.0,0.0,10.704,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,56312127,10.0.0.4,10.0.0.5,6,54536,22,0,0,10,603000000,0.0,0.0,0.0,10.603,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,2,12944,10.0.0.5,10.0.0.4,6,22,54536,0,0,10,602000000,0.0,0.0,0.0,10.602,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,1,81808091,10.0.0.3,10.0.0.4,1,0,0,175,17150,76,307000000,2.2934,224.75,98.0,76.307,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,1,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,76,303000000,1.5334,150.2693,98.0,76.303,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,1,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,76,284000000,1.5337,150.3067,98.0,76.284,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,1,51507271,10.0.0.4,10.0.0.3,1,0,0,175,17150,76,282000000,2.2941,224.8237,98.0,76.282,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,1,59914619,10.0.0.3,10.0.0.1,1,0,0,33,3234,11,15000000,2.9959,293.5996,98.0,11.015,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,1,829749,10.0.0.2,10.0.0.5,1,0,0,51,4998,11,14000000,4.6305,453.7861,98.0,11.014,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,1,41978010,10.0.0.1,10.0.0.3,1,0,0,33,3234,11,10000000,2.9973,293.733,98.0,11.01,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,1,31140959,10.0.0.5,10.0.0.2,1,0,0,51,4998,11,2000000,4.6355,454.281,98.0,11.002,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,1,85800505,10.0.0.6,10.0.0.1,6,51730,5003,5123280,226782643424,76,322000000,67127.1717,2971392828.0705,44265.1277,76.322,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,1,77960178,10.0.0.1,10.0.0.6,6,5003,51730,2204124,145475464,76,319000000,28880.4099,1906150.0282,66.0015,76.319,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,1,73287642,10.0.0.3,10.0.0.5,6,45628,8443,0,0,11,10000000,0.0,0.0,0.0,11.01,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,1,9169610,10.0.0.4,10.0.0.1,17,53936,5004,1883,2847096,11,5000000,171.104,258709.3139,1512.0,11.005,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:08,1,64711986,10.0.0.5,10.0.0.3,6,8443,45628,0,0,11,2000000,0.0,0.0,0.0,11.002,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,1,81808091,10.0.0.3,10.0.0.4,1,0,0,175,17150,81,308000000,2.1523,210.9264,98.0,81.308,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,1,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,81,304000000,1.439,141.0263,98.0,81.304,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,1,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,81,285000000,1.4394,141.0592,98.0,81.285,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,1,51507271,10.0.0.4,10.0.0.3,1,0,0,175,17150,81,283000000,2.153,210.9912,98.0,81.283,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,1,59914619,10.0.0.3,10.0.0.1,1,0,0,48,4704,16,16000000,2.997,293.7063,98.0,16.016,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,1,829749,10.0.0.2,10.0.0.5,1,0,0,76,7448,16,15000000,4.7456,465.064,98.0,16.015,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,1,41978010,10.0.0.1,10.0.0.3,1,0,0,48,4704,16,11000000,2.9979,293.798,98.0,16.011,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,1,31140959,10.0.0.5,10.0.0.2,1,0,0,76,7448,16,3000000,4.7491,465.4127,98.0,16.003,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,1,85800505,10.0.0.6,10.0.0.1,6,51730,5003,5123280,226782643424,81,323000000,62999.1515,2788665487.3037,44265.1277,81.323,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,1,77960178,10.0.0.1,10.0.0.6,6,5003,51730,2204124,145475464,81,320000000,27104.3286,1788926.0207,66.0015,81.32,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,1,73287642,10.0.0.3,10.0.0.5,6,45628,8443,0,0,16,11000000,0.0,0.0,0.0,16.011,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,1,9169610,10.0.0.4,10.0.0.1,17,53936,5004,2775,4195800,16,6000000,173.3725,262139.1978,1512.0,16.006,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,1,64711986,10.0.0.5,10.0.0.3,6,8443,45628,0,0,16,3000000,0.0,0.0,0.0,16.003,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,81,307000000,1.439,141.0211,98.0,81.307,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,81808091,10.0.0.3,10.0.0.4,1,0,0,175,17150,81,300000000,2.1525,210.9471,98.0,81.3,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,51507271,10.0.0.4,10.0.0.3,1,0,0,175,17150,81,285000000,2.1529,210.986,98.0,81.285,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,81,283000000,1.4394,141.0627,98.0,81.283,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,829749,10.0.0.2,10.0.0.5,1,0,0,76,7448,16,12000000,4.7464,465.1511,98.0,16.012,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,31140959,10.0.0.5,10.0.0.2,1,0,0,76,7448,16,9000000,4.7473,465.2383,98.0,16.009,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,85800505,10.0.0.6,10.0.0.1,6,51730,5003,5123280,226782643424,81,331000000,62992.9547,2788391184.4684,44265.1277,81.331,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,77960178,10.0.0.1,10.0.0.6,6,5003,51730,2204124,145475464,81,307000000,27108.6622,1789212.0482,66.0015,81.307,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,52252566,10.0.0.6,10.0.0.5,6,55666,8080,0,0,16,12000000,0.0,0.0,0.0,16.012,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,50131955,10.0.0.4,10.0.0.5,6,40574,8080,0,0,16,12000000,0.0,0.0,0.0,16.012,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,7682045,10.0.0.5,10.0.0.6,6,8080,55666,0,0,16,10000000,0.0,0.0,0.0,16.01,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,31808288,10.0.0.5,10.0.0.4,6,8080,40574,0,0,16,10000000,0.0,0.0,0.0,16.01,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,73287642,10.0.0.3,10.0.0.5,6,45628,8443,0,0,16,8000000,0.0,0.0,0.0,16.008,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,9169610,10.0.0.4,10.0.0.1,17,53936,5004,2775,4195800,16,8000000,173.3508,262106.4468,1512.0,16.008,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,64711986,10.0.0.5,10.0.0.3,6,8443,45628,0,0,16,3000000,0.0,0.0,0.0,16.003,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,49510169,10.0.0.4,10.0.0.5,6,51708,8443,5,458,15,912000000,0.3142,28.7833,91.6,15.912,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,45445224,10.0.0.5,10.0.0.4,6,8443,51708,6,2700,15,908000000,0.3772,169.7259,450.0,15.908,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,86011877,10.0.0.4,10.0.0.5,6,35132,80,0,0,15,809000000,0.0,0.0,0.0,15.809,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:13,2,49824878,10.0.0.5,10.0.0.4,6,80,35132,0,0,15,808000000,0.0,0.0,0.0,15.808,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
