timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:52:12,1,19225762,10.0.0.2,10.0.0.5,6,8028,40646,0,0,37,675000000,0.0,0.0,0.0,37.675,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:12,1,75324769,10.0.0.2,10.0.0.5,6,8031,60254,0,0,37,675000000,0.0,0.0,0.0,37.675,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:12,1,80662588,10.0.0.2,10.0.0.5,6,8027,58082,1,74,37,675000000,0.0265,1.9642,74.0,37.675,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:12,1,22382231,10.0.0.2,10.0.0.1,6,8039,58644,0,0,37,675000000,0.0,0.0,0.0,37.675,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:12,1,95455695,10.0.0.2,10.0.0.5,6,8039,47878,1,74,37,669000000,0.0265,1.9645,74.0,37.669,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:12,1,82979692,10.0.0.2,10.0.0.5,6,8037,37968,1,74,37,669000000,0.0265,1.9645,74.0,37.669,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:12,1,5513187,10.0.0.2,10.0.0.5,6,8036,56470,1,74,37,669000000,0.0265,1.9645,74.0,37.669,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:12,1,77335853,10.0.0.2,10.0.0.5,6,8035,36590,1,74,37,669000000,0.0265,1.9645,74.0,37.669,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:12,1,20893514,10.0.0.2,10.0.0.5,6,8038,57292,1,74,37,669000000,0.0265,1.9645,74.0,37.669,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:12,1,52551570,10.0.0.2,10.0.0.5,6,8034,48384,1,74,37,669000000,0.0265,1.9645,74.0,37.669,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:12,1,73167804,10.0.0.2,10.0.0.5,6,8033,49794,1,74,37,667000000,0.0265,1.9646,74.0,37.667,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:12,1,37645447,10.0.0.2,10.0.0.5,6,8032,37480,1,74,37,667000000,0.0265,1.9646,74.0,37.667,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:12,1,6426117,10.0.0.3,10.0.0.5,6,52694,8443,9,746,1,780000000,5.0562,419.1011,82.8889,1.78,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:12,1,74984315,10.0.0.4,10.0.0.1,17,49934,5004,696,1052352,0,729000000,954.7325,1443555.5556,1512.0,0.729,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:12,1,41907708,10.0.0.5,10.0.0.3,6,8443,52694,5,2652,0,662000000,7.5529,4006.0423,530.4,0.662,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,35712543,10.0.0.4,10.0.0.2,1,0,0,117,11466,71,196000000,1.6434,161.0484,98.0,71.196,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,3956178,10.0.0.3,10.0.0.4,1,0,0,133,13034,71,183000000,1.8684,183.1055,98.0,71.183,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,69808831,10.0.0.4,10.0.0.3,1,0,0,133,13034,71,180000000,1.8685,183.1132,98.0,71.18,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,8624473,10.0.0.2,10.0.0.4,1,0,0,117,11466,71,177000000,1.6438,161.0914,98.0,71.177,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,49042436,10.0.0.2,10.0.0.5,1,0,0,3,294,0,677000000,4.4313,434.2688,98.0,0.677,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,50949963,10.0.0.5,10.0.0.2,1,0,0,10,980,0,666000000,15.015,1471.4715,98.0,0.666,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,38700439,10.0.0.6,10.0.0.1,6,47758,5003,1848065,93300218378,71,183000000,25962.1679,1310709275.7821,50485.3554,71.183,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,92725627,10.0.0.1,10.0.0.6,6,5003,47758,524821,34640966,71,176000000,7373.5669,486694.4757,66.0053,71.176,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,25967557,10.0.0.5,10.0.0.2,6,34868,8025,4,216,57,375000000,0.0697,3.7647,54.0,57.375,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,42884086,10.0.0.5,10.0.0.2,6,33852,8026,5,270,57,375000000,0.0871,4.7059,54.0,57.375,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,25984592,10.0.0.5,10.0.0.2,6,58082,8027,4,216,57,375000000,0.0697,3.7647,54.0,57.375,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,72829110,10.0.0.5,10.0.0.2,6,40646,8028,4,216,57,359000000,0.0697,3.7658,54.0,57.359,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,55479831,10.0.0.5,10.0.0.2,6,57296,8029,4,216,57,359000000,0.0697,3.7658,54.0,57.359,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,31814967,10.0.0.5,10.0.0.2,6,57684,8030,5,270,57,359000000,0.0872,4.7072,54.0,57.359,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,51687607,10.0.0.5,10.0.0.2,6,60254,8031,4,216,57,359000000,0.0697,3.7658,54.0,57.359,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,99872201,10.0.0.5,10.0.0.2,6,37480,8032,4,216,48,249000000,0.0829,4.4768,54.0,48.249,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,12596897,10.0.0.5,10.0.0.2,6,49794,8033,4,216,48,249000000,0.0829,4.4768,54.0,48.249,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,84478552,10.0.0.5,10.0.0.2,6,48384,8034,3,162,48,249000000,0.0622,3.3576,54.0,48.249,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,14149750,10.0.0.5,10.0.0.2,6,36590,8035,3,162,48,246000000,0.0622,3.3578,54.0,48.246,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,30102423,10.0.0.5,10.0.0.2,6,56470,8036,3,162,48,246000000,0.0622,3.3578,54.0,48.246,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,21103638,10.0.0.5,10.0.0.2,6,37968,8037,3,162,48,246000000,0.0622,3.3578,54.0,48.246,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,59394432,10.0.0.5,10.0.0.2,6,57292,8038,3,162,48,246000000,0.0622,3.3578,54.0,48.246,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,60472812,10.0.0.5,10.0.0.2,6,47878,8039,3,162,48,246000000,0.0622,3.3578,54.0,48.246,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,51483832,10.0.0.2,10.0.0.5,6,8025,34868,1,74,37,667000000,0.0265,1.9646,74.0,37.667,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,63570173,10.0.0.2,10.0.0.5,6,8026,33852,1,74,37,667000000,0.0265,1.9646,74.0,37.667,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,41422288,10.0.0.2,10.0.0.5,6,8030,57684,0,0,37,667000000,0.0,0.0,0.0,37.667,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,51815205,10.0.0.2,10.0.0.5,6,8029,57296,0,0,37,667000000,0.0,0.0,0.0,37.667,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,19225762,10.0.0.2,10.0.0.5,6,8028,40646,3,222,37,667000000,0.0796,5.8938,74.0,37.667,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,75324769,10.0.0.2,10.0.0.5,6,8031,60254,0,0,37,667000000,0.0,0.0,0.0,37.667,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,80662588,10.0.0.2,10.0.0.5,6,8027,58082,0,0,37,666000000,0.0,0.0,0.0,37.666,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,95455695,10.0.0.2,10.0.0.5,6,8039,47878,1,74,37,664000000,0.0266,1.9647,74.0,37.664,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,82979692,10.0.0.2,10.0.0.5,6,8037,37968,1,74,37,664000000,0.0266,1.9647,74.0,37.664,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,5513187,10.0.0.2,10.0.0.5,6,8036,56470,1,74,37,662000000,0.0266,1.9648,74.0,37.662,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,77335853,10.0.0.2,10.0.0.5,6,8035,36590,1,74,37,662000000,0.0266,1.9648,74.0,37.662,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,20893514,10.0.0.2,10.0.0.5,6,8038,57292,1,74,37,662000000,0.0266,1.9648,74.0,37.662,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,52551570,10.0.0.2,10.0.0.5,6,8034,48384,1,74,37,662000000,0.0266,1.9648,74.0,37.662,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,73167804,10.0.0.2,10.0.0.5,6,8033,49794,1,74,37,662000000,0.0266,1.9648,74.0,37.662,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,37645447,10.0.0.2,10.0.0.5,6,8032,37480,1,74,37,662000000,0.0266,1.9648,74.0,37.662,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,12676579,10.0.0.4,10.0.0.5,6,52516,8080,2,108,1,780000000,1.1236,60.6742,54.0,1.78,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,15600287,10.0.0.4,10.0.0.5,6,58768,8443,2,108,1,728000000,1.1574,62.5,54.0,1.728,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,31402578,10.0.0.4,10.0.0.5,6,42474,80,0,0,0,710000000,0.0,0.0,0.0,0.71,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,1515160,10.0.0.6,10.0.0.5,6,45608,8080,7,598,0,707000000,9.901,845.8274,85.4286,0.707,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,74984315,10.0.0.4,10.0.0.1,17,49934,5004,293,443016,0,680000000,430.8824,651494.1176,1512.0,0.68,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,96069809,10.0.0.4,10.0.0.5,6,36182,443,0,0,0,678000000,0.0,0.0,0.0,0.678,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,6426117,10.0.0.3,10.0.0.5,6,52694,8443,7,598,0,678000000,10.3245,882.0059,85.4286,0.678,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,13491682,10.0.0.5,10.0.0.4,6,8080,52516,2,108,0,677000000,2.9542,159.5273,54.0,0.677,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,61265566,10.0.0.4,10.0.0.5,6,34120,22,0,0,0,675000000,0.0,0.0,0.0,0.675,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,5795712,10.0.0.5,10.0.0.4,6,80,42474,0,0,0,675000000,0.0,0.0,0.0,0.675,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,41907708,10.0.0.5,10.0.0.3,6,8443,52694,5,2652,0,675000000,7.4074,3928.8889,530.4,0.675,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,66898371,10.0.0.5,10.0.0.4,6,8443,58768,0,0,0,672000000,0.0,0.0,0.0,0.672,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,91926901,10.0.0.5,10.0.0.6,6,8080,45608,5,2652,0,669000000,7.4738,3964.1256,530.4,0.669,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,73110723,10.0.0.5,10.0.0.4,6,443,36182,0,0,0,669000000,0.0,0.0,0.0,0.669,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:14,2,34662997,10.0.0.5,10.0.0.4,6,22,34120,0,0,0,666000000,0.0,0.0,0.0,0.666,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,3956178,10.0.0.3,10.0.0.4,1,0,0,133,13034,76,198000000,1.7455,171.0544,98.0,76.198,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,35712543,10.0.0.4,10.0.0.2,1,0,0,117,11466,76,185000000,1.5357,150.5021,98.0,76.185,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,8624473,10.0.0.2,10.0.0.4,1,0,0,117,11466,76,181000000,1.5358,150.51,98.0,76.181,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:17,1,69808831,10.0.0.4,10.0.0.3,1,0,0,133,13034,76,179000000,1.7459,171.097,98.0,76.179,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
