timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:54:20,1,98289175,10.0.0.2,10.0.0.4,6,5001,39108,20058,1324276,0,951000000,21091.4826,1392508.938,66.0223,0.951,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,71022259,10.0.0.4,10.0.0.2,6,39108,5001,55814,2598874364,0,942000000,59250.5308,2758889983.0149,46563.1269,0.942,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,69327451,10.0.0.3,10.0.0.5,6,5002,46486,18622,1229236,0,940000000,19810.6383,1307697.8723,66.0099,0.94,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,7104929,10.0.0.5,10.0.0.3,6,46486,5002,52181,2418317434,0,933000000,55928.1886,2591980100.7503,46344.789,0.933,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,1540600,10.0.0.6,10.0.0.1,6,52528,8000,0,0,0,932000000,0.0,0.0,0.0,0.932,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,61905012,10.0.0.1,10.0.0.6,6,8000,52528,0,0,0,931000000,0.0,0.0,0.0,0.931,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,88161747,10.0.0.5,10.0.0.1,6,40072,8000,0,0,0,923000000,0.0,0.0,0.0,0.923,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,61717953,10.0.0.1,10.0.0.5,6,8000,40072,0,0,0,921000000,0.0,0.0,0.0,0.921,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,30847181,10.0.0.6,10.0.0.1,6,45142,8001,0,0,0,820000000,0.0,0.0,0.0,0.82,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,61634351,10.0.0.1,10.0.0.6,6,8001,45142,0,0,0,817000000,0.0,0.0,0.0,0.817,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,88671478,10.0.0.5,10.0.0.1,6,45630,8001,0,0,0,816000000,0.0,0.0,0.0,0.816,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,52380597,10.0.0.1,10.0.0.5,6,8001,45630,0,0,0,815000000,0.0,0.0,0.0,0.815,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,39517989,10.0.0.6,10.0.0.1,6,33028,8002,0,0,0,696000000,0.0,0.0,0.0,0.696,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,49493837,10.0.0.1,10.0.0.6,6,8002,33028,0,0,0,694000000,0.0,0.0,0.0,0.694,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,26779810,10.0.0.5,10.0.0.1,6,50460,8002,0,0,0,687000000,0.0,0.0,0.0,0.687,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,85932748,10.0.0.1,10.0.0.5,6,8002,50460,0,0,0,678000000,0.0,0.0,0.0,0.678,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,60433707,10.0.0.6,10.0.0.1,6,55932,8003,0,0,0,562000000,0.0,0.0,0.0,0.562,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,15359087,10.0.0.1,10.0.0.6,6,8003,55932,0,0,0,555000000,0.0,0.0,0.0,0.555,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,37532355,10.0.0.5,10.0.0.1,6,56392,8003,0,0,0,520000000,0.0,0.0,0.0,0.52,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,79743348,10.0.0.1,10.0.0.5,6,8003,56392,0,0,0,511000000,0.0,0.0,0.0,0.511,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,41459285,10.0.0.6,10.0.0.1,6,44090,8004,0,0,0,437000000,0.0,0.0,0.0,0.437,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,20124255,10.0.0.1,10.0.0.6,6,8004,44090,0,0,0,433000000,0.0,0.0,0.0,0.433,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,5019592,10.0.0.5,10.0.0.1,6,40142,8004,0,0,0,408000000,0.0,0.0,0.0,0.408,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,53958369,10.0.0.1,10.0.0.5,6,8004,40142,0,0,0,404000000,0.0,0.0,0.0,0.404,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,93358450,10.0.0.1,10.0.0.6,6,8005,33554,7,2784,0,311000000,22.508,8951.7685,397.7143,0.311,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,45058855,10.0.0.6,10.0.0.1,6,33554,8005,7,602,0,307000000,22.8013,1960.9121,86.0,0.307,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,59119793,10.0.0.5,10.0.0.1,6,44068,8005,7,614,0,298000000,23.4899,2060.4027,87.7143,0.298,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,70730956,10.0.0.1,10.0.0.5,6,8005,44068,6,4166,0,297000000,20.202,14026.936,694.3333,0.297,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,88240839,10.0.0.6,10.0.0.1,6,57140,8006,4,392,0,109000000,36.6972,3596.3303,98.0,0.109,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,68580790,10.0.0.1,10.0.0.6,6,8006,57140,3,1803,0,108000000,27.7778,16694.4444,601.0,0.108,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,56420661,10.0.0.5,10.0.0.1,6,58468,8006,2,260,0,92000000,21.7391,2826.087,130.0,0.092,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:20,1,94185341,10.0.0.1,10.0.0.5,6,8006,58468,1,66,0,91000000,10.989,725.2747,66.0,0.091,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,43409640,10.0.0.2,10.0.0.5,1,0,0,198,19404,61,813000000,3.2032,313.9145,98.0,61.813,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,90412675,10.0.0.5,10.0.0.2,1,0,0,198,19404,61,812000000,3.2033,313.9196,98.0,61.812,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,21240206,10.0.0.4,10.0.0.1,1,0,0,4,392,0,972000000,4.1152,403.2922,98.0,0.972,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,55608377,10.0.0.1,10.0.0.4,1,0,0,4,392,0,969000000,4.128,404.5408,98.0,0.969,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,22991908,10.0.0.6,10.0.0.3,1,0,0,2,196,0,968000000,2.0661,202.4793,98.0,0.968,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,75125957,10.0.0.3,10.0.0.6,1,0,0,2,196,0,964000000,2.0747,203.3195,98.0,0.964,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,13070024,10.0.0.4,10.0.0.1,17,34093,5004,5351,8090712,61,811000000,86.5704,130894.3716,1512.0,61.811,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,67130967,10.0.0.1,10.0.0.4,17,5004,34093,0,0,31,797000000,0.0,0.0,0.0,31.797,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,71022259,10.0.0.4,10.0.0.2,6,39108,5001,55802,2598873572,0,955000000,58431.4136,2721333583.2461,46573.1259,0.955,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,98289175,10.0.0.2,10.0.0.4,6,5001,39108,20058,1324276,0,949000000,21135.9326,1395443.6249,66.0223,0.949,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,69327451,10.0.0.3,10.0.0.5,6,5002,46486,18623,1229302,0,939000000,19832.8009,1309160.8094,66.0099,0.939,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,7104929,10.0.0.5,10.0.0.3,6,46486,5002,52177,2418383778,0,933000000,55923.9014,2592051209.0032,46349.6134,0.933,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,1540600,10.0.0.6,10.0.0.1,6,52528,8000,0,0,0,933000000,0.0,0.0,0.0,0.933,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,61905012,10.0.0.1,10.0.0.6,6,8000,52528,0,0,0,924000000,0.0,0.0,0.0,0.924,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,88161747,10.0.0.5,10.0.0.1,6,40072,8000,0,0,0,924000000,0.0,0.0,0.0,0.924,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,61717953,10.0.0.1,10.0.0.5,6,8000,40072,0,0,0,918000000,0.0,0.0,0.0,0.918,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,30847181,10.0.0.6,10.0.0.1,6,45142,8001,0,0,0,821000000,0.0,0.0,0.0,0.821,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,88671478,10.0.0.5,10.0.0.1,6,45630,8001,0,0,0,819000000,0.0,0.0,0.0,0.819,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,61634351,10.0.0.1,10.0.0.6,6,8001,45142,0,0,0,815000000,0.0,0.0,0.0,0.815,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,52380597,10.0.0.1,10.0.0.5,6,8001,45630,0,0,0,813000000,0.0,0.0,0.0,0.813,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,39517989,10.0.0.6,10.0.0.1,6,33028,8002,0,0,0,700000000,0.0,0.0,0.0,0.7,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,26779810,10.0.0.5,10.0.0.1,6,50460,8002,0,0,0,694000000,0.0,0.0,0.0,0.694,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,49493837,10.0.0.1,10.0.0.6,6,8002,33028,0,0,0,687000000,0.0,0.0,0.0,0.687,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,85932748,10.0.0.1,10.0.0.5,6,8002,50460,0,0,0,671000000,0.0,0.0,0.0,0.671,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,60433707,10.0.0.6,10.0.0.1,6,55932,8003,0,0,0,563000000,0.0,0.0,0.0,0.563,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:54:22,2,15359087,10.0.0.1,10.0.0.6,6,8003,55932,0,0,0,535000000,0.0,0.0,0.0,0.535,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
