timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:43:39,1,55697624,10.0.0.4,10.0.0.1,17,43220,5004,1626,2458512,9,329000000,174.2952,263534.3552,1512.0,9.329,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,1,69635373,10.0.0.5,10.0.0.3,6,8443,56964,0,0,9,326000000,0.0,0.0,0.0,9.326,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,32487647,10.0.0.3,10.0.0.4,1,0,0,120,11760,77,201000000,1.5544,152.3296,98.0,77.201,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,38552571,10.0.0.4,10.0.0.3,1,0,0,84,8232,77,195000000,1.0882,106.639,98.0,77.195,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,36437616,10.0.0.4,10.0.0.2,1,0,0,84,8232,77,103000000,1.0895,106.7663,98.0,77.103,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,43501063,10.0.0.2,10.0.0.4,1,0,0,83,8134,77,67000000,1.077,105.5445,98.0,77.067,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,43409640,10.0.0.2,10.0.0.5,1,0,0,44,4312,9,333000000,4.7145,462.0165,98.0,9.333,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,90412675,10.0.0.5,10.0.0.2,1,0,0,44,4312,9,329000000,4.7165,462.2146,98.0,9.329,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,68551435,10.0.0.6,10.0.0.1,6,57122,5003,2699493,131034238778,77,462000000,34849.2551,1691593797.9655,48540.3143,77.462,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,63317090,10.0.0.1,10.0.0.6,6,5003,57122,842285,55592014,77,448000000,10875.4907,717797.9289,66.0014,77.448,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,42381843,10.0.0.6,10.0.0.5,6,53614,8080,0,0,9,354000000,0.0,0.0,0.0,9.354,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,6135600,10.0.0.4,10.0.0.5,6,50996,8080,0,0,9,354000000,0.0,0.0,0.0,9.354,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,55697624,10.0.0.4,10.0.0.1,17,43220,5004,1665,2517480,9,345000000,178.1701,269393.2584,1512.0,9.345,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,11023764,10.0.0.5,10.0.0.6,6,8080,53614,0,0,9,341000000,0.0,0.0,0.0,9.341,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,78092151,10.0.0.5,10.0.0.4,6,8080,50996,0,0,9,341000000,0.0,0.0,0.0,9.341,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,82910491,10.0.0.3,10.0.0.5,6,56964,8443,0,0,9,333000000,0.0,0.0,0.0,9.333,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,69635373,10.0.0.5,10.0.0.3,6,8443,56964,0,0,9,329000000,0.0,0.0,0.0,9.329,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,75328067,10.0.0.4,10.0.0.5,6,44342,8443,5,458,9,251000000,0.5405,49.5082,91.6,9.251,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,12749565,10.0.0.5,10.0.0.4,6,8443,44342,5,2652,9,249000000,0.5406,286.7337,530.4,9.249,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,91157449,10.0.0.4,10.0.0.5,6,35026,80,0,0,9,45000000,0.0,0.0,0.0,9.045,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,5658007,10.0.0.5,10.0.0.4,6,80,35026,0,0,9,44000000,0.0,0.0,0.0,9.044,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,93674551,10.0.0.4,10.0.0.5,6,58442,443,0,0,8,940000000,0.0,0.0,0.0,8.94,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,61337107,10.0.0.5,10.0.0.4,6,443,58442,0,0,8,940000000,0.0,0.0,0.0,8.94,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,71592694,10.0.0.4,10.0.0.5,6,36828,22,0,0,8,835000000,0.0,0.0,0.0,8.835,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:39,2,58952831,10.0.0.5,10.0.0.4,6,22,36828,0,0,8,834000000,0.0,0.0,0.0,8.834,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,1,32487647,10.0.0.3,10.0.0.4,1,0,0,121,11858,82,205000000,1.4719,144.2491,98.0,82.205,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,1,38552571,10.0.0.4,10.0.0.3,1,0,0,84,8232,82,193000000,1.022,100.1545,98.0,82.193,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,1,36437616,10.0.0.4,10.0.0.2,1,0,0,83,8134,82,81000000,1.0112,99.0972,98.0,82.081,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,1,43501063,10.0.0.2,10.0.0.4,1,0,0,83,8134,82,72000000,1.0113,99.1081,98.0,82.072,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,1,90441035,10.0.0.3,10.0.0.1,1,0,0,45,4410,14,346000000,3.1368,307.4028,98.0,14.346,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,1,43409640,10.0.0.2,10.0.0.5,1,0,0,69,6762,14,346000000,4.8097,471.3509,98.0,14.346,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,1,42833662,10.0.0.1,10.0.0.3,1,0,0,45,4410,14,330000000,3.1403,307.746,98.0,14.33,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,1,90412675,10.0.0.5,10.0.0.2,1,0,0,70,6860,14,327000000,4.8859,478.8162,98.0,14.327,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,1,68551435,10.0.0.6,10.0.0.1,6,57122,5003,2699497,131034239042,82,462000000,32736.2543,1589025721.4475,48540.2425,82.462,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,1,63317090,10.0.0.1,10.0.0.6,6,5003,57122,842285,55592014,82,460000000,10214.4676,674169.464,66.0014,82.46,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,1,82910491,10.0.0.3,10.0.0.5,6,56964,8443,0,0,14,346000000,0.0,0.0,0.0,14.346,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,1,55697624,10.0.0.4,10.0.0.1,17,43220,5004,2519,3808728,14,330000000,175.7851,265787.0202,1512.0,14.33,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,1,69635373,10.0.0.5,10.0.0.3,6,8443,56964,0,0,14,327000000,0.0,0.0,0.0,14.327,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,32487647,10.0.0.3,10.0.0.4,1,0,0,120,11760,82,202000000,1.4598,143.0622,98.0,82.202,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,38552571,10.0.0.4,10.0.0.3,1,0,0,84,8232,82,196000000,1.0219,100.1509,98.0,82.196,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,36437616,10.0.0.4,10.0.0.2,1,0,0,84,8232,82,104000000,1.0231,100.2631,98.0,82.104,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,43501063,10.0.0.2,10.0.0.4,1,0,0,83,8134,82,68000000,1.0114,99.1129,98.0,82.068,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,43409640,10.0.0.2,10.0.0.5,1,0,0,69,6762,14,334000000,4.8137,471.7455,98.0,14.334,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,90412675,10.0.0.5,10.0.0.2,1,0,0,69,6762,14,330000000,4.8151,471.8772,98.0,14.33,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,68551435,10.0.0.6,10.0.0.1,6,57122,5003,2699493,131034238778,82,463000000,32735.8088,1589006448.6861,48540.3143,82.463,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,63317090,10.0.0.1,10.0.0.6,6,5003,57122,842285,55592014,82,449000000,10215.8304,674259.4088,66.0014,82.449,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,42381843,10.0.0.6,10.0.0.5,6,53614,8080,0,0,14,355000000,0.0,0.0,0.0,14.355,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,6135600,10.0.0.4,10.0.0.5,6,50996,8080,0,0,14,355000000,0.0,0.0,0.0,14.355,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,55697624,10.0.0.4,10.0.0.1,17,43220,5004,2558,3867696,14,346000000,178.3075,269601.0038,1512.0,14.346,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,11023764,10.0.0.5,10.0.0.6,6,8080,53614,0,0,14,342000000,0.0,0.0,0.0,14.342,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,78092151,10.0.0.5,10.0.0.4,6,8080,50996,0,0,14,342000000,0.0,0.0,0.0,14.342,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,82910491,10.0.0.3,10.0.0.5,6,56964,8443,0,0,14,334000000,0.0,0.0,0.0,14.334,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,69635373,10.0.0.5,10.0.0.3,6,8443,56964,0,0,14,330000000,0.0,0.0,0.0,14.33,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,75328067,10.0.0.4,10.0.0.5,6,44342,8443,5,458,14,252000000,0.3508,32.1358,91.6,14.252,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,12749565,10.0.0.5,10.0.0.4,6,8443,44342,5,2652,14,250000000,0.3509,186.1053,530.4,14.25,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,91157449,10.0.0.4,10.0.0.5,6,35026,80,0,0,14,46000000,0.0,0.0,0.0,14.046,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,5658007,10.0.0.5,10.0.0.4,6,80,35026,0,0,14,45000000,0.0,0.0,0.0,14.045,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,93674551,10.0.0.4,10.0.0.5,6,58442,443,0,0,13,941000000,0.0,0.0,0.0,13.941,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,61337107,10.0.0.5,10.0.0.4,6,443,58442,0,0,13,941000000,0.0,0.0,0.0,13.941,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,71592694,10.0.0.4,10.0.0.5,6,36828,22,0,0,13,836000000,0.0,0.0,0.0,13.836,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:44,2,58952831,10.0.0.5,10.0.0.4,6,22,36828,0,0,13,835000000,0.0,0.0,0.0,13.835,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,1,32487647,10.0.0.3,10.0.0.4,1,0,0,121,11858,87,207000000,1.3875,135.9753,98.0,87.207,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,1,38552571,10.0.0.4,10.0.0.3,1,0,0,84,8232,87,195000000,0.9634,94.4091,98.0,87.195,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,1,36437616,10.0.0.4,10.0.0.2,1,0,0,83,8134,87,83000000,0.9531,93.4051,98.0,87.083,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,1,43501063,10.0.0.2,10.0.0.4,1,0,0,83,8134,87,74000000,0.9532,93.4148,98.0,87.074,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,1,90441035,10.0.0.3,10.0.0.1,1,0,0,60,5880,19,348000000,3.1011,303.9074,98.0,19.348,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,1,43409640,10.0.0.2,10.0.0.5,1,0,0,93,9114,19,348000000,4.8067,471.0564,98.0,19.348,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,1,42833662,10.0.0.1,10.0.0.3,1,0,0,60,5880,19,332000000,3.1037,304.1589,98.0,19.332,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,1,90412675,10.0.0.5,10.0.0.2,1,0,0,94,9212,19,329000000,4.8632,476.5896,98.0,19.329,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,1,68551435,10.0.0.6,10.0.0.1,6,57122,5003,2699497,131034239042,87,464000000,30864.0927,1498150542.4175,48540.2425,87.464,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,1,63317090,10.0.0.1,10.0.0.6,6,5003,57122,842285,55592014,87,462000000,9630.2966,635613.3407,66.0014,87.462,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:49,1,82910491,10.0.0.3,10.0.0.5,6,56964,8443,0,0,19,348000000,0.0,0.0,0.0,19.348,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
