timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:45:06,1,87968395,10.0.0.2,10.0.0.5,6,8024,34616,0,0,18,490000000,0.0,0.0,0.0,18.49,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:06,1,79690211,10.0.0.2,10.0.0.1,6,8036,41412,0,0,11,190000000,0.0,0.0,0.0,11.19,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:06,1,45349047,10.0.0.2,10.0.0.1,6,8037,51150,0,0,11,190000000,0.0,0.0,0.0,11.19,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:06,1,5112616,10.0.0.3,10.0.0.5,6,41806,8443,7,598,2,748000000,2.5473,217.6128,85.4286,2.748,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:06,1,44214270,10.0.0.4,10.0.0.1,17,48497,5004,797,1205064,2,272000000,350.7923,530397.8873,1512.0,2.272,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:06,1,39483104,10.0.0.5,10.0.0.3,6,8443,41806,5,2652,2,263000000,2.2095,1171.8957,530.4,2.263,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,32487647,10.0.0.3,10.0.0.4,1,0,0,159,15582,70,906000000,2.2424,219.7557,98.0,70.906,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,38552571,10.0.0.4,10.0.0.3,1,0,0,159,15582,70,905000000,2.2424,219.7588,98.0,70.905,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,36437616,10.0.0.4,10.0.0.2,1,0,0,112,10976,70,747000000,1.5831,155.1444,98.0,70.747,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,43501063,10.0.0.2,10.0.0.4,1,0,0,111,10878,70,744000000,1.569,153.7657,98.0,70.744,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,43409640,10.0.0.2,10.0.0.5,1,0,0,11,1078,2,265000000,4.8565,475.9382,98.0,2.265,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,90412675,10.0.0.5,10.0.0.2,1,0,0,11,1078,2,263000000,4.8608,476.3588,98.0,2.263,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,24128070,10.0.0.6,10.0.0.1,6,52554,5003,1482651,75546520294,70,971000000,20890.9414,1064470280.7344,50953.6771,70.971,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,63507714,10.0.0.1,10.0.0.6,6,5003,52554,414028,27328468,70,968000000,5834.0097,385081.5579,66.0063,70.968,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,60982459,10.0.0.5,10.0.0.2,6,34616,8024,5,270,49,244000000,0.1015,5.4829,54.0,49.244,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,7688397,10.0.0.5,10.0.0.2,6,36028,8025,4,216,49,244000000,0.0812,4.3863,54.0,49.244,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,35475682,10.0.0.5,10.0.0.2,6,55166,8026,4,216,49,244000000,0.0812,4.3863,54.0,49.244,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,58240336,10.0.0.5,10.0.0.2,6,46884,8027,4,216,49,244000000,0.0812,4.3863,54.0,49.244,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,20723570,10.0.0.5,10.0.0.2,6,34478,8028,4,216,49,244000000,0.0812,4.3863,54.0,49.244,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,93908126,10.0.0.5,10.0.0.2,6,36466,8029,4,216,49,244000000,0.0812,4.3863,54.0,49.244,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,87304097,10.0.0.5,10.0.0.2,6,58796,8030,4,216,49,244000000,0.0812,4.3863,54.0,49.244,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,19359185,10.0.0.5,10.0.0.2,6,53860,8031,0,0,42,923000000,0.0,0.0,0.0,42.923,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,76285876,10.0.0.5,10.0.0.2,6,56404,8032,0,0,42,922000000,0.0,0.0,0.0,42.922,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,96608563,10.0.0.5,10.0.0.2,6,36254,8033,0,0,39,14000000,0.0,0.0,0.0,39.014,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,92844168,10.0.0.5,10.0.0.2,6,42806,8034,0,0,39,14000000,0.0,0.0,0.0,39.014,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,12519448,10.0.0.5,10.0.0.2,6,50616,8035,0,0,39,14000000,0.0,0.0,0.0,39.014,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,52427828,10.0.0.5,10.0.0.2,6,44164,8036,0,0,39,14000000,0.0,0.0,0.0,39.014,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,95315295,10.0.0.5,10.0.0.2,6,57782,8037,0,0,39,14000000,0.0,0.0,0.0,39.014,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,94265157,10.0.0.5,10.0.0.2,6,36228,8038,0,0,39,14000000,0.0,0.0,0.0,39.014,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,63288470,10.0.0.5,10.0.0.2,6,50030,8039,0,0,34,635000000,0.0,0.0,0.0,34.635,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,62234738,10.0.0.2,10.0.0.5,6,8030,58796,0,0,4,999000000,0.0,0.0,0.0,4.999,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,43165369,10.0.0.2,10.0.0.5,6,8029,36466,0,0,4,994000000,0.0,0.0,0.0,4.994,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,88088906,10.0.0.2,10.0.0.5,6,8028,34478,0,0,4,994000000,0.0,0.0,0.0,4.994,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,87202405,10.0.0.2,10.0.0.5,6,8027,46884,0,0,4,994000000,0.0,0.0,0.0,4.994,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,22774460,10.0.0.2,10.0.0.5,6,8026,55166,0,0,4,994000000,0.0,0.0,0.0,4.994,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,62029047,10.0.0.2,10.0.0.5,6,8025,36028,0,0,4,994000000,0.0,0.0,0.0,4.994,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,87968395,10.0.0.2,10.0.0.5,6,8024,34616,0,0,4,994000000,0.0,0.0,0.0,4.994,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,92889238,10.0.0.4,10.0.0.5,6,47950,8080,2,108,3,672000000,0.5447,29.4118,54.0,3.672,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,91204274,10.0.0.4,10.0.0.5,6,40394,8443,1,54,2,718000000,0.3679,19.8675,54.0,2.718,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,4482584,10.0.0.6,10.0.0.5,6,47942,8080,7,598,2,291000000,3.0554,261.0214,85.4286,2.291,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,14336857,10.0.0.4,10.0.0.5,6,56872,80,0,0,2,286000000,0.0,0.0,0.0,2.286,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,44214270,10.0.0.4,10.0.0.1,17,48497,5004,709,1072008,2,269000000,312.4725,472458.3517,1512.0,2.269,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,28016523,10.0.0.4,10.0.0.5,6,37230,443,0,0,2,267000000,0.0,0.0,0.0,2.267,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,10493439,10.0.0.5,10.0.0.4,6,8443,40394,0,0,2,267000000,0.0,0.0,0.0,2.267,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,65227435,10.0.0.5,10.0.0.4,6,8080,47950,0,0,2,265000000,0.0,0.0,0.0,2.265,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,64287436,10.0.0.5,10.0.0.4,6,80,56872,0,0,2,265000000,0.0,0.0,0.0,2.265,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,48872994,10.0.0.5,10.0.0.6,6,8080,47942,5,2652,2,264000000,2.2085,1171.3781,530.4,2.264,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,39483104,10.0.0.5,10.0.0.3,6,8443,41806,5,2652,2,264000000,2.2085,1171.3781,530.4,2.264,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,17414132,10.0.0.5,10.0.0.4,6,443,37230,0,0,2,264000000,0.0,0.0,0.0,2.264,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,5112616,10.0.0.3,10.0.0.5,6,41806,8443,6,524,2,261000000,2.6537,231.7559,87.3333,2.261,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,13066271,10.0.0.4,10.0.0.5,6,60890,22,0,0,2,197000000,0.0,0.0,0.0,2.197,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:09,2,31674109,10.0.0.5,10.0.0.4,6,22,60890,0,0,2,196000000,0.0,0.0,0.0,2.196,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:11,1,32487647,10.0.0.3,10.0.0.4,1,0,0,160,15680,75,908000000,2.1078,206.5658,98.0,75.908,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:11,1,38552571,10.0.0.4,10.0.0.3,1,0,0,159,15582,75,906000000,2.0947,205.2802,98.0,75.906,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:11,1,36437616,10.0.0.4,10.0.0.2,1,0,0,111,10878,75,746000000,1.4654,143.6115,98.0,75.746,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:11,1,43501063,10.0.0.2,10.0.0.4,1,0,0,111,10878,75,746000000,1.4654,143.6115,98.0,75.746,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:11,1,90441035,10.0.0.3,10.0.0.1,1,0,0,26,2548,7,749000000,3.3553,328.8166,98.0,7.749,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:11,1,42833662,10.0.0.1,10.0.0.3,1,0,0,22,2156,7,273000000,3.0249,296.4389,98.0,7.273,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:11,1,43409640,10.0.0.2,10.0.0.5,1,0,0,33,3234,7,271000000,4.5386,444.7806,98.0,7.271,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:11,1,90412675,10.0.0.5,10.0.0.2,1,0,0,33,3234,7,263000000,4.5436,445.2705,98.0,7.263,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:11,1,24128070,10.0.0.6,10.0.0.1,6,52554,5003,1482650,75546520220,75,968000000,19516.7702,994451877.3694,50953.7114,75.968,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:11,1,63507714,10.0.0.1,10.0.0.6,6,5003,52554,414028,27328468,75,966000000,5450.1751,359746.0443,66.0063,75.966,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:11,1,68051229,10.0.0.1,10.0.0.2,6,59150,8024,5,270,62,392000000,0.0801,4.3275,54.0,62.392,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:11,1,43125556,10.0.0.1,10.0.0.2,6,53288,8025,5,270,62,392000000,0.0801,4.3275,54.0,62.392,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:11,1,65656196,10.0.0.1,10.0.0.2,6,40932,8026,4,216,62,392000000,0.0641,3.462,54.0,62.392,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:11,1,97892500,10.0.0.1,10.0.0.2,6,38752,8027,4,216,62,392000000,0.0641,3.462,54.0,62.392,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:11,1,32402881,10.0.0.1,10.0.0.2,6,57936,8028,4,216,62,392000000,0.0641,3.462,54.0,62.392,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:11,1,74754567,10.0.0.1,10.0.0.2,6,36640,8029,1,54,54,246000000,0.0184,0.9955,54.0,54.246,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:11,1,5686291,10.0.0.1,10.0.0.2,6,57746,8030,1,54,54,246000000,0.0184,0.9955,54.0,54.246,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:11,1,18478199,10.0.0.1,10.0.0.2,6,57006,8031,1,54,54,245000000,0.0184,0.9955,54.0,54.245,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:11,1,89346539,10.0.0.1,10.0.0.2,6,36876,8032,1,54,54,245000000,0.0184,0.9955,54.0,54.245,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
2026-08-19 17:45:11,1,8493005,10.0.0.1,10.0.0.2,6,57294,8033,6,324,47,919000000,0.1252,6.7614,54.0,47.919,normal,0,mininet_lab_independent_run,run_20260819_174500_65d37a4f,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:45:00
