timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:56:44,2,37512371,10.0.0.2,10.0.0.5,6,8014,33888,0,0,28,427000000,0.0,0.0,0.0,28.427,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,39274064,10.0.0.2,10.0.0.5,6,8013,46196,0,0,28,427000000,0.0,0.0,0.0,28.427,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,18740059,10.0.0.2,10.0.0.5,6,8016,57870,3,222,28,417000000,0.1056,7.8122,74.0,28.417,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,70550399,10.0.0.2,10.0.0.5,6,8020,44510,0,0,28,415000000,0.0,0.0,0.0,28.415,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,48858879,10.0.0.2,10.0.0.5,6,8019,57102,0,0,28,415000000,0.0,0.0,0.0,28.415,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,23382957,10.0.0.2,10.0.0.5,6,8018,40378,0,0,28,415000000,0.0,0.0,0.0,28.415,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,55227329,10.0.0.2,10.0.0.5,6,8017,44186,0,0,28,415000000,0.0,0.0,0.0,28.415,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,33277705,10.0.0.2,10.0.0.5,6,8025,36412,7,518,28,414000000,0.2464,18.2304,74.0,28.414,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,39612326,10.0.0.2,10.0.0.5,6,8024,41312,0,0,28,412000000,0.0,0.0,0.0,28.412,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,8648206,10.0.0.2,10.0.0.5,6,8022,60182,0,0,28,412000000,0.0,0.0,0.0,28.412,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,97650196,10.0.0.2,10.0.0.5,6,8021,53264,0,0,28,412000000,0.0,0.0,0.0,28.412,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,64579203,10.0.0.2,10.0.0.5,6,8023,44506,0,0,28,412000000,0.0,0.0,0.0,28.412,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,65141452,10.0.0.2,10.0.0.5,6,8026,50272,0,0,28,410000000,0.0,0.0,0.0,28.41,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,75414519,10.0.0.2,10.0.0.5,6,8030,37452,0,0,28,410000000,0.0,0.0,0.0,28.41,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,96010458,10.0.0.2,10.0.0.5,6,8029,54090,0,0,28,409000000,0.0,0.0,0.0,28.409,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,49630881,10.0.0.2,10.0.0.5,6,8028,35028,0,0,28,409000000,0.0,0.0,0.0,28.409,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,64289651,10.0.0.2,10.0.0.5,6,8027,44858,0,0,28,409000000,0.0,0.0,0.0,28.409,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,75708735,10.0.0.2,10.0.0.5,6,8031,37034,1,74,28,409000000,0.0352,2.6048,74.0,28.409,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,41194898,10.0.0.2,10.0.0.5,6,8033,35052,4,296,28,409000000,0.1408,10.4192,74.0,28.409,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,99809113,10.0.0.2,10.0.0.5,6,8032,52576,0,0,28,409000000,0.0,0.0,0.0,28.409,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,60079698,10.0.0.2,10.0.0.5,6,8036,46072,0,0,28,409000000,0.0,0.0,0.0,28.409,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,28210836,10.0.0.2,10.0.0.5,6,8037,40468,0,0,28,409000000,0.0,0.0,0.0,28.409,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,14655308,10.0.0.2,10.0.0.5,6,8038,38418,0,0,28,409000000,0.0,0.0,0.0,28.409,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,31842320,10.0.0.2,10.0.0.5,6,8034,50546,0,0,28,409000000,0.0,0.0,0.0,28.409,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,99207869,10.0.0.2,10.0.0.5,6,8035,50434,0,0,28,409000000,0.0,0.0,0.0,28.409,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,3547170,10.0.0.2,10.0.0.5,6,8039,55936,0,0,28,409000000,0.0,0.0,0.0,28.409,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,30408166,10.0.0.6,10.0.0.5,6,32904,8080,5,370,5,679000000,0.8804,65.1523,74.0,5.679,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,73763820,10.0.0.4,10.0.0.5,6,41960,8080,1,74,5,679000000,0.1761,13.0305,74.0,5.679,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:44,2,43838369,10.0.0.4,10.0.0.1,17,34712,5004,1045,1580040,0,0,0.0,0.0,1512.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,32487647,10.0.0.3,10.0.0.4,1,0,0,97,9506,63,967000000,1.5164,148.6079,98.0,63.967,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,36437616,10.0.0.4,10.0.0.2,1,0,0,90,8820,63,928000000,1.4078,137.9677,98.0,63.928,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,43501063,10.0.0.2,10.0.0.4,1,0,0,74,7252,54,135000000,1.367,133.9614,98.0,54.135,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,38552571,10.0.0.4,10.0.0.3,1,0,0,80,7840,48,55000000,1.6648,163.1464,98.0,48.055,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,90441035,10.0.0.3,10.0.0.1,1,0,0,17,1666,5,637000000,3.0158,295.5473,98.0,5.637,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,43409640,10.0.0.2,10.0.0.5,1,0,0,28,2744,0,3000000,9333.3333,914666.6667,98.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,88044390,10.0.0.5,10.0.0.2,6,52128,8000,4,216,63,967000000,0.0625,3.3767,54.0,63.967,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,64179437,10.0.0.5,10.0.0.2,6,43220,8001,5,270,63,965000000,0.0782,4.2211,54.0,63.965,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,77362653,10.0.0.5,10.0.0.2,6,50104,8002,5,270,63,953000000,0.0782,4.2219,54.0,63.953,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,69360798,10.0.0.5,10.0.0.2,6,47514,8003,5,270,63,952000000,0.0782,4.2219,54.0,63.952,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,62347447,10.0.0.1,10.0.0.2,6,53164,8004,4,216,63,947000000,0.0626,3.3778,54.0,63.947,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,58247407,10.0.0.1,10.0.0.2,6,36768,8005,4,216,63,945000000,0.0626,3.3779,54.0,63.945,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,35023128,10.0.0.1,10.0.0.2,6,57748,8006,3,162,63,945000000,0.0469,2.5334,54.0,63.945,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,69836705,10.0.0.6,10.0.0.1,6,45974,5003,1070819,52031211358,63,943000000,16746.4617,813712390.0662,48590.1085,63.943,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,47890166,10.0.0.1,10.0.0.2,6,50368,8007,5,290,63,941000000,0.0782,4.5354,58.0,63.941,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,578961,10.0.0.5,10.0.0.2,6,42370,8004,5,270,58,13000000,0.0862,4.6541,54.0,58.013,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,41919463,10.0.0.5,10.0.0.2,6,49338,8005,5,270,58,8000000,0.0862,4.6545,54.0,58.008,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,71333681,10.0.0.5,10.0.0.2,6,33280,8006,4,216,58,8000000,0.069,3.7236,54.0,58.008,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,98513952,10.0.0.5,10.0.0.2,6,46340,8007,4,216,58,8000000,0.069,3.7236,54.0,58.008,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,87602452,10.0.0.5,10.0.0.2,6,40056,8008,4,216,58,8000000,0.069,3.7236,54.0,58.008,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,75371763,10.0.0.1,10.0.0.2,6,55370,8008,4,216,58,7000000,0.069,3.7237,54.0,58.007,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,94440041,10.0.0.1,10.0.0.2,6,37652,8009,4,216,58,7000000,0.069,3.7237,54.0,58.007,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,76100629,10.0.0.1,10.0.0.2,6,39814,8010,4,216,58,7000000,0.069,3.7237,54.0,58.007,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,21720210,10.0.0.5,10.0.0.2,6,39428,8009,5,270,58,6000000,0.0862,4.6547,54.0,58.006,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,11807226,10.0.0.5,10.0.0.2,6,54044,8010,4,216,58,5000000,0.069,3.7238,54.0,58.005,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,93077584,10.0.0.1,10.0.0.2,6,59090,8011,4,216,58,5000000,0.069,3.7238,54.0,58.005,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,6440735,10.0.0.1,10.0.0.2,6,33936,8012,4,216,58,2000000,0.069,3.724,54.0,58.002,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,35683482,10.0.0.1,10.0.0.2,6,44106,8013,4,216,58,2000000,0.069,3.724,54.0,58.002,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,27508677,10.0.0.2,10.0.0.5,6,8001,43220,2,148,58,0,0.0345,2.5517,74.0,58.0,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,67490404,10.0.0.1,10.0.0.6,6,5003,45974,380670,25125012,58,0,6563.2759,433189.8621,66.0021,58.0,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,29315206,10.0.0.2,10.0.0.5,6,8000,52128,1,74,58,0,0.0172,1.2759,74.0,58.0,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,59846870,10.0.0.2,10.0.0.5,6,8002,50104,2,148,58,0,0.0345,2.5517,74.0,58.0,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,60794492,10.0.0.2,10.0.0.5,6,8003,47514,2,148,58,0,0.0345,2.5517,74.0,58.0,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,38252454,10.0.0.2,10.0.0.1,6,8004,53164,0,0,58,0,0.0,0.0,0.0,58.0,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,46095415,10.0.0.2,10.0.0.1,6,8007,50368,0,0,58,0,0.0,0.0,0.0,58.0,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,61402114,10.0.0.2,10.0.0.1,6,8005,36768,0,0,58,0,0.0,0.0,0.0,58.0,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,57419235,10.0.0.2,10.0.0.1,6,8006,57748,0,0,57,998000000,0.0,0.0,0.0,57.998,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,78833242,10.0.0.1,10.0.0.2,6,43074,8014,4,216,57,998000000,0.069,3.7243,54.0,57.998,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,70713656,10.0.0.1,10.0.0.2,6,48576,8015,4,216,57,998000000,0.069,3.7243,54.0,57.998,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,15781795,10.0.0.1,10.0.0.2,6,51210,8016,4,216,57,996000000,0.069,3.7244,54.0,57.996,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,17173816,10.0.0.5,10.0.0.2,6,52308,8011,5,270,48,55000000,0.104,5.6186,54.0,48.055,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,86962211,10.0.0.5,10.0.0.2,6,48106,8012,5,270,48,55000000,0.104,5.6186,54.0,48.055,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:56:47,1,32490831,10.0.0.5,10.0.0.2,6,46196,8013,5,270,48,50000000,0.1041,5.6191,54.0,48.05,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
