timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:49:55,2,33593020,10.0.0.6,10.0.0.1,6,35628,8011,5,458,2,392000000,2.0903,191.4716,91.6,2.392,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,77045969,10.0.0.5,10.0.0.1,6,43590,8011,6,536,2,392000000,2.5084,224.0803,89.3333,2.392,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,59825056,10.0.0.1,10.0.0.6,6,8011,35628,5,2652,2,387000000,2.0947,1111.018,530.4,2.387,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,15591958,10.0.0.1,10.0.0.5,6,8011,43590,5,2652,2,387000000,2.0947,1111.018,530.4,2.387,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,73153397,10.0.0.5,10.0.0.1,6,59508,8012,6,524,2,288000000,2.6224,229.021,87.3333,2.288,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,84594430,10.0.0.6,10.0.0.1,6,46140,8012,5,470,2,288000000,2.1853,205.4196,94.0,2.288,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,73871265,10.0.0.1,10.0.0.5,6,8012,59508,7,2784,2,285000000,3.0635,1218.3807,397.7143,2.285,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,90622489,10.0.0.1,10.0.0.6,6,8012,46140,6,2718,2,285000000,2.6258,1189.4967,453.0,2.285,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,99058930,10.0.0.6,10.0.0.1,6,53528,8013,5,458,2,184000000,2.2894,209.707,91.6,2.184,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,9787596,10.0.0.5,10.0.0.1,6,59116,8013,6,524,2,183000000,2.7485,240.0366,87.3333,2.183,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,42608654,10.0.0.1,10.0.0.6,6,8013,53528,5,2652,2,180000000,2.2936,1216.5138,530.4,2.18,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,88721446,10.0.0.1,10.0.0.5,6,8013,59116,6,2718,2,180000000,2.7523,1246.789,453.0,2.18,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,27688999,10.0.0.6,10.0.0.1,6,41736,8014,6,524,2,80000000,2.8846,251.9231,87.3333,2.08,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,6707521,10.0.0.5,10.0.0.1,6,59272,8014,6,524,2,80000000,2.8846,251.9231,87.3333,2.08,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,60995031,10.0.0.1,10.0.0.5,6,8014,59272,7,2784,2,76000000,3.3719,1341.0405,397.7143,2.076,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,48912607,10.0.0.1,10.0.0.6,6,8014,41736,7,2784,2,74000000,3.3751,1342.3337,397.7143,2.074,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,31723129,10.0.0.5,10.0.0.1,6,52278,8015,5,458,1,976000000,2.5304,231.7814,91.6,1.976,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,51329446,10.0.0.1,10.0.0.6,6,8015,37694,5,2652,1,971000000,2.5368,1345.5099,530.4,1.971,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,38954698,10.0.0.6,10.0.0.1,6,37694,8015,5,458,1,969000000,2.5394,232.6054,91.6,1.969,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,75405416,10.0.0.1,10.0.0.5,6,8015,52278,6,2718,1,969000000,3.0472,1380.3961,453.0,1.969,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,40006626,10.0.0.5,10.0.0.1,6,55658,8016,6,536,1,872000000,3.2051,286.3248,89.3333,1.872,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,45424486,10.0.0.1,10.0.0.6,6,8016,39250,6,2718,1,868000000,3.212,1455.0321,453.0,1.868,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,94308252,10.0.0.6,10.0.0.1,6,39250,8016,6,524,1,866000000,3.2154,280.8146,87.3333,1.866,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,27285928,10.0.0.1,10.0.0.5,6,8016,55658,6,2718,1,866000000,3.2154,1456.5916,453.0,1.866,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,78034569,10.0.0.6,10.0.0.1,6,36276,8017,5,458,1,766000000,2.8313,259.3431,91.6,1.766,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,29175264,10.0.0.5,10.0.0.1,6,53626,8017,5,458,1,766000000,2.8313,259.3431,91.6,1.766,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,70205579,10.0.0.1,10.0.0.6,6,8017,36276,5,2652,1,760000000,2.8409,1506.8182,530.4,1.76,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,90528386,10.0.0.1,10.0.0.5,6,8017,53626,5,2652,1,760000000,2.8409,1506.8182,530.4,1.76,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,36949921,10.0.0.6,10.0.0.1,6,54758,8018,6,524,1,663000000,3.6079,315.0932,87.3333,1.663,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,41126994,10.0.0.5,10.0.0.1,6,54924,8018,6,524,1,663000000,3.6079,315.0932,87.3333,1.663,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,75924563,10.0.0.1,10.0.0.6,6,8018,54758,6,2718,1,660000000,3.6145,1637.3494,453.0,1.66,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,27550475,10.0.0.1,10.0.0.5,6,8018,54924,6,2718,1,660000000,3.6145,1637.3494,453.0,1.66,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,80875447,10.0.0.6,10.0.0.1,6,43048,8019,7,626,1,560000000,4.4872,401.2821,89.4286,1.56,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,92476658,10.0.0.5,10.0.0.1,6,55064,8019,7,626,1,559000000,4.4901,401.5394,89.4286,1.559,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,65275576,10.0.0.1,10.0.0.6,6,8019,43048,6,2875,1,554000000,3.861,1850.0644,479.1667,1.554,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,48450926,10.0.0.1,10.0.0.5,6,8019,55064,6,2875,1,554000000,3.861,1850.0644,479.1667,1.554,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,36012980,10.0.0.6,10.0.0.1,6,51948,8020,6,548,1,456000000,4.1209,376.3736,91.3333,1.456,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,65116268,10.0.0.5,10.0.0.1,6,58206,8020,5,458,1,456000000,3.4341,314.5604,91.6,1.456,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,53466485,10.0.0.1,10.0.0.6,6,8020,51948,5,2652,1,451000000,3.4459,1827.705,530.4,1.451,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,79581612,10.0.0.1,10.0.0.5,6,8020,58206,5,2652,1,450000000,3.4483,1828.9655,530.4,1.45,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,7177661,10.0.0.6,10.0.0.1,6,55374,8021,5,458,1,352000000,3.6982,338.7574,91.6,1.352,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,27661500,10.0.0.5,10.0.0.1,6,34106,8021,6,524,1,352000000,4.4379,387.574,87.3333,1.352,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,65777703,10.0.0.1,10.0.0.6,6,8021,55374,6,2718,1,345000000,4.461,2020.8178,453.0,1.345,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,89512740,10.0.0.1,10.0.0.5,6,8021,34106,6,2718,1,345000000,4.461,2020.8178,453.0,1.345,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,1569758,10.0.0.6,10.0.0.1,6,39370,8022,6,524,1,147000000,5.231,456.8439,87.3333,1.147,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,80479090,10.0.0.5,10.0.0.1,6,44790,8022,5,458,1,147000000,4.3592,399.3025,91.6,1.147,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,69439834,10.0.0.1,10.0.0.6,6,8022,39370,7,2784,1,143000000,6.1242,2435.6955,397.7143,1.143,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,5630587,10.0.0.1,10.0.0.5,6,8022,44790,5,2652,1,143000000,4.3745,2320.21,530.4,1.143,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,45623643,10.0.0.6,10.0.0.1,6,44942,8023,5,458,1,42000000,4.7985,439.5393,91.6,1.042,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,97764339,10.0.0.5,10.0.0.1,6,49310,8023,5,458,1,40000000,4.8077,440.3846,91.6,1.04,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,82173553,10.0.0.1,10.0.0.6,6,8023,44942,5,2652,1,38000000,4.817,2554.9133,530.4,1.038,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,94686458,10.0.0.1,10.0.0.5,6,8023,49310,5,2652,1,35000000,4.8309,2562.3188,530.4,1.035,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,61067410,10.0.0.6,10.0.0.1,6,32844,8024,6,524,0,938000000,6.3966,558.6354,87.3333,0.938,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,52726391,10.0.0.5,10.0.0.1,6,36044,8024,5,458,0,938000000,5.3305,488.2729,91.6,0.938,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,51345127,10.0.0.1,10.0.0.6,6,8024,32844,7,2784,0,931000000,7.5188,2990.333,397.7143,0.931,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,52601569,10.0.0.1,10.0.0.5,6,8024,36044,6,2718,0,930000000,6.4516,2922.5806,453.0,0.93,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,97622231,10.0.0.5,10.0.0.1,6,49560,8025,5,458,0,833000000,6.0024,549.8199,91.6,0.833,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,59621825,10.0.0.6,10.0.0.1,6,52072,8025,6,524,0,833000000,7.2029,629.0516,87.3333,0.833,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,60557699,10.0.0.1,10.0.0.5,6,8025,49560,6,2718,0,830000000,7.2289,3274.6988,453.0,0.83,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,63875197,10.0.0.1,10.0.0.6,6,8025,52072,7,2784,0,830000000,8.4337,3354.2169,397.7143,0.83,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,18263600,10.0.0.6,10.0.0.1,6,54838,8026,6,536,0,729000000,8.2305,735.2538,89.3333,0.729,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,77213482,10.0.0.1,10.0.0.5,6,8026,34218,5,2652,0,724000000,6.9061,3662.9834,530.4,0.724,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,39812973,10.0.0.5,10.0.0.1,6,34218,8026,5,458,0,723000000,6.9156,633.4716,91.6,0.723,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,46923996,10.0.0.1,10.0.0.6,6,8026,54838,6,2718,0,723000000,8.2988,3759.3361,453.0,0.723,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,37388017,10.0.0.6,10.0.0.1,6,56564,8027,5,458,0,624000000,8.0128,733.9744,91.6,0.624,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,41105449,10.0.0.5,10.0.0.1,6,57170,8027,5,458,0,623000000,8.0257,735.1525,91.6,0.623,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,71732182,10.0.0.1,10.0.0.6,6,8027,56564,5,2652,0,619000000,8.0775,4284.3296,530.4,0.619,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:49:55,2,48443369,10.0.0.1,10.0.0.5,6,8027,57170,6,2718,0,616000000,9.7403,4412.3377,453.0,0.616,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
