timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:28:36,2,6100882,10.0.0.1,10.0.0.4,6,11239,12192,0,0,3,361000000,0.0,0.0,0.0,3.361,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,981525,10.0.0.1,10.0.0.4,6,11240,12193,0,0,3,361000000,0.0,0.0,0.0,3.361,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,73448258,10.0.0.1,10.0.0.4,6,11241,12194,0,0,3,361000000,0.0,0.0,0.0,3.361,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,70057815,10.0.0.1,10.0.0.4,6,11242,12195,0,0,3,361000000,0.0,0.0,0.0,3.361,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,6627059,10.0.0.1,10.0.0.4,6,11243,12196,0,0,3,358000000,0.0,0.0,0.0,3.358,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,88645408,10.0.0.1,10.0.0.4,6,11244,12197,0,0,3,358000000,0.0,0.0,0.0,3.358,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,83526051,10.0.0.1,10.0.0.4,6,11245,12198,0,0,3,358000000,0.0,0.0,0.0,3.358,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,55996691,10.0.0.4,10.0.0.1,6,12320,11367,3,162,3,359000000,0.8931,48.2286,54.0,3.359,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,8197807,10.0.0.4,10.0.0.1,6,12321,11368,0,0,3,359000000,0.0,0.0,0.0,3.359,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,55992784,10.0.0.1,10.0.0.4,6,11246,12199,0,0,3,359000000,0.0,0.0,0.0,3.359,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,27418853,10.0.0.1,10.0.0.4,6,11247,12200,0,0,3,359000000,0.0,0.0,0.0,3.359,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,9437202,10.0.0.1,10.0.0.4,6,11248,12201,0,0,3,359000000,0.0,0.0,0.0,3.359,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,4317845,10.0.0.1,10.0.0.4,6,11249,12202,0,0,3,356000000,0.0,0.0,0.0,3.356,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,66070577,10.0.0.1,10.0.0.4,6,11250,12203,0,0,3,356000000,0.0,0.0,0.0,3.356,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,22905438,10.0.0.1,10.0.0.4,6,11251,12204,0,0,3,356000000,0.0,0.0,0.0,3.356,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,9963379,10.0.0.1,10.0.0.4,6,11252,12205,0,0,3,356000000,0.0,0.0,0.0,3.356,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,99889493,10.0.0.4,10.0.0.1,6,12322,11369,0,0,3,356000000,0.0,0.0,0.0,3.356,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,90252814,10.0.0.1,10.0.0.4,6,11253,12206,0,0,3,356000000,0.0,0.0,0.0,3.356,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,77310755,10.0.0.1,10.0.0.4,6,11254,12207,0,0,3,356000000,0.0,0.0,0.0,3.356,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,43697232,10.0.0.1,10.0.0.4,6,11255,12208,0,0,3,356000000,0.0,0.0,0.0,3.356,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,30755173,10.0.0.1,10.0.0.4,6,11256,12209,0,0,3,354000000,0.0,0.0,0.0,3.354,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,90778991,10.0.0.1,10.0.0.4,6,11257,12210,0,0,3,354000000,0.0,0.0,0.0,3.354,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,72797340,10.0.0.1,10.0.0.4,6,11258,12211,0,0,3,354000000,0.0,0.0,0.0,3.354,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,69464927,10.0.0.4,10.0.0.1,6,12323,11370,0,0,3,354000000,0.0,0.0,0.0,3.354,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,41931660,10.0.0.4,10.0.0.1,6,12324,11371,0,0,3,354000000,0.0,0.0,0.0,3.354,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,59855281,10.0.0.1,10.0.0.4,6,11259,12212,0,0,3,354000000,0.0,0.0,0.0,3.354,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,16690142,10.0.0.1,10.0.0.4,6,11260,12213,0,0,3,354000000,0.0,0.0,0.0,3.354,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,36754273,10.0.0.1,10.0.0.4,6,11261,12214,0,0,3,354000000,0.0,0.0,0.0,3.354,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,73323517,10.0.0.1,10.0.0.4,6,11262,12215,0,0,3,351000000,0.0,0.0,0.0,3.351,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,80647075,10.0.0.1,10.0.0.4,6,11263,12216,0,0,3,351000000,0.0,0.0,0.0,3.351,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,42399807,10.0.0.1,10.0.0.4,6,11264,12217,8,432,3,351000000,2.3873,128.9167,54.0,3.351,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,99234668,10.0.0.1,10.0.0.4,6,11265,12218,0,0,3,351000000,0.0,0.0,0.0,3.351,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,28989601,10.0.0.4,10.0.0.1,6,12325,11372,0,0,3,351000000,0.0,0.0,0.0,3.351,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,94115311,10.0.0.1,10.0.0.4,6,11266,12219,0,0,3,351000000,0.0,0.0,0.0,3.351,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,66582044,10.0.0.1,10.0.0.4,6,11267,12220,0,0,3,351000000,0.0,0.0,0.0,3.351,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,63191601,10.0.0.1,10.0.0.4,6,11268,12221,0,0,3,351000000,0.0,0.0,0.0,3.351,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,24944333,10.0.0.1,10.0.0.4,6,11269,12222,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,14907105,10.0.0.1,10.0.0.4,6,11270,12223,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,76659837,10.0.0.1,10.0.0.4,6,11271,12224,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,75110461,10.0.0.4,10.0.0.1,6,12326,11373,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,49126570,10.0.0.1,10.0.0.4,6,11272,12225,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,45736127,10.0.0.1,10.0.0.4,6,11273,12226,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,842074,10.0.0.1,10.0.0.4,6,11274,12227,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,97451631,10.0.0.1,10.0.0.4,6,11275,12228,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,59204363,10.0.0.1,10.0.0.4,6,11276,12229,0,0,3,345000000,0.0,0.0,0.0,3.345,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,31671096,10.0.0.1,10.0.0.4,6,11277,12230,0,0,3,345000000,0.0,0.0,0.0,3.345,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,26551739,10.0.0.1,10.0.0.4,6,11278,12231,0,0,3,345000000,0.0,0.0,0.0,3.345,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,80705105,10.0.0.4,10.0.0.1,6,12327,11374,0,0,3,345000000,0.0,0.0,0.0,3.345,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,42457837,10.0.0.4,10.0.0.1,6,12328,11375,0,0,3,345000000,0.0,0.0,0.0,3.345,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,83386600,10.0.0.1,10.0.0.4,6,11279,12232,0,0,3,345000000,0.0,0.0,0.0,3.345,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,79996157,10.0.0.1,10.0.0.4,6,11280,12233,0,0,3,345000000,0.0,0.0,0.0,3.345,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,32197273,10.0.0.1,10.0.0.4,6,11281,12234,0,0,3,345000000,0.0,0.0,0.0,3.345,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,47343533,10.0.0.1,10.0.0.4,6,11282,12235,0,0,3,343000000,0.0,0.0,0.0,3.343,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,9096265,10.0.0.1,10.0.0.4,6,11283,12236,0,0,3,343000000,0.0,0.0,0.0,3.343,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,49781395,10.0.0.4,10.0.0.1,6,12329,11376,0,0,3,343000000,0.0,0.0,0.0,3.343,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,65931126,10.0.0.1,10.0.0.4,6,11284,12237,0,0,3,343000000,0.0,0.0,0.0,3.343,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,52989067,10.0.0.1,10.0.0.4,6,11285,12238,0,0,3,343000000,0.0,0.0,0.0,3.343,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,33278502,10.0.0.1,10.0.0.4,6,11286,12239,0,0,3,343000000,0.0,0.0,0.0,3.343,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,29888059,10.0.0.1,10.0.0.4,6,11287,12240,0,0,3,343000000,0.0,0.0,0.0,3.343,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,95902255,10.0.0.4,10.0.0.1,6,12330,11377,0,0,3,343000000,0.0,0.0,0.0,3.343,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,1496899,10.0.0.4,10.0.0.1,6,12331,11378,0,0,3,342000000,0.0,0.0,0.0,3.342,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,82089175,10.0.0.1,10.0.0.4,6,11288,12241,0,0,3,342000000,0.0,0.0,0.0,3.342,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,73780861,10.0.0.1,10.0.0.4,6,11289,12242,0,0,3,342000000,0.0,0.0,0.0,3.342,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,35533593,10.0.0.1,10.0.0.4,6,11290,12243,0,0,3,342000000,0.0,0.0,0.0,3.342,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,50679853,10.0.0.1,10.0.0.4,6,11291,12244,0,0,3,342000000,0.0,0.0,0.0,3.342,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,2880969,10.0.0.1,10.0.0.4,6,11292,12245,0,0,3,342000000,0.0,0.0,0.0,3.342,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,69267446,10.0.0.1,10.0.0.4,6,11293,12246,0,0,3,342000000,0.0,0.0,0.0,3.342,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,63249631,10.0.0.4,10.0.0.1,6,12332,11379,0,0,3,342000000,0.0,0.0,0.0,3.342,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,56325387,10.0.0.1,10.0.0.4,6,11294,12247,0,0,3,340000000,0.0,0.0,0.0,3.34,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
2026-08-19 18:28:36,2,16349205,10.0.0.1,10.0.0.4,6,11295,12248,0,0,3,340000000,0.0,0.0,0.0,3.34,ddos,0,mininet_lab_independent_run,run_20260819_182834_23f2eaa9,ddos_syn_multiport_multi_h4h6_h1h3,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 18:28:34
