timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:01:10,2,71245426,10.0.0.5,10.0.0.1,6,34280,8013,6,524,9,705000000,0.6182,53.9928,87.3333,9.705,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,31912636,10.0.0.6,10.0.0.1,6,33924,8013,6,524,9,700000000,0.6186,54.0206,87.3333,9.7,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,53494419,10.0.0.1,10.0.0.5,6,8013,34280,7,2784,9,696000000,0.7219,287.1287,397.7143,9.696,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,55156720,10.0.0.1,10.0.0.6,6,8013,33924,7,2784,9,696000000,0.7219,287.1287,397.7143,9.696,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,69741558,10.0.0.5,10.0.0.1,6,60750,8014,5,458,9,601000000,0.5208,47.7034,91.6,9.601,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,17714978,10.0.0.1,10.0.0.5,6,8014,60750,5,2652,9,597000000,0.521,276.3364,530.4,9.597,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,86650044,10.0.0.1,10.0.0.6,6,8014,47616,5,2652,9,591000000,0.5213,276.5092,530.4,9.591,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,87432336,10.0.0.6,10.0.0.1,6,47616,8014,5,458,9,590000000,0.5214,47.7581,91.6,9.59,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,55568138,10.0.0.5,10.0.0.1,6,49740,8015,5,458,9,396000000,0.5321,48.7441,91.6,9.396,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,78629859,10.0.0.1,10.0.0.5,6,8015,49740,6,2718,9,392000000,0.6388,289.3952,453.0,9.392,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,86769353,10.0.0.1,10.0.0.6,6,8015,37312,6,2718,9,386000000,0.6392,289.5802,453.0,9.386,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,2178255,10.0.0.6,10.0.0.1,6,37312,8015,5,458,9,385000000,0.5328,48.8013,91.6,9.385,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,85206579,10.0.0.5,10.0.0.1,6,50828,8016,6,536,9,191000000,0.6528,58.3179,89.3333,9.191,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,29086809,10.0.0.1,10.0.0.5,6,8016,50828,5,2652,9,187000000,0.5442,288.6688,530.4,9.187,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,58074298,10.0.0.1,10.0.0.6,6,8016,34162,6,2718,9,182000000,0.6535,296.0139,453.0,9.182,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,89183670,10.0.0.6,10.0.0.1,6,34162,8016,3,198,9,181000000,0.3268,21.5663,66.0,9.181,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,90665318,10.0.0.5,10.0.0.1,6,53408,8017,0,0,0,8000000,0.0,0.0,0.0,0.008,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,38569148,10.0.0.6,10.0.0.1,6,37940,8017,0,0,0,8000000,0.0,0.0,0.0,0.008,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,43542833,10.0.0.5,10.0.0.1,6,43790,8018,0,0,0,8000000,0.0,0.0,0.0,0.008,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,34823732,10.0.0.6,10.0.0.1,6,37858,8018,0,0,0,8000000,0.0,0.0,0.0,0.008,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,62850978,10.0.0.6,10.0.0.1,6,50304,8019,0,0,0,8000000,0.0,0.0,0.0,0.008,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,27350150,10.0.0.5,10.0.0.1,6,37808,8019,0,0,0,8000000,0.0,0.0,0.0,0.008,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,24758031,10.0.0.5,10.0.0.1,6,59396,8020,0,0,0,8000000,0.0,0.0,0.0,0.008,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:10,2,87574018,10.0.0.6,10.0.0.1,6,53678,8020,0,0,0,0,0.0,0.0,0.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,90441035,10.0.0.3,10.0.0.1,1,0,0,83,8134,76,814000000,1.0805,105.8922,98.0,76.814,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,43409640,10.0.0.2,10.0.0.5,1,0,0,239,23422,76,814000000,3.1114,304.9184,98.0,76.814,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,42833662,10.0.0.1,10.0.0.3,1,0,0,70,6860,66,556000000,1.0517,103.0711,98.0,66.556,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,90412675,10.0.0.5,10.0.0.2,1,0,0,168,16464,58,696000000,2.8622,280.4961,98.0,58.696,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,21240206,10.0.0.4,10.0.0.1,1,0,0,96,9408,19,953000000,4.8113,471.508,98.0,19.953,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,55608377,10.0.0.1,10.0.0.4,1,0,0,96,9408,19,952000000,4.8115,471.5317,98.0,19.952,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,22991908,10.0.0.6,10.0.0.3,1,0,0,23,2254,19,950000000,1.1529,112.9825,98.0,19.95,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,75125957,10.0.0.3,10.0.0.6,1,0,0,23,2254,19,949000000,1.1529,112.9881,98.0,19.949,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,37344004,10.0.0.3,10.0.0.5,6,36652,8443,8,492,76,816000000,0.1041,6.4049,61.5,76.816,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,61832979,10.0.0.4,10.0.0.1,17,38674,5004,1920,2903040,62,343000000,30.7974,46565.6128,1512.0,62.343,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,82095122,10.0.0.1,10.0.0.4,17,5004,38674,0,0,49,311000000,0.0,0.0,0.0,49.311,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,68093829,10.0.0.4,10.0.0.2,6,49246,5001,537089,25654147194,19,943000000,26931.2039,1286373524.2441,47765.1696,19.943,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,91489554,10.0.0.2,10.0.0.4,6,5001,49246,159486,10526704,19,939000000,7998.696,527945.4336,66.0039,19.939,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,51152777,10.0.0.5,10.0.0.3,6,44094,5002,1121398,58615561908,19,938000000,56244.2572,2939891759.8556,52270.0789,19.938,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,76304970,10.0.0.6,10.0.0.1,6,56202,8000,0,0,19,937000000,0.0,0.0,0.0,19.937,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,85938133,10.0.0.1,10.0.0.6,6,8000,56202,0,0,19,935000000,0.0,0.0,0.0,19.935,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,35012068,10.0.0.5,10.0.0.1,6,50044,8000,0,0,19,931000000,0.0,0.0,0.0,19.931,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,66555233,10.0.0.3,10.0.0.5,6,5002,44094,282072,18618800,19,931000000,14152.4259,934162.8619,66.0073,19.931,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,39441527,10.0.0.1,10.0.0.5,6,8000,50044,0,0,19,930000000,0.0,0.0,0.0,19.93,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,10265180,10.0.0.6,10.0.0.1,6,43130,8001,0,0,19,829000000,0.0,0.0,0.0,19.829,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,55874801,10.0.0.1,10.0.0.6,6,8001,43130,0,0,19,828000000,0.0,0.0,0.0,19.828,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,99480675,10.0.0.5,10.0.0.1,6,59952,8001,0,0,19,824000000,0.0,0.0,0.0,19.824,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,64590078,10.0.0.1,10.0.0.5,6,8001,59952,0,0,19,822000000,0.0,0.0,0.0,19.822,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,65371511,10.0.0.6,10.0.0.1,6,49956,8002,0,0,19,690000000,0.0,0.0,0.0,19.69,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,65236352,10.0.0.1,10.0.0.6,6,8002,49956,0,0,19,684000000,0.0,0.0,0.0,19.684,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,79468477,10.0.0.5,10.0.0.1,6,46788,8002,0,0,19,681000000,0.0,0.0,0.0,19.681,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,81650070,10.0.0.1,10.0.0.5,6,8002,46788,0,0,19,663000000,0.0,0.0,0.0,19.663,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,8686726,10.0.0.6,10.0.0.1,6,33012,8003,0,0,19,555000000,0.0,0.0,0.0,19.555,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,99079345,10.0.0.5,10.0.0.1,6,45958,8003,0,0,19,554000000,0.0,0.0,0.0,19.554,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,42243138,10.0.0.1,10.0.0.6,6,8003,33012,0,0,19,552000000,0.0,0.0,0.0,19.552,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,77551605,10.0.0.1,10.0.0.5,6,8003,45958,0,0,19,552000000,0.0,0.0,0.0,19.552,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,59708147,10.0.0.5,10.0.0.1,6,38528,8004,0,0,19,440000000,0.0,0.0,0.0,19.44,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,34399071,10.0.0.6,10.0.0.1,6,35528,8004,0,0,19,440000000,0.0,0.0,0.0,19.44,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,46152297,10.0.0.1,10.0.0.5,6,8004,38528,0,0,19,438000000,0.0,0.0,0.0,19.438,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,7139350,10.0.0.1,10.0.0.6,6,8004,35528,0,0,19,437000000,0.0,0.0,0.0,19.437,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,15264263,10.0.0.5,10.0.0.1,6,52934,8005,5,458,19,340000000,0.2585,23.6815,91.6,19.34,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,50730821,10.0.0.1,10.0.0.5,6,8005,52934,5,2652,19,338000000,0.2586,137.1393,530.4,19.338,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,47054507,10.0.0.6,10.0.0.1,6,58114,8005,5,458,19,337000000,0.2586,23.6852,91.6,19.337,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,73204564,10.0.0.1,10.0.0.6,6,8005,58114,5,2652,19,336000000,0.2586,137.1535,530.4,19.336,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,24682975,10.0.0.1,10.0.0.5,6,8006,44328,6,2718,19,133000000,0.3136,142.0582,453.0,19.133,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,87401794,10.0.0.6,10.0.0.1,6,44718,8006,5,458,19,132000000,0.2613,23.939,91.6,19.132,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,39803147,10.0.0.1,10.0.0.6,6,8006,44718,5,2652,19,131000000,0.2614,138.6232,530.4,19.131,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,53967610,10.0.0.5,10.0.0.1,6,44328,8006,6,524,19,130000000,0.3136,27.3915,87.3333,19.13,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
2026-08-19 20:01:14,1,65858734,10.0.0.1,10.0.0.5,6,8007,59164,6,2718,18,930000000,0.317,143.5816,453.0,18.93,normal,0,mininet_lab_independent_run,run_20260819_200054_4cd60477,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 20:00:54
