timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:04:27,1,20059900,10.0.0.4,10.0.0.1,17,48431,5004,440,665280,1,526000000,288.3355,435963.3028,1512.0,1.526,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,1,25502599,10.0.0.5,10.0.0.3,6,8443,36338,5,2652,1,515000000,3.3003,1750.495,530.4,1.515,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,32487647,10.0.0.3,10.0.0.4,1,0,0,154,15092,66,115000000,2.3293,228.2689,98.0,66.115,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,38552571,10.0.0.4,10.0.0.3,1,0,0,153,14994,66,114000000,2.3142,226.7901,98.0,66.114,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,36437616,10.0.0.4,10.0.0.2,1,0,0,106,10388,65,988000000,1.6064,157.4226,98.0,65.988,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,43501063,10.0.0.2,10.0.0.4,1,0,0,105,10290,65,986000000,1.5912,155.9422,98.0,65.986,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,43409640,10.0.0.2,10.0.0.5,1,0,0,6,588,1,520000000,3.9474,386.8421,98.0,1.52,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,90412675,10.0.0.5,10.0.0.2,1,0,0,9,882,1,518000000,5.9289,581.0277,98.0,1.518,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,9123764,10.0.0.6,10.0.0.1,6,38488,5003,2494810,118391531372,65,444000000,38121.2945,1809050965.2833,47455.1294,65.444,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,63437253,10.0.0.1,10.0.0.6,6,5003,38488,778499,51382690,65,438000000,11896.742,785211.8035,66.0023,65.438,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,81344135,10.0.0.4,10.0.0.5,6,47768,8080,1,54,1,613000000,0.62,33.478,54.0,1.613,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,62467255,10.0.0.6,10.0.0.5,6,38632,8080,6,524,1,569000000,3.8241,333.9707,87.3333,1.569,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,88093701,10.0.0.4,10.0.0.5,6,49984,8443,5,458,1,566000000,3.1928,292.4649,91.6,1.566,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,20059900,10.0.0.4,10.0.0.1,17,48431,5004,267,403704,1,523000000,175.3119,265071.5693,1512.0,1.523,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,57377145,10.0.0.5,10.0.0.4,6,8080,47768,0,0,1,524000000,0.0,0.0,0.0,1.524,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,5862606,10.0.0.3,10.0.0.5,6,36338,8443,6,524,1,523000000,3.9396,344.0578,87.3333,1.523,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,11413589,10.0.0.5,10.0.0.4,6,8443,49984,5,2652,1,521000000,3.2873,1743.5897,530.4,1.521,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,20040561,10.0.0.5,10.0.0.6,6,8080,38632,5,2652,1,521000000,3.2873,1743.5897,530.4,1.521,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,25502599,10.0.0.5,10.0.0.3,6,8443,36338,5,2652,1,519000000,3.2916,1745.8855,530.4,1.519,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,67556818,10.0.0.4,10.0.0.5,6,59172,80,0,0,1,378000000,0.0,0.0,0.0,1.378,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,15911892,10.0.0.5,10.0.0.4,6,80,59172,0,0,1,377000000,0.0,0.0,0.0,1.377,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,2422211,10.0.0.4,10.0.0.5,6,53996,443,0,0,1,273000000,0.0,0.0,0.0,1.273,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,1467448,10.0.0.5,10.0.0.4,6,443,53996,0,0,1,273000000,0.0,0.0,0.0,1.273,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,54038522,10.0.0.4,10.0.0.5,6,49866,22,0,0,1,169000000,0.0,0.0,0.0,1.169,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:27,2,95415862,10.0.0.5,10.0.0.4,6,22,49866,0,0,1,168000000,0.0,0.0,0.0,1.168,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,1,32487647,10.0.0.3,10.0.0.4,1,0,0,155,15190,71,374000000,2.1717,212.8226,98.0,71.374,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,1,38552571,10.0.0.4,10.0.0.3,1,0,0,153,14994,71,117000000,2.1514,210.8357,98.0,71.117,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,1,36437616,10.0.0.4,10.0.0.2,1,0,0,105,10290,70,990000000,1.4791,144.95,98.0,70.99,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,1,43501063,10.0.0.2,10.0.0.4,1,0,0,105,10290,70,989000000,1.4791,144.952,98.0,70.989,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,1,90441035,10.0.0.3,10.0.0.1,1,0,0,20,1960,6,585000000,3.0372,297.6462,98.0,6.585,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,1,43409640,10.0.0.2,10.0.0.5,1,0,0,31,3038,6,585000000,4.7077,461.3516,98.0,6.585,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,1,42833662,10.0.0.1,10.0.0.3,1,0,0,20,1960,6,530000000,3.0628,300.1531,98.0,6.53,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,1,90412675,10.0.0.5,10.0.0.2,1,0,0,39,3822,6,519000000,5.9825,586.2862,98.0,6.519,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,1,63437253,10.0.0.1,10.0.0.6,6,5003,38488,778499,51382690,70,442000000,11051.6311,729432.5828,66.0023,70.442,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,1,9123764,10.0.0.6,10.0.0.1,6,38488,5003,2494815,118391531694,70,441000000,35417.0866,1680719065.5158,47455.0344,70.441,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,1,5862606,10.0.0.3,10.0.0.5,6,36338,8443,6,524,6,585000000,0.9112,79.5748,87.3333,6.585,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,1,20059900,10.0.0.4,10.0.0.1,17,48431,5004,1293,1955016,6,529000000,198.0395,299435.7482,1512.0,6.529,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,1,25502599,10.0.0.5,10.0.0.3,6,8443,36338,5,2652,6,518000000,0.7671,406.8733,530.4,6.518,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,32487647,10.0.0.3,10.0.0.4,1,0,0,154,15092,71,118000000,2.1654,212.2107,98.0,71.118,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,38552571,10.0.0.4,10.0.0.3,1,0,0,153,14994,71,117000000,2.1514,210.8357,98.0,71.117,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,36437616,10.0.0.4,10.0.0.2,1,0,0,106,10388,70,991000000,1.4931,146.3284,98.0,70.991,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,43501063,10.0.0.2,10.0.0.4,1,0,0,105,10290,70,989000000,1.4791,144.952,98.0,70.989,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,43409640,10.0.0.2,10.0.0.5,1,0,0,30,2940,6,523000000,4.5991,450.7129,98.0,6.523,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,90412675,10.0.0.5,10.0.0.2,1,0,0,33,3234,6,521000000,5.0606,495.9362,98.0,6.521,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,9123764,10.0.0.6,10.0.0.1,6,38488,5003,2494810,118391531372,70,447000000,35413.9992,1680575913.4101,47455.1294,70.447,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,63437253,10.0.0.1,10.0.0.6,6,5003,38488,778499,51382690,70,441000000,11051.788,729442.9381,66.0023,70.441,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,81344135,10.0.0.4,10.0.0.5,6,47768,8080,1,54,6,616000000,0.1511,8.162,54.0,6.616,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,62467255,10.0.0.6,10.0.0.5,6,38632,8080,6,524,6,572000000,0.913,79.7322,87.3333,6.572,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,88093701,10.0.0.4,10.0.0.5,6,49984,8443,5,458,6,569000000,0.7612,69.7214,91.6,6.569,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,20059900,10.0.0.4,10.0.0.1,17,48431,5004,1120,1693440,6,526000000,171.6212,259491.2657,1512.0,6.526,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,57377145,10.0.0.5,10.0.0.4,6,8080,47768,0,0,6,526000000,0.0,0.0,0.0,6.526,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,5862606,10.0.0.3,10.0.0.5,6,36338,8443,6,524,6,525000000,0.9195,80.3065,87.3333,6.525,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,11413589,10.0.0.5,10.0.0.4,6,8443,49984,5,2652,6,523000000,0.7665,406.5614,530.4,6.523,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,20040561,10.0.0.5,10.0.0.6,6,8080,38632,5,2652,6,523000000,0.7665,406.5614,530.4,6.523,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,25502599,10.0.0.5,10.0.0.3,6,8443,36338,5,2652,6,521000000,0.7668,406.6861,530.4,6.521,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,67556818,10.0.0.4,10.0.0.5,6,59172,80,0,0,6,380000000,0.0,0.0,0.0,6.38,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,15911892,10.0.0.5,10.0.0.4,6,80,59172,0,0,6,379000000,0.0,0.0,0.0,6.379,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,2422211,10.0.0.4,10.0.0.5,6,53996,443,0,0,6,275000000,0.0,0.0,0.0,6.275,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,1467448,10.0.0.5,10.0.0.4,6,443,53996,0,0,6,275000000,0.0,0.0,0.0,6.275,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,54038522,10.0.0.4,10.0.0.5,6,49866,22,0,0,6,171000000,0.0,0.0,0.0,6.171,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:32,2,95415862,10.0.0.5,10.0.0.4,6,22,49866,0,0,6,170000000,0.0,0.0,0.0,6.17,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,1,32487647,10.0.0.3,10.0.0.4,1,0,0,155,15190,76,375000000,2.0295,198.8871,98.0,76.375,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,1,38552571,10.0.0.4,10.0.0.3,1,0,0,153,14994,76,118000000,2.01,196.9836,98.0,76.118,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,1,36437616,10.0.0.4,10.0.0.2,1,0,0,105,10290,75,991000000,1.3817,135.4108,98.0,75.991,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,1,43501063,10.0.0.2,10.0.0.4,1,0,0,105,10290,75,990000000,1.3818,135.4126,98.0,75.99,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,1,90441035,10.0.0.3,10.0.0.1,1,0,0,35,3430,11,586000000,3.0209,296.047,98.0,11.586,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,1,43409640,10.0.0.2,10.0.0.5,1,0,0,55,5390,11,586000000,4.7471,465.2166,98.0,11.586,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,1,42833662,10.0.0.1,10.0.0.3,1,0,0,35,3430,11,531000000,3.0353,297.459,98.0,11.531,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,1,90412675,10.0.0.5,10.0.0.2,1,0,0,63,6174,11,520000000,5.4688,535.9375,98.0,11.52,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,1,63437253,10.0.0.1,10.0.0.6,6,5003,38488,778499,51382690,75,443000000,10319.0356,681079.623,66.0023,75.443,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,1,9123764,10.0.0.6,10.0.0.1,6,38488,5003,2494815,118391531694,75,442000000,33069.3115,1569305316.5876,47455.0344,75.442,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
2026-08-19 18:04:37,1,5862606,10.0.0.3,10.0.0.5,6,36338,8443,6,524,11,586000000,0.5179,45.227,87.3333,11.586,normal,0,mininet_lab_independent_run,run_20260819_180424_4b537a11,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:04:24
