timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 12:36:38,2,96544583,10.0.0.5,10.0.0.2,6,44418,66,0,0,6,343000000,0.0,0.0,0.0,6.343,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,84547595,10.0.0.5,10.0.0.2,6,44418,159,0,0,6,337000000,0.0,0.0,0.0,6.337,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,56785160,10.0.0.5,10.0.0.2,6,44418,162,0,0,6,330000000,0.0,0.0,0.0,6.33,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,15886341,10.0.0.5,10.0.0.2,6,44418,31,0,0,6,323000000,0.0,0.0,0.0,6.323,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,22308593,10.0.0.5,10.0.0.2,6,44418,62,0,0,6,317000000,0.0,0.0,0.0,6.317,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,60820272,10.0.0.5,10.0.0.2,6,44418,33,0,0,6,310000000,0.0,0.0,0.0,6.31,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,22498722,10.0.0.5,10.0.0.2,6,44418,12,0,0,6,303000000,0.0,0.0,0.0,6.303,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,78914286,10.0.0.5,10.0.0.2,6,44418,65,0,0,6,297000000,0.0,0.0,0.0,6.297,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,28634010,10.0.0.5,10.0.0.2,6,44418,6,0,0,6,290000000,0.0,0.0,0.0,6.29,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,49013413,10.0.0.5,10.0.0.2,6,44418,76,0,0,6,284000000,0.0,0.0,0.0,6.284,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,70552182,10.0.0.5,10.0.0.2,6,44418,251,0,0,6,277000000,0.0,0.0,0.0,6.277,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,43189975,10.0.0.5,10.0.0.2,6,44418,32,0,0,6,270000000,0.0,0.0,0.0,6.27,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,77564791,10.0.0.5,10.0.0.2,6,44418,10,0,0,6,264000000,0.0,0.0,0.0,6.264,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,54207891,10.0.0.5,10.0.0.2,6,44418,52,0,0,6,257000000,0.0,0.0,0.0,6.257,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,49573965,10.0.0.5,10.0.0.2,6,44418,194,0,0,6,250000000,0.0,0.0,0.0,6.25,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,5525812,10.0.0.5,10.0.0.2,6,44418,216,0,0,6,244000000,0.0,0.0,0.0,6.244,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,46824859,10.0.0.5,10.0.0.2,6,44418,125,0,0,6,237000000,0.0,0.0,0.0,6.237,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,90682883,10.0.0.5,10.0.0.2,6,44418,153,0,0,6,230000000,0.0,0.0,0.0,6.23,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,19214291,10.0.0.5,10.0.0.2,6,44418,209,0,0,6,224000000,0.0,0.0,0.0,6.224,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,49612227,10.0.0.5,10.0.0.2,6,44418,63,0,0,6,217000000,0.0,0.0,0.0,6.217,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,39651926,10.0.0.5,10.0.0.2,6,44418,26,0,0,6,210000000,0.0,0.0,0.0,6.21,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,78125343,10.0.0.5,10.0.0.2,6,44418,128,0,0,6,204000000,0.0,0.0,0.0,6.204,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,68743886,10.0.0.5,10.0.0.2,6,44418,200,0,0,6,197000000,0.0,0.0,0.0,6.197,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,27845067,10.0.0.5,10.0.0.2,6,44418,69,0,0,6,190000000,0.0,0.0,0.0,6.19,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,35426685,10.0.0.5,10.0.0.2,6,44418,205,0,0,6,184000000,0.0,0.0,0.0,6.184,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,75746660,10.0.0.5,10.0.0.2,6,44418,227,0,0,6,177000000,0.0,0.0,0.0,6.177,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,70590444,10.0.0.5,10.0.0.2,6,44418,120,0,0,6,170000000,0.0,0.0,0.0,6.17,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,79104415,10.0.0.5,10.0.0.2,6,44418,15,0,0,6,164000000,0.0,0.0,0.0,6.164,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,61761082,10.0.0.5,10.0.0.2,6,44418,51,0,0,6,157000000,0.0,0.0,0.0,6.157,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,79951931,10.0.0.5,10.0.0.2,6,44418,170,0,0,6,150000000,0.0,0.0,0.0,6.15,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,33019575,10.0.0.5,10.0.0.2,6,44418,167,0,0,6,144000000,0.0,0.0,0.0,6.144,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,56975289,10.0.0.5,10.0.0.2,6,44418,112,0,0,6,137000000,0.0,0.0,0.0,6.137,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,77935214,10.0.0.5,10.0.0.2,6,44418,178,0,0,6,130000000,0.0,0.0,0.0,6.13,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,82632,10.0.0.5,10.0.0.2,6,44418,72,0,0,6,124000000,0.0,0.0,0.0,6.124,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,23619826,10.0.0.5,10.0.0.2,6,44418,248,0,0,6,117000000,0.0,0.0,0.0,6.117,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,18463610,10.0.0.5,10.0.0.2,6,44418,141,0,0,6,110000000,0.0,0.0,0.0,6.11,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,8313180,10.0.0.5,10.0.0.2,6,44418,154,0,0,6,104000000,0.0,0.0,0.0,6.104,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,26217065,10.0.0.5,10.0.0.2,6,44418,236,0,0,6,97000000,0.0,0.0,0.0,6.097,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,76126918,10.0.0.5,10.0.0.2,6,44418,127,0,0,6,91000000,0.0,0.0,0.0,6.091,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,94507896,10.0.0.5,10.0.0.2,6,44418,196,0,0,6,84000000,0.0,0.0,0.0,6.084,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,86087219,10.0.0.5,10.0.0.2,6,44418,164,0,0,6,77000000,0.0,0.0,0.0,6.077,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,34827871,10.0.0.5,10.0.0.2,6,44418,218,0,0,6,71000000,0.0,0.0,0.0,6.071,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,51981075,10.0.0.5,10.0.0.2,6,44418,232,0,0,6,64000000,0.0,0.0,0.0,6.064,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,97855816,10.0.0.5,10.0.0.2,6,44418,252,0,0,6,57000000,0.0,0.0,0.0,6.057,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,83299851,10.0.0.5,10.0.0.2,6,44418,226,0,0,6,50000000,0.0,0.0,0.0,6.05,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,14638597,10.0.0.5,10.0.0.2,6,44418,98,0,0,6,44000000,0.0,0.0,0.0,6.044,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,69991630,10.0.0.5,10.0.0.2,6,44418,133,0,0,6,37000000,0.0,0.0,0.0,6.037,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,29004433,10.0.0.5,10.0.0.2,6,44418,174,0,0,6,31000000,0.0,0.0,0.0,6.031,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,88085644,10.0.0.5,10.0.0.2,6,44418,165,0,0,6,24000000,0.0,0.0,0.0,6.024,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,97675522,10.0.0.5,10.0.0.2,6,44418,34,0,0,6,17000000,0.0,0.0,0.0,6.017,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,21621401,10.0.0.5,10.0.0.2,6,44418,247,0,0,6,11000000,0.0,0.0,0.0,6.011,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,37054687,10.0.0.5,10.0.0.2,6,44418,38,0,0,6,4000000,0.0,0.0,0.0,6.004,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,87144834,10.0.0.5,10.0.0.2,6,44418,147,0,0,5,997000000,0.0,0.0,0.0,5.997,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,96915006,10.0.0.5,10.0.0.2,6,44418,234,0,0,5,991000000,0.0,0.0,0.0,5.991,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,54398020,10.0.0.5,10.0.0.2,6,44418,2,0,0,5,984000000,0.0,0.0,0.0,5.984,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,87525092,10.0.0.5,10.0.0.2,6,44418,47,0,0,5,977000000,0.0,0.0,0.0,5.977,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,34267319,10.0.0.5,10.0.0.2,6,44418,100,0,0,5,970000000,0.0,0.0,0.0,5.97,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,76687470,10.0.0.5,10.0.0.2,6,44418,245,0,0,5,964000000,0.0,0.0,0.0,5.964,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,61570953,10.0.0.5,10.0.0.2,6,44418,101,0,0,5,957000000,0.0,0.0,0.0,5.957,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,37995497,10.0.0.5,10.0.0.2,6,44418,56,0,0,5,951000000,0.0,0.0,0.0,5.951,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,1890928,10.0.0.5,10.0.0.2,6,44418,123,0,0,5,944000000,0.0,0.0,0.0,5.944,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,83489980,10.0.0.5,10.0.0.2,6,44418,176,0,0,5,937000000,0.0,0.0,0.0,5.937,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,82929428,10.0.0.5,10.0.0.2,6,44418,58,0,0,5,931000000,0.0,0.0,0.0,5.931,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,40592736,10.0.0.5,10.0.0.2,6,44418,44,0,0,5,923000000,0.0,0.0,0.0,5.923,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,85526667,10.0.0.5,10.0.0.2,6,44418,46,0,0,5,917000000,0.0,0.0,0.0,5.917,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,22869145,10.0.0.5,10.0.0.2,6,44418,180,0,0,5,911000000,0.0,0.0,0.0,5.911,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,43847362,10.0.0.5,10.0.0.2,6,44418,237,0,0,5,904000000,0.0,0.0,0.0,5.904,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,71531254,10.0.0.5,10.0.0.2,6,44418,138,0,0,5,897000000,0.0,0.0,0.0,5.897,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,88275773,10.0.0.5,10.0.0.2,6,44418,115,0,0,5,891000000,0.0,0.0,0.0,5.891,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,64918873,10.0.0.5,10.0.0.2,6,44418,157,0,0,5,884000000,0.0,0.0,0.0,5.884,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,9292252,10.0.0.5,10.0.0.2,6,44418,41,0,0,5,877000000,0.0,0.0,0.0,5.877,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,58783585,10.0.0.5,10.0.0.2,6,44418,163,0,0,5,870000000,0.0,0.0,0.0,5.87,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,1510670,10.0.0.5,10.0.0.2,6,44418,223,0,0,5,864000000,0.0,0.0,0.0,5.864,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,14448468,10.0.0.5,10.0.0.2,6,44418,148,0,0,5,857000000,0.0,0.0,0.0,5.857,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:36:38,2,50172779,10.0.0.5,10.0.0.2,6,44418,181,0,0,5,850000000,0.0,0.0,0.0,5.85,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
