timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:33:49,2,55513740,10.0.0.5,10.0.0.2,6,48810,8034,1,54,59,738000000,0.0167,0.9039,54.0,59.738,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,88328856,10.0.0.5,10.0.0.2,6,57034,8035,1,54,59,729000000,0.0167,0.9041,54.0,59.729,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,29195757,10.0.0.5,10.0.0.2,6,44042,8036,1,54,59,729000000,0.0167,0.9041,54.0,59.729,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,2605251,10.0.0.5,10.0.0.2,6,52324,8037,1,54,59,729000000,0.0167,0.9041,54.0,59.729,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,42498052,10.0.0.5,10.0.0.2,6,53852,8038,1,54,59,729000000,0.0167,0.9041,54.0,59.729,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,23915597,10.0.0.5,10.0.0.2,6,56830,8039,0,0,52,933000000,0.0,0.0,0.0,52.933,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,48701055,10.0.0.2,10.0.0.5,6,8033,58602,0,0,37,577000000,0.0,0.0,0.0,37.577,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,93648147,10.0.0.2,10.0.0.5,6,8034,48810,0,0,37,577000000,0.0,0.0,0.0,37.577,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,6243095,10.0.0.2,10.0.0.5,6,8035,57034,0,0,37,577000000,0.0,0.0,0.0,37.577,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,97787779,10.0.0.2,10.0.0.5,6,8036,44042,0,0,37,577000000,0.0,0.0,0.0,37.577,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,52584322,10.0.0.2,10.0.0.5,6,8037,52324,0,0,37,577000000,0.0,0.0,0.0,37.577,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,2821338,10.0.0.2,10.0.0.5,6,8038,53852,0,0,37,577000000,0.0,0.0,0.0,37.577,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,19594376,10.0.0.2,10.0.0.5,6,8032,49588,0,0,28,105000000,0.0,0.0,0.0,28.105,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,19702098,10.0.0.2,10.0.0.5,6,8031,40124,0,0,28,105000000,0.0,0.0,0.0,28.105,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,43910629,10.0.0.2,10.0.0.5,6,8030,34908,0,0,28,105000000,0.0,0.0,0.0,28.105,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,26737861,10.0.0.2,10.0.0.5,6,8029,39242,0,0,28,105000000,0.0,0.0,0.0,28.105,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,82075867,10.0.0.4,10.0.0.1,17,53890,5004,1093,1652616,6,605000000,165.4807,250206.813,1512.0,6.605,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,93167857,10.0.0.6,10.0.0.5,6,41888,8080,0,0,6,603000000,0.0,0.0,0.0,6.603,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,9918800,10.0.0.5,10.0.0.6,6,8080,41888,0,0,6,603000000,0.0,0.0,0.0,6.603,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,42185459,10.0.0.4,10.0.0.5,6,33636,8080,0,0,6,602000000,0.0,0.0,0.0,6.602,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,11041550,10.0.0.5,10.0.0.4,6,8080,33636,0,0,6,601000000,0.0,0.0,0.0,6.601,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,79710840,10.0.0.3,10.0.0.5,6,33344,8443,0,0,6,599000000,0.0,0.0,0.0,6.599,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,51301429,10.0.0.5,10.0.0.3,6,8443,33344,0,0,6,598000000,0.0,0.0,0.0,6.598,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,40658427,10.0.0.4,10.0.0.5,6,33176,8443,5,458,6,497000000,0.7696,70.4941,91.6,6.497,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,25533685,10.0.0.5,10.0.0.4,6,8443,33176,5,2652,6,495000000,0.7698,408.3141,530.4,6.495,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,19247500,10.0.0.4,10.0.0.5,6,32844,80,0,0,6,392000000,0.0,0.0,0.0,6.392,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,89450928,10.0.0.5,10.0.0.4,6,80,32844,0,0,6,391000000,0.0,0.0,0.0,6.391,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,80198231,10.0.0.4,10.0.0.5,6,57660,443,0,0,6,285000000,0.0,0.0,0.0,6.285,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,82583355,10.0.0.5,10.0.0.4,6,443,57660,0,0,6,285000000,0.0,0.0,0.0,6.285,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,71047033,10.0.0.4,10.0.0.5,6,48834,22,0,0,6,181000000,0.0,0.0,0.0,6.181,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:49,2,82755930,10.0.0.5,10.0.0.4,6,22,48834,0,0,6,180000000,0.0,0.0,0.0,6.18,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,78,601000000,1.9974,195.7481,98.0,78.601,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,78,600000000,1.4885,145.8779,98.0,78.6,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,43501063,10.0.0.2,10.0.0.4,1,0,0,92,9016,78,599000000,1.1705,114.7088,98.0,78.599,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,78,598000000,1.9975,195.7556,98.0,78.598,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,43409640,10.0.0.2,10.0.0.5,1,0,0,56,5488,11,670000000,4.7986,470.2656,98.0,11.67,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,90441035,10.0.0.3,10.0.0.1,1,0,0,36,3528,11,669000000,3.0851,302.3395,98.0,11.669,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,42833662,10.0.0.1,10.0.0.3,1,0,0,36,3528,11,668000000,3.0854,302.3654,98.0,11.668,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,90412675,10.0.0.5,10.0.0.2,1,0,0,56,5488,11,667000000,4.7999,470.3866,98.0,11.667,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,35526153,10.0.0.6,10.0.0.1,6,37558,5003,1648363,77994085510,78,593000000,20973.4073,992379544.107,47316.086,78.593,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,4882610,10.0.0.1,10.0.0.6,6,5003,37558,533390,35205256,78,592000000,6786.8231,447949.6132,66.0028,78.592,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,14411915,10.0.0.5,10.0.0.2,6,39242,8029,1,54,64,791000000,0.0154,0.8334,54.0,64.791,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,68897760,10.0.0.5,10.0.0.2,6,34908,8030,1,54,64,791000000,0.0154,0.8334,54.0,64.791,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,1793876,10.0.0.5,10.0.0.2,6,40124,8031,1,54,64,791000000,0.0154,0.8334,54.0,64.791,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,18437406,10.0.0.5,10.0.0.2,6,49588,8032,1,54,64,791000000,0.0154,0.8334,54.0,64.791,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,90832596,10.0.0.1,10.0.0.2,6,43930,8036,3,162,64,789000000,0.0463,2.5004,54.0,64.789,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,85931923,10.0.0.1,10.0.0.2,6,39768,8037,3,162,64,788000000,0.0463,2.5005,54.0,64.788,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,39338896,10.0.0.1,10.0.0.2,6,41984,8038,3,162,64,787000000,0.0463,2.5005,54.0,64.787,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,29633653,10.0.0.1,10.0.0.2,6,45034,8039,5,290,64,787000000,0.0772,4.4762,58.0,64.787,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,8329147,10.0.0.5,10.0.0.2,6,58602,8033,1,54,58,18000000,0.0172,0.9307,54.0,58.018,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,55513740,10.0.0.5,10.0.0.2,6,48810,8034,1,54,58,18000000,0.0172,0.9307,54.0,58.018,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,88328856,10.0.0.5,10.0.0.2,6,57034,8035,1,54,58,17000000,0.0172,0.9308,54.0,58.017,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,29195757,10.0.0.5,10.0.0.2,6,44042,8036,1,54,58,14000000,0.0172,0.9308,54.0,58.014,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,2605251,10.0.0.5,10.0.0.2,6,52324,8037,1,54,58,14000000,0.0172,0.9308,54.0,58.014,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,42498052,10.0.0.5,10.0.0.2,6,53852,8038,1,54,58,14000000,0.0172,0.9308,54.0,58.014,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,26737861,10.0.0.2,10.0.0.5,6,8029,39242,3,222,57,997000000,0.0517,3.8278,74.0,57.997,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,43910629,10.0.0.2,10.0.0.5,6,8030,34908,3,222,57,997000000,0.0517,3.8278,74.0,57.997,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,19702098,10.0.0.2,10.0.0.5,6,8031,40124,3,222,57,997000000,0.0517,3.8278,74.0,57.997,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,19594376,10.0.0.2,10.0.0.5,6,8032,49588,3,222,57,997000000,0.0517,3.8278,74.0,57.997,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,96638136,10.0.0.2,10.0.0.1,6,8036,43930,0,0,57,997000000,0.0,0.0,0.0,57.997,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,77703316,10.0.0.2,10.0.0.1,6,8037,39768,0,0,57,997000000,0.0,0.0,0.0,57.997,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,86469567,10.0.0.2,10.0.0.1,6,8038,41984,0,0,57,995000000,0.0,0.0,0.0,57.995,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,66330770,10.0.0.2,10.0.0.1,6,8039,45034,0,0,57,995000000,0.0,0.0,0.0,57.995,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,48701055,10.0.0.2,10.0.0.5,6,8033,58602,4,296,57,994000000,0.069,5.104,74.0,57.994,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,93648147,10.0.0.2,10.0.0.5,6,8034,48810,4,296,57,994000000,0.069,5.104,74.0,57.994,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,6243095,10.0.0.2,10.0.0.5,6,8035,57034,4,296,57,994000000,0.069,5.104,74.0,57.994,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,97787779,10.0.0.2,10.0.0.5,6,8036,44042,1,74,42,640000000,0.0235,1.7355,74.0,42.64,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,52584322,10.0.0.2,10.0.0.5,6,8037,52324,1,74,42,640000000,0.0235,1.7355,74.0,42.64,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,2821338,10.0.0.2,10.0.0.5,6,8038,53852,1,74,42,640000000,0.0235,1.7355,74.0,42.64,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,82075867,10.0.0.4,10.0.0.1,17,53890,5004,2078,3141936,11,667000000,178.1092,269301.1057,1512.0,11.667,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,79710840,10.0.0.3,10.0.0.5,6,33344,8443,0,0,11,662000000,0.0,0.0,0.0,11.662,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:51,1,51301429,10.0.0.5,10.0.0.3,6,8443,33344,0,0,11,659000000,0.0,0.0,0.0,11.659,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:33:54,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,78,600000000,1.4885,145.8779,98.0,78.6,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
