timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:41:47,1,50608505,10.0.0.5,10.0.0.2,6,50426,53,0,0,15,429000000,0.0,0.0,0.0,15.429,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:47,1,45023934,10.0.0.5,10.0.0.2,6,50426,445,0,0,15,404000000,0.0,0.0,0.0,15.404,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:47,1,28966849,10.0.0.5,10.0.0.2,6,50426,3389,0,0,15,378000000,0.0,0.0,0.0,15.378,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:47,1,82794767,10.0.0.5,10.0.0.2,6,50426,80,0,0,15,353000000,0.0,0.0,0.0,15.353,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:47,1,15721875,10.0.0.5,10.0.0.2,6,50426,443,0,0,15,329000000,0.0,0.0,0.0,15.329,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:47,1,63803509,10.0.0.5,10.0.0.2,6,50426,8443,0,0,15,303000000,0.0,0.0,0.0,15.303,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:47,1,82287374,10.0.0.5,10.0.0.2,6,50426,5001,0,0,15,278000000,0.0,0.0,0.0,15.278,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:47,1,42274575,10.0.0.5,10.0.0.2,6,50426,8000,0,0,15,253000000,0.0,0.0,0.0,15.253,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:47,2,30876401,10.0.0.5,10.0.0.2,6,50426,8080,0,0,15,487000000,0.0,0.0,0.0,15.487,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:47,2,34512916,10.0.0.5,10.0.0.2,6,50426,22,0,0,15,480000000,0.0,0.0,0.0,15.48,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:47,2,93432667,10.0.0.5,10.0.0.2,6,50426,3306,0,0,15,454000000,0.0,0.0,0.0,15.454,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:47,2,50608505,10.0.0.5,10.0.0.2,6,50426,53,0,0,15,429000000,0.0,0.0,0.0,15.429,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:47,2,45023934,10.0.0.5,10.0.0.2,6,50426,445,0,0,15,405000000,0.0,0.0,0.0,15.405,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:47,2,28966849,10.0.0.5,10.0.0.2,6,50426,3389,0,0,15,379000000,0.0,0.0,0.0,15.379,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:47,2,82794767,10.0.0.5,10.0.0.2,6,50426,80,0,0,15,354000000,0.0,0.0,0.0,15.354,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:47,2,15721875,10.0.0.5,10.0.0.2,6,50426,443,0,0,15,329000000,0.0,0.0,0.0,15.329,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:47,2,63803509,10.0.0.5,10.0.0.2,6,50426,8443,0,0,15,304000000,0.0,0.0,0.0,15.304,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:47,2,82287374,10.0.0.5,10.0.0.2,6,50426,5001,0,0,15,280000000,0.0,0.0,0.0,15.28,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:47,2,42274575,10.0.0.5,10.0.0.2,6,50426,8000,0,0,15,254000000,0.0,0.0,0.0,15.254,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,1,30876401,10.0.0.5,10.0.0.2,6,50426,8080,0,0,20,486000000,0.0,0.0,0.0,20.486,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,1,34512916,10.0.0.5,10.0.0.2,6,50426,22,0,0,20,480000000,0.0,0.0,0.0,20.48,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,1,93432667,10.0.0.5,10.0.0.2,6,50426,3306,0,0,20,454000000,0.0,0.0,0.0,20.454,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,1,50608505,10.0.0.5,10.0.0.2,6,50426,53,0,0,20,429000000,0.0,0.0,0.0,20.429,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,1,45023934,10.0.0.5,10.0.0.2,6,50426,445,0,0,20,404000000,0.0,0.0,0.0,20.404,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,1,28966849,10.0.0.5,10.0.0.2,6,50426,3389,0,0,20,378000000,0.0,0.0,0.0,20.378,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,1,82794767,10.0.0.5,10.0.0.2,6,50426,80,0,0,20,353000000,0.0,0.0,0.0,20.353,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,1,15721875,10.0.0.5,10.0.0.2,6,50426,443,0,0,20,329000000,0.0,0.0,0.0,20.329,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,1,63803509,10.0.0.5,10.0.0.2,6,50426,8443,0,0,20,303000000,0.0,0.0,0.0,20.303,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,1,82287374,10.0.0.5,10.0.0.2,6,50426,5001,0,0,20,278000000,0.0,0.0,0.0,20.278,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,1,42274575,10.0.0.5,10.0.0.2,6,50426,8000,0,0,20,253000000,0.0,0.0,0.0,20.253,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,2,30876401,10.0.0.5,10.0.0.2,6,50426,8080,0,0,20,487000000,0.0,0.0,0.0,20.487,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,2,34512916,10.0.0.5,10.0.0.2,6,50426,22,0,0,20,480000000,0.0,0.0,0.0,20.48,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,2,93432667,10.0.0.5,10.0.0.2,6,50426,3306,0,0,20,454000000,0.0,0.0,0.0,20.454,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,2,50608505,10.0.0.5,10.0.0.2,6,50426,53,0,0,20,429000000,0.0,0.0,0.0,20.429,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,2,45023934,10.0.0.5,10.0.0.2,6,50426,445,0,0,20,405000000,0.0,0.0,0.0,20.405,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,2,28966849,10.0.0.5,10.0.0.2,6,50426,3389,0,0,20,379000000,0.0,0.0,0.0,20.379,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,2,82794767,10.0.0.5,10.0.0.2,6,50426,80,0,0,20,354000000,0.0,0.0,0.0,20.354,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,2,15721875,10.0.0.5,10.0.0.2,6,50426,443,0,0,20,329000000,0.0,0.0,0.0,20.329,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,2,63803509,10.0.0.5,10.0.0.2,6,50426,8443,0,0,20,304000000,0.0,0.0,0.0,20.304,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,2,82287374,10.0.0.5,10.0.0.2,6,50426,5001,0,0,20,280000000,0.0,0.0,0.0,20.28,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:52,2,42274575,10.0.0.5,10.0.0.2,6,50426,8000,0,0,20,254000000,0.0,0.0,0.0,20.254,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,1,30876401,10.0.0.5,10.0.0.2,6,50426,8080,0,0,25,487000000,0.0,0.0,0.0,25.487,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,1,34512916,10.0.0.5,10.0.0.2,6,50426,22,0,0,25,481000000,0.0,0.0,0.0,25.481,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,1,93432667,10.0.0.5,10.0.0.2,6,50426,3306,0,0,25,455000000,0.0,0.0,0.0,25.455,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,1,50608505,10.0.0.5,10.0.0.2,6,50426,53,0,0,25,430000000,0.0,0.0,0.0,25.43,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,1,45023934,10.0.0.5,10.0.0.2,6,50426,445,0,0,25,405000000,0.0,0.0,0.0,25.405,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,1,28966849,10.0.0.5,10.0.0.2,6,50426,3389,0,0,25,379000000,0.0,0.0,0.0,25.379,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,1,82794767,10.0.0.5,10.0.0.2,6,50426,80,0,0,25,354000000,0.0,0.0,0.0,25.354,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,1,15721875,10.0.0.5,10.0.0.2,6,50426,443,0,0,25,330000000,0.0,0.0,0.0,25.33,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,1,63803509,10.0.0.5,10.0.0.2,6,50426,8443,0,0,25,304000000,0.0,0.0,0.0,25.304,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,1,82287374,10.0.0.5,10.0.0.2,6,50426,5001,0,0,25,279000000,0.0,0.0,0.0,25.279,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,1,42274575,10.0.0.5,10.0.0.2,6,50426,8000,0,0,25,254000000,0.0,0.0,0.0,25.254,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,2,30876401,10.0.0.5,10.0.0.2,6,50426,8080,0,0,25,488000000,0.0,0.0,0.0,25.488,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,2,34512916,10.0.0.5,10.0.0.2,6,50426,22,0,0,25,481000000,0.0,0.0,0.0,25.481,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,2,93432667,10.0.0.5,10.0.0.2,6,50426,3306,0,0,25,455000000,0.0,0.0,0.0,25.455,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,2,50608505,10.0.0.5,10.0.0.2,6,50426,53,0,0,25,430000000,0.0,0.0,0.0,25.43,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,2,45023934,10.0.0.5,10.0.0.2,6,50426,445,0,0,25,406000000,0.0,0.0,0.0,25.406,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,2,28966849,10.0.0.5,10.0.0.2,6,50426,3389,0,0,25,380000000,0.0,0.0,0.0,25.38,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,2,82794767,10.0.0.5,10.0.0.2,6,50426,80,0,0,25,355000000,0.0,0.0,0.0,25.355,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,2,15721875,10.0.0.5,10.0.0.2,6,50426,443,0,0,25,330000000,0.0,0.0,0.0,25.33,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,2,63803509,10.0.0.5,10.0.0.2,6,50426,8443,0,0,25,305000000,0.0,0.0,0.0,25.305,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,2,82287374,10.0.0.5,10.0.0.2,6,50426,5001,0,0,25,281000000,0.0,0.0,0.0,25.281,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:41:57,2,42274575,10.0.0.5,10.0.0.2,6,50426,8000,0,0,25,255000000,0.0,0.0,0.0,25.255,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:02,1,30876401,10.0.0.5,10.0.0.2,6,50426,8080,0,0,30,487000000,0.0,0.0,0.0,30.487,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:02,1,34512916,10.0.0.5,10.0.0.2,6,50426,22,0,0,30,481000000,0.0,0.0,0.0,30.481,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:02,1,93432667,10.0.0.5,10.0.0.2,6,50426,3306,0,0,30,455000000,0.0,0.0,0.0,30.455,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:02,1,50608505,10.0.0.5,10.0.0.2,6,50426,53,0,0,30,430000000,0.0,0.0,0.0,30.43,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:02,1,45023934,10.0.0.5,10.0.0.2,6,50426,445,0,0,30,405000000,0.0,0.0,0.0,30.405,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:02,1,28966849,10.0.0.5,10.0.0.2,6,50426,3389,0,0,30,379000000,0.0,0.0,0.0,30.379,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:02,1,82794767,10.0.0.5,10.0.0.2,6,50426,80,0,0,30,354000000,0.0,0.0,0.0,30.354,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:02,1,15721875,10.0.0.5,10.0.0.2,6,50426,443,0,0,30,330000000,0.0,0.0,0.0,30.33,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
2026-08-15 15:42:02,1,63803509,10.0.0.5,10.0.0.2,6,50426,8443,0,0,30,304000000,0.0,0.0,0.0,30.304,portscan,0,mininet_lab_independent_run,run_20260815_154131_37e767c9,portscan_syn_h5_h2_top20_r40,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=40,1,10.0.0.2,2026-08-15 15:41:31
