timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:18:53,2,24616350,10.0.0.4,10.0.0.5,6,48506,22,0,0,7,741000000,0.0,0.0,0.0,7.741,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:53,2,81169481,10.0.0.5,10.0.0.4,6,22,48506,0,0,7,741000000,0.0,0.0,0.0,7.741,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,78,615000000,1.4883,145.85,98.0,78.615,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,81808091,10.0.0.3,10.0.0.4,1,0,0,174,17052,78,614000000,2.2133,216.9079,98.0,78.614,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,51507271,10.0.0.4,10.0.0.3,1,0,0,174,17052,78,607000000,2.2135,216.9272,98.0,78.607,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,78,601000000,1.4885,145.876,98.0,78.601,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,829749,10.0.0.2,10.0.0.5,1,0,0,62,6076,13,150000000,4.7148,462.0532,98.0,13.15,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,31140959,10.0.0.5,10.0.0.2,1,0,0,62,6076,13,149000000,4.7152,462.0884,98.0,13.149,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,52182781,10.0.0.6,10.0.0.1,6,50078,5003,4585016,203321759656,78,620000000,58318.6975,2586132786.263,44344.831,78.62,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,18235693,10.0.0.1,10.0.0.6,6,5003,50078,1960686,129409480,78,586000000,24949.5584,1646724.3529,66.0021,78.586,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,37881050,10.0.0.6,10.0.0.5,6,42468,8080,0,0,13,151000000,0.0,0.0,0.0,13.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,19320571,10.0.0.5,10.0.0.6,6,8080,42468,0,0,13,149000000,0.0,0.0,0.0,13.149,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,24311011,10.0.0.3,10.0.0.5,6,56102,8443,0,0,13,149000000,0.0,0.0,0.0,13.149,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,65917962,10.0.0.4,10.0.0.5,6,52646,8080,0,0,13,149000000,0.0,0.0,0.0,13.149,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,23796386,10.0.0.5,10.0.0.3,6,8443,56102,0,0,13,148000000,0.0,0.0,0.0,13.148,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,17508393,10.0.0.5,10.0.0.4,6,8080,52646,0,0,13,148000000,0.0,0.0,0.0,13.148,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,80076613,10.0.0.4,10.0.0.1,17,38349,5004,2268,3429216,13,148000000,172.4977,260816.55,1512.0,13.148,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,18809373,10.0.0.4,10.0.0.5,6,41254,8443,5,458,13,49000000,0.3832,35.0985,91.6,13.049,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,81746868,10.0.0.5,10.0.0.4,6,8443,41254,5,2634,13,47000000,0.3832,201.8855,526.8,13.047,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,13466532,10.0.0.4,10.0.0.5,6,60974,80,0,0,12,947000000,0.0,0.0,0.0,12.947,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,50931895,10.0.0.5,10.0.0.4,6,80,60974,0,0,12,946000000,0.0,0.0,0.0,12.946,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,70643365,10.0.0.4,10.0.0.5,6,59504,443,0,0,12,844000000,0.0,0.0,0.0,12.844,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,3798074,10.0.0.5,10.0.0.4,6,443,59504,0,0,12,844000000,0.0,0.0,0.0,12.844,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,24616350,10.0.0.4,10.0.0.5,6,48506,22,0,0,12,741000000,0.0,0.0,0.0,12.741,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,2,81169481,10.0.0.5,10.0.0.4,6,22,48506,0,0,12,741000000,0.0,0.0,0.0,12.741,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,1,81808091,10.0.0.3,10.0.0.4,1,0,0,174,17052,78,616000000,2.2133,216.9024,98.0,78.616,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,1,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,78,608000000,1.4884,145.863,98.0,78.608,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,1,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,78,603000000,1.4885,145.8723,98.0,78.603,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,1,51507271,10.0.0.4,10.0.0.3,1,0,0,174,17052,78,603000000,2.2137,216.9383,98.0,78.603,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,1,829749,10.0.0.2,10.0.0.5,1,0,0,62,6076,13,153000000,4.7138,461.9478,98.0,13.153,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,1,59914619,10.0.0.3,10.0.0.1,1,0,0,39,3822,13,152000000,2.9653,290.6022,98.0,13.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,1,41978010,10.0.0.1,10.0.0.3,1,0,0,39,3822,13,151000000,2.9656,290.6243,98.0,13.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,1,31140959,10.0.0.5,10.0.0.2,1,0,0,62,6076,13,147000000,4.7159,462.1587,98.0,13.147,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,1,52182781,10.0.0.6,10.0.0.1,6,50078,5003,4585017,203321759722,78,615000000,58322.4194,2586297267.9768,44344.8213,78.615,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,1,18235693,10.0.0.1,10.0.0.6,6,5003,50078,1960686,129409480,78,607000000,24942.8931,1646284.4276,66.0021,78.607,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,1,24311011,10.0.0.3,10.0.0.5,6,56102,8443,0,0,13,151000000,0.0,0.0,0.0,13.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,1,80076613,10.0.0.4,10.0.0.1,17,38349,5004,2268,3429216,13,149000000,172.4846,260796.7146,1512.0,13.149,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:18:58,1,23796386,10.0.0.5,10.0.0.3,6,8443,56102,0,0,13,147000000,0.0,0.0,0.0,13.147,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,1,81808091,10.0.0.3,10.0.0.4,1,0,0,174,17052,83,616000000,2.0809,203.9323,98.0,83.616,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,1,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,83,608000000,1.3994,137.14,98.0,83.608,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,1,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,83,603000000,1.3995,137.1482,98.0,83.603,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,1,51507271,10.0.0.4,10.0.0.3,1,0,0,174,17052,83,603000000,2.0813,203.964,98.0,83.603,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,1,829749,10.0.0.2,10.0.0.5,1,0,0,86,8428,18,153000000,4.7375,464.2759,98.0,18.153,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,1,59914619,10.0.0.3,10.0.0.1,1,0,0,55,5390,18,152000000,3.03,296.937,98.0,18.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,1,41978010,10.0.0.1,10.0.0.3,1,0,0,55,5390,18,151000000,3.0301,296.9533,98.0,18.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,1,31140959,10.0.0.5,10.0.0.2,1,0,0,86,8428,18,147000000,4.7391,464.4294,98.0,18.147,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,1,52182781,10.0.0.6,10.0.0.1,6,50078,5003,4585017,203321759722,83,615000000,54834.8622,2431642166.1424,44344.8213,83.615,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,1,18235693,10.0.0.1,10.0.0.6,6,5003,50078,1960686,129409480,83,607000000,23451.2182,1547830.684,66.0021,83.607,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,1,24311011,10.0.0.3,10.0.0.5,6,56102,8443,0,0,18,151000000,0.0,0.0,0.0,18.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,1,80076613,10.0.0.4,10.0.0.1,17,38349,5004,3160,4777920,18,149000000,174.1143,263260.7857,1512.0,18.149,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,1,23796386,10.0.0.5,10.0.0.3,6,8443,56102,0,0,18,147000000,0.0,0.0,0.0,18.147,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,83,615000000,1.3993,137.1285,98.0,83.615,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,81808091,10.0.0.3,10.0.0.4,1,0,0,174,17052,83,614000000,2.081,203.9371,98.0,83.614,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,51507271,10.0.0.4,10.0.0.3,1,0,0,174,17052,83,607000000,2.0812,203.9542,98.0,83.607,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,83,601000000,1.3995,137.1515,98.0,83.601,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,829749,10.0.0.2,10.0.0.5,1,0,0,86,8428,18,150000000,4.7383,464.3526,98.0,18.15,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,31140959,10.0.0.5,10.0.0.2,1,0,0,86,8428,18,149000000,4.7386,464.3782,98.0,18.149,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,52182781,10.0.0.6,10.0.0.1,6,50078,5003,4585016,203321759656,83,620000000,54831.5714,2431496766.9935,44344.831,83.62,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,18235693,10.0.0.1,10.0.0.6,6,5003,50078,1960686,129409480,83,586000000,23457.11,1548219.5583,66.0021,83.586,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,37881050,10.0.0.6,10.0.0.5,6,42468,8080,0,0,18,151000000,0.0,0.0,0.0,18.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,19320571,10.0.0.5,10.0.0.6,6,8080,42468,0,0,18,149000000,0.0,0.0,0.0,18.149,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,24311011,10.0.0.3,10.0.0.5,6,56102,8443,0,0,18,149000000,0.0,0.0,0.0,18.149,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,65917962,10.0.0.4,10.0.0.5,6,52646,8080,0,0,18,149000000,0.0,0.0,0.0,18.149,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,23796386,10.0.0.5,10.0.0.3,6,8443,56102,0,0,18,148000000,0.0,0.0,0.0,18.148,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,17508393,10.0.0.5,10.0.0.4,6,8080,52646,0,0,18,148000000,0.0,0.0,0.0,18.148,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,80076613,10.0.0.4,10.0.0.1,17,38349,5004,3160,4777920,18,148000000,174.1239,263275.292,1512.0,18.148,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,18809373,10.0.0.4,10.0.0.5,6,41254,8443,5,458,18,49000000,0.277,25.3754,91.6,18.049,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,81746868,10.0.0.5,10.0.0.4,6,8443,41254,5,2634,18,47000000,0.2771,145.9522,526.8,18.047,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,13466532,10.0.0.4,10.0.0.5,6,60974,80,0,0,17,948000000,0.0,0.0,0.0,17.948,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,50931895,10.0.0.5,10.0.0.4,6,80,60974,0,0,17,947000000,0.0,0.0,0.0,17.947,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,70643365,10.0.0.4,10.0.0.5,6,59504,443,0,0,17,845000000,0.0,0.0,0.0,17.845,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:03,2,3798074,10.0.0.5,10.0.0.4,6,443,59504,0,0,17,845000000,0.0,0.0,0.0,17.845,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
