timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:51:29,1,32487647,10.0.0.3,10.0.0.4,1,0,0,136,13328,64,936000000,2.0944,205.2482,98.0,64.936,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,36437616,10.0.0.4,10.0.0.2,1,0,0,110,10780,64,925000000,1.6943,166.0377,98.0,64.925,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,43501063,10.0.0.2,10.0.0.4,1,0,0,115,11270,64,919000000,1.7714,173.6009,98.0,64.919,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,38552571,10.0.0.4,10.0.0.3,1,0,0,137,13426,64,916000000,2.1104,206.8211,98.0,64.916,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,87285145,10.0.0.6,10.0.0.1,6,60542,5003,1484522,72596294316,64,927000000,22864.4786,1118121803.1944,48902.1344,64.927,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,4513250,10.0.0.1,10.0.0.6,6,5003,60542,347854,22959608,64,910000000,5359.0202,353714.497,66.0036,64.91,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,36983778,10.0.0.1,10.0.0.2,6,43444,8007,4,216,60,718000000,0.0659,3.5574,54.0,60.718,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,52111343,10.0.0.1,10.0.0.2,6,55982,8008,3,162,60,718000000,0.0494,2.6681,54.0,60.718,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,23041751,10.0.0.1,10.0.0.2,6,43084,8009,4,236,60,718000000,0.0659,3.8868,59.0,60.718,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,38324721,10.0.0.1,10.0.0.2,6,40532,8010,3,162,57,676000000,0.052,2.8088,54.0,57.676,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,42323564,10.0.0.2,10.0.0.1,6,8009,43084,0,0,57,672000000,0.0,0.0,0.0,57.672,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,38645849,10.0.0.1,10.0.0.2,6,35164,8011,3,162,57,672000000,0.052,2.809,54.0,57.672,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,56602071,10.0.0.1,10.0.0.2,6,34954,8012,3,162,57,672000000,0.052,2.809,54.0,57.672,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,26170488,10.0.0.2,10.0.0.1,6,8007,43444,0,0,54,975000000,0.0,0.0,0.0,54.975,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,45023850,10.0.0.2,10.0.0.1,6,8008,55982,1,74,54,975000000,0.0182,1.3461,74.0,54.975,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,34198972,10.0.0.5,10.0.0.2,6,33382,8005,4,216,54,975000000,0.0728,3.9291,54.0,54.975,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,59131836,10.0.0.5,10.0.0.2,6,51028,8006,4,216,54,975000000,0.0728,3.9291,54.0,54.975,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,8054397,10.0.0.5,10.0.0.2,6,42172,8007,4,216,54,975000000,0.0728,3.9291,54.0,54.975,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,69797804,10.0.0.5,10.0.0.2,6,60610,8008,4,216,54,975000000,0.0728,3.9291,54.0,54.975,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,12875929,10.0.0.1,10.0.0.2,6,58174,8013,2,108,50,769000000,0.0394,2.1273,54.0,50.769,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,13019934,10.0.0.1,10.0.0.2,6,43700,8014,1,54,50,769000000,0.0197,1.0636,54.0,50.769,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,4187905,10.0.0.5,10.0.0.2,6,44510,8009,4,216,50,768000000,0.0788,4.2546,54.0,50.768,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,30105700,10.0.0.5,10.0.0.2,6,58554,8010,4,216,50,761000000,0.0788,4.2552,54.0,50.761,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,32816002,10.0.0.2,10.0.0.1,6,8010,40532,0,0,50,761000000,0.0,0.0,0.0,50.761,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,6986115,10.0.0.2,10.0.0.1,6,8011,35164,0,0,50,761000000,0.0,0.0,0.0,50.761,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,50406603,10.0.0.1,10.0.0.2,6,56420,8015,4,216,50,761000000,0.0788,4.2552,54.0,50.761,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,21882151,10.0.0.1,10.0.0.2,6,49566,8016,3,162,50,760000000,0.0591,3.1915,54.0,50.76,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,94472825,10.0.0.1,10.0.0.2,6,50530,8017,4,216,50,758000000,0.0788,4.2555,54.0,50.758,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,84809028,10.0.0.2,10.0.0.1,6,8012,34954,1,74,50,758000000,0.0197,1.4579,74.0,50.758,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,29049640,10.0.0.2,10.0.0.5,6,8005,33382,1,74,50,758000000,0.0197,1.4579,74.0,50.758,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,86602756,10.0.0.2,10.0.0.5,6,8006,51028,1,74,50,758000000,0.0197,1.4579,74.0,50.758,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,51953939,10.0.0.2,10.0.0.5,6,8007,42172,1,74,50,758000000,0.0197,1.4579,74.0,50.758,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,21626405,10.0.0.2,10.0.0.5,6,8008,60610,1,74,50,758000000,0.0197,1.4579,74.0,50.758,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,4955508,10.0.0.1,10.0.0.2,6,36294,8018,4,216,50,758000000,0.0788,4.2555,54.0,50.758,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,33389326,10.0.0.1,10.0.0.2,6,54182,8019,3,162,50,756000000,0.0591,3.1917,54.0,50.756,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,45315079,10.0.0.2,10.0.0.1,6,8013,58174,0,0,50,756000000,0.0,0.0,0.0,50.756,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,67033064,10.0.0.2,10.0.0.1,6,8014,43700,0,0,50,756000000,0.0,0.0,0.0,50.756,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,70442010,10.0.0.5,10.0.0.2,6,48188,8011,5,270,45,436000000,0.11,5.9424,54.0,45.436,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,22236292,10.0.0.5,10.0.0.2,6,60874,8012,3,162,45,436000000,0.066,3.5655,54.0,45.436,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,74498070,10.0.0.5,10.0.0.2,6,38738,8013,4,216,45,436000000,0.088,4.7539,54.0,45.436,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,53574473,10.0.0.5,10.0.0.2,6,36998,8014,4,216,45,436000000,0.088,4.7539,54.0,45.436,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,55053603,10.0.0.5,10.0.0.2,6,50540,8015,4,216,45,420000000,0.0881,4.7556,54.0,45.42,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,53638814,10.0.0.5,10.0.0.2,6,56000,8016,4,216,45,420000000,0.0881,4.7556,54.0,45.42,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,40837284,10.0.0.5,10.0.0.2,6,45316,8017,4,216,45,420000000,0.0881,4.7556,54.0,45.42,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,85818294,10.0.0.5,10.0.0.2,6,35076,8018,4,216,45,420000000,0.0881,4.7556,54.0,45.42,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,87177969,10.0.0.1,10.0.0.2,6,40340,8020,1,54,45,420000000,0.022,1.1889,54.0,45.42,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,41205893,10.0.0.1,10.0.0.2,6,53714,8021,1,54,45,418000000,0.022,1.189,54.0,45.418,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,55594346,10.0.0.2,10.0.0.1,6,8019,54182,0,0,45,417000000,0.0,0.0,0.0,45.417,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,28593541,10.0.0.2,10.0.0.1,6,8015,56420,0,0,45,417000000,0.0,0.0,0.0,45.417,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,95271039,10.0.0.2,10.0.0.5,6,8009,44510,1,74,45,417000000,0.022,1.6293,74.0,45.417,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,48655263,10.0.0.2,10.0.0.5,6,8010,58554,1,74,45,417000000,0.022,1.6293,74.0,45.417,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,63618836,10.0.0.2,10.0.0.1,6,8016,49566,0,0,45,417000000,0.0,0.0,0.0,45.417,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,39916139,10.0.0.2,10.0.0.1,6,8017,50530,0,0,45,417000000,0.0,0.0,0.0,45.417,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,12607030,10.0.0.2,10.0.0.1,6,8018,36294,0,0,45,415000000,0.0,0.0,0.0,45.415,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,80299633,10.0.0.1,10.0.0.2,6,35490,8022,1,54,45,415000000,0.022,1.189,54.0,45.415,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,19330436,10.0.0.1,10.0.0.2,6,50618,8023,1,54,45,415000000,0.022,1.189,54.0,45.415,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,4331193,10.0.0.1,10.0.0.2,6,43118,8024,1,54,45,415000000,0.022,1.189,54.0,45.415,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,25505211,10.0.0.2,10.0.0.5,6,8011,48188,1,74,45,415000000,0.022,1.6294,74.0,45.415,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,33711080,10.0.0.2,10.0.0.5,6,8012,60874,2,148,45,415000000,0.044,3.2588,74.0,45.415,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,45199506,10.0.0.2,10.0.0.5,6,8013,38738,2,148,45,415000000,0.044,3.2588,74.0,45.415,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,84212433,10.0.0.5,10.0.0.2,6,45800,8019,4,216,40,184000000,0.0995,5.3753,54.0,40.184,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,26723262,10.0.0.5,10.0.0.2,6,47468,8020,4,216,40,184000000,0.0995,5.3753,54.0,40.184,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,41530546,10.0.0.5,10.0.0.2,6,35798,8021,5,270,40,184000000,0.1244,6.7191,54.0,40.184,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,37514417,10.0.0.5,10.0.0.2,6,57578,8022,4,216,40,184000000,0.0995,5.3753,54.0,40.184,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,97176766,10.0.0.1,10.0.0.2,6,59362,8025,3,162,40,173000000,0.0747,4.0326,54.0,40.173,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,14427450,10.0.0.5,10.0.0.2,6,51128,8023,5,270,40,173000000,0.1245,6.7209,54.0,40.173,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,72407494,10.0.0.1,10.0.0.2,6,36652,8026,3,162,40,169000000,0.0747,4.033,54.0,40.169,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,79938747,10.0.0.1,10.0.0.2,6,54970,8027,3,162,40,169000000,0.0747,4.033,54.0,40.169,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,92523650,10.0.0.2,10.0.0.5,6,8014,36998,1,74,40,169000000,0.0249,1.8422,74.0,40.169,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,97674959,10.0.0.2,10.0.0.5,6,8015,50540,1,74,40,169000000,0.0249,1.8422,74.0,40.169,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,33651792,10.0.0.2,10.0.0.5,6,8016,56000,1,74,40,169000000,0.0249,1.8422,74.0,40.169,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:51:29,1,32124688,10.0.0.2,10.0.0.5,6,8017,45316,1,74,40,169000000,0.0249,1.8422,74.0,40.169,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
