timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:53:12,1,11172426,10.0.0.1,10.0.0.5,6,8003,57756,0,0,3,928000000,0.0,0.0,0.0,3.928,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:12,1,96648185,10.0.0.6,10.0.0.1,6,46512,8003,0,0,3,917000000,0.0,0.0,0.0,3.917,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:12,1,41419704,10.0.0.1,10.0.0.6,6,8003,46512,0,0,3,915000000,0.0,0.0,0.0,3.915,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:12,1,94456784,10.0.0.5,10.0.0.1,6,38720,8004,5,458,3,826000000,1.3068,119.7073,91.6,3.826,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:12,1,24040916,10.0.0.1,10.0.0.5,6,8004,38720,5,2652,3,826000000,1.3068,693.1521,530.4,3.826,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:12,1,94966366,10.0.0.6,10.0.0.1,6,48530,8004,5,458,3,821000000,1.3086,119.8639,91.6,3.821,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:12,1,59982913,10.0.0.1,10.0.0.6,6,8004,48530,6,2718,3,818000000,1.5715,711.891,453.0,3.818,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:12,1,81907473,10.0.0.5,10.0.0.1,6,53108,8005,5,458,3,722000000,1.3434,123.0521,91.6,3.722,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:12,1,37351967,10.0.0.1,10.0.0.5,6,8005,53108,6,2718,3,721000000,1.6125,730.4488,453.0,3.721,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:12,1,56730531,10.0.0.6,10.0.0.1,6,34572,8005,5,458,3,717000000,1.3452,123.2176,91.6,3.717,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
2026-08-19 13:53:12,1,764671,10.0.0.1,10.0.0.6,6,8005,34572,5,2652,3,716000000,1.3455,713.6706,530.4,3.716,normal,0,mininet_lab_independent_run,run_20260819_135307_c8511a76,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:53:07
