timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:20:13,1,85832221,10.0.0.6,10.0.0.3,6,62662,8,0,0,3,911000000,0.0,0.0,0.0,3.911,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,87117463,10.0.0.5,10.0.0.1,6,61586,45,0,0,3,911000000,0.0,0.0,0.0,3.911,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,6459221,10.0.0.5,10.0.0.1,6,61586,10,0,0,3,891000000,0.0,0.0,0.0,3.891,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,38899865,10.0.0.6,10.0.0.3,6,62662,5,0,0,3,891000000,0.0,0.0,0.0,3.891,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,24153771,10.0.0.6,10.0.0.3,6,62662,29,0,0,3,871000000,0.0,0.0,0.0,3.871,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,6269092,10.0.0.5,10.0.0.1,6,61586,60,0,0,3,871000000,0.0,0.0,0.0,3.871,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,64663875,10.0.0.6,10.0.0.3,6,62662,1,0,0,3,851000000,0.0,0.0,0.0,3.851,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,61353453,10.0.0.5,10.0.0.1,6,61586,49,0,0,3,851000000,0.0,0.0,0.0,3.851,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,59878082,10.0.0.6,10.0.0.3,6,62662,62,0,0,3,831000000,0.0,0.0,0.0,3.831,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,83292450,10.0.0.5,10.0.0.1,6,61586,2,0,0,3,831000000,0.0,0.0,0.0,3.831,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,51203023,10.0.0.5,10.0.0.1,6,61586,62,0,0,3,811000000,0.0,0.0,0.0,3.811,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,62066636,10.0.0.6,10.0.0.3,6,62662,13,0,0,3,811000000,0.0,0.0,0.0,3.811,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,65604685,10.0.0.6,10.0.0.3,6,62662,19,0,0,3,791000000,0.0,0.0,0.0,3.791,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,25629142,10.0.0.5,10.0.0.1,6,61586,16,0,0,3,791000000,0.0,0.0,0.0,3.791,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,19016761,10.0.0.5,10.0.0.1,6,61586,35,0,0,3,771000000,0.0,0.0,0.0,3.771,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,12945726,10.0.0.6,10.0.0.3,6,62662,59,0,0,3,771000000,0.0,0.0,0.0,3.771,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,33762855,10.0.0.5,10.0.0.1,6,61586,11,0,0,3,751000000,0.0,0.0,0.0,3.751,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,91967509,10.0.0.6,10.0.0.3,6,62662,2,0,0,3,751000000,0.0,0.0,0.0,3.751,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,44780771,10.0.0.5,10.0.0.1,6,61586,31,0,0,3,731000000,0.0,0.0,0.0,3.731,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,91777380,10.0.0.6,10.0.0.3,6,62662,52,0,0,3,731000000,0.0,0.0,0.0,3.731,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,51393152,10.0.0.5,10.0.0.1,6,61586,12,0,0,3,711000000,0.0,0.0,0.0,3.711,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,47320542,10.0.0.6,10.0.0.3,6,62662,37,0,0,3,711000000,0.0,0.0,0.0,3.711,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,32287484,10.0.0.6,10.0.0.3,6,62662,24,0,0,3,691000000,0.0,0.0,0.0,3.691,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,80695211,10.0.0.5,10.0.0.1,6,61586,14,0,0,3,691000000,0.0,0.0,0.0,3.691,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,63950692,10.0.0.5,10.0.0.1,6,61586,37,0,0,3,671000000,0.0,0.0,0.0,3.671,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,38709736,10.0.0.6,10.0.0.3,6,62662,55,0,0,3,671000000,0.0,0.0,0.0,3.671,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,53455830,10.0.0.6,10.0.0.3,6,62662,31,0,0,3,651000000,0.0,0.0,0.0,3.651,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,53391577,10.0.0.5,10.0.0.1,6,61586,13,0,0,3,651000000,0.0,0.0,0.0,3.651,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,48795913,10.0.0.5,10.0.0.1,6,61586,24,0,0,3,631000000,0.0,0.0,0.0,3.631,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,61876507,10.0.0.6,10.0.0.3,6,62662,63,0,0,3,631000000,0.0,0.0,0.0,3.631,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,64473746,10.0.0.6,10.0.0.3,6,62662,51,0,0,3,611000000,0.0,0.0,0.0,3.611,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,65949117,10.0.0.5,10.0.0.1,6,61586,38,0,0,3,611000000,0.0,0.0,0.0,3.611,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,82693636,10.0.0.5,10.0.0.1,6,61586,15,0,0,3,591000000,0.0,0.0,0.0,3.591,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,50858591,10.0.0.6,10.0.0.3,6,62662,43,0,0,3,591000000,0.0,0.0,0.0,3.591,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,89180141,10.0.0.6,10.0.0.3,6,62662,64,0,0,3,571000000,0.0,0.0,0.0,3.571,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,30224806,10.0.0.5,10.0.0.1,6,61586,5,0,0,3,571000000,0.0,0.0,0.0,3.571,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,36901440,10.0.0.6,10.0.0.3,6,62662,4,0,0,3,551000000,0.0,0.0,0.0,3.551,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,37777997,10.0.0.5,10.0.0.1,6,61586,4,0,0,3,551000000,0.0,0.0,0.0,3.551,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,40185107,10.0.0.5,10.0.0.1,6,61586,42,0,0,3,531000000,0.0,0.0,0.0,3.531,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,42247785,10.0.0.6,10.0.0.3,6,62662,61,0,0,3,531000000,0.0,0.0,0.0,3.531,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,68011795,10.0.0.6,10.0.0.3,6,62662,57,0,0,3,511000000,0.0,0.0,0.0,3.511,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,4460796,10.0.0.5,10.0.0.1,6,61586,9,0,0,3,511000000,0.0,0.0,0.0,3.511,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,3926235,10.0.0.6,10.0.0.3,6,62662,40,0,0,3,491000000,0.0,0.0,0.0,3.491,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,88058273,10.0.0.5,10.0.0.1,6,61586,63,0,0,3,491000000,0.0,0.0,0.0,3.491,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,4270667,10.0.0.5,10.0.0.1,6,61586,59,0,0,3,471000000,0.0,0.0,0.0,3.471,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,68201924,10.0.0.6,10.0.0.3,6,62662,7,0,0,3,471000000,0.0,0.0,0.0,3.471,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,40708161,10.0.0.6,10.0.0.3,6,62662,56,0,0,3,451000000,0.0,0.0,0.0,3.451,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,37587868,10.0.0.5,10.0.0.1,6,61586,54,0,0,3,451000000,0.0,0.0,0.0,3.451,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,60068211,10.0.0.6,10.0.0.3,6,62662,12,0,0,3,432000000,0.0,0.0,0.0,3.432,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,77157162,10.0.0.5,10.0.0.1,6,61586,8,0,0,3,431000000,0.0,0.0,0.0,3.431,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,52333962,10.0.0.5,10.0.0.1,6,61586,30,0,0,3,411000000,0.0,0.0,0.0,3.411,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,89370270,10.0.0.6,10.0.0.3,6,62662,14,0,0,3,411000000,0.0,0.0,0.0,3.411,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,69487166,10.0.0.5,10.0.0.1,6,61586,44,0,0,3,391000000,0.0,0.0,0.0,3.391,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,76622601,10.0.0.6,10.0.0.3,6,62662,39,0,0,3,391000000,0.0,0.0,0.0,3.391,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,72026937,10.0.0.6,10.0.0.3,6,62662,50,0,0,3,371000000,0.0,0.0,0.0,3.371,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,70544781,10.0.0.5,10.0.0.1,6,61586,27,0,0,3,371000000,0.0,0.0,0.0,3.371,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
2026-08-19 14:20:13,1,79219840,10.0.0.6,10.0.0.3,6,62662,27,0,0,3,351000000,0.0,0.0,0.0,3.351,portscan,0,mininet_lab_independent_run,run_20260819_142009_78f23882,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_141657,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 14:20:09
