timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:09:47,2,48922810,10.0.0.3,10.0.0.5,6,5002,56762,530461,35012442,19,189000000,27644.0148,1824610.037,66.0038,19.189,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,37828906,10.0.0.2,10.0.0.4,6,5001,42558,356083,23502286,19,187000000,18558.5553,1224906.7598,66.0023,19.187,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,84982471,10.0.0.6,10.0.0.1,6,57044,8002,5,458,19,83000000,0.262,24.0004,91.6,19.083,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,61784409,10.0.0.1,10.0.0.6,6,8002,57044,6,2718,19,77000000,0.3145,142.4752,453.0,19.077,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,37649251,10.0.0.5,10.0.0.1,6,58426,8002,8,692,19,75000000,0.4194,36.2779,86.5,19.075,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,61434821,10.0.0.1,10.0.0.5,6,8002,58426,7,4232,19,71000000,0.367,221.9076,604.5714,19.071,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,34071114,10.0.0.5,10.0.0.1,6,56020,8003,5,458,18,971000000,0.2636,24.1421,91.6,18.971,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,96345835,10.0.0.1,10.0.0.5,6,8003,56020,5,2652,18,965000000,0.2636,139.8365,530.4,18.965,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,97828163,10.0.0.6,10.0.0.1,6,39570,8003,5,458,18,878000000,0.2649,24.261,91.6,18.878,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,82308601,10.0.0.1,10.0.0.6,6,8003,39570,5,2652,18,871000000,0.265,140.5331,530.4,18.871,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,32061706,10.0.0.1,10.0.0.5,6,8004,54532,5,2652,18,862000000,0.2651,140.6001,530.4,18.862,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,62396604,10.0.0.5,10.0.0.1,6,54532,8004,5,458,18,861000000,0.2651,24.2829,91.6,18.861,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,44484928,10.0.0.5,10.0.0.1,6,45582,8005,6,524,18,760000000,0.3198,27.9318,87.3333,18.76,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,44060461,10.0.0.1,10.0.0.5,6,8005,45582,6,2718,18,755000000,0.3199,144.9214,453.0,18.755,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,7263008,10.0.0.6,10.0.0.1,6,44284,8004,5,458,18,673000000,0.2678,24.5274,91.6,18.673,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,35050643,10.0.0.1,10.0.0.6,6,8004,44284,5,2652,18,669000000,0.2678,142.0537,530.4,18.669,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,5043630,10.0.0.5,10.0.0.1,6,52528,8006,5,458,18,655000000,0.268,24.5511,91.6,18.655,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,97187581,10.0.0.1,10.0.0.5,6,8006,52528,5,2652,18,649000000,0.2681,142.206,530.4,18.649,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,80167834,10.0.0.6,10.0.0.1,6,53574,8005,5,458,18,468000000,0.2707,24.7997,91.6,18.468,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,7579875,10.0.0.1,10.0.0.6,6,8005,53574,5,2652,18,462000000,0.2708,143.6464,530.4,18.462,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,9316961,10.0.0.5,10.0.0.1,6,35018,8007,5,458,18,450000000,0.271,24.8238,91.6,18.45,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,55604849,10.0.0.1,10.0.0.5,6,8007,35018,5,2652,18,444000000,0.2711,143.7866,530.4,18.444,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,39858304,10.0.0.5,10.0.0.1,6,46292,8008,5,458,18,345000000,0.2726,24.9659,91.6,18.345,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,64852119,10.0.0.1,10.0.0.5,6,8008,46292,5,2652,18,341000000,0.2726,144.5941,530.4,18.341,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,25290076,10.0.0.6,10.0.0.1,6,53420,8006,5,458,18,263000000,0.2738,25.078,91.6,18.263,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,84116963,10.0.0.1,10.0.0.6,6,8006,53420,5,2652,18,260000000,0.2738,145.2355,530.4,18.26,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,87047190,10.0.0.5,10.0.0.1,6,58244,8009,5,458,18,241000000,0.2741,25.1083,91.6,18.241,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,49180176,10.0.0.1,10.0.0.5,6,8009,58244,5,2652,18,235000000,0.2742,145.4346,530.4,18.235,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,84915780,10.0.0.5,10.0.0.1,6,59880,8010,5,458,18,136000000,0.2757,25.2536,91.6,18.136,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,75597233,10.0.0.1,10.0.0.5,6,8010,59880,6,2718,18,133000000,0.3309,149.8925,453.0,18.133,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,43164005,10.0.0.6,10.0.0.1,6,40874,8007,5,458,18,57000000,0.2769,25.3641,91.6,18.057,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,20668363,10.0.0.1,10.0.0.6,6,8007,40874,5,2652,18,52000000,0.277,146.9089,530.4,18.052,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,96940204,10.0.0.5,10.0.0.1,6,37360,8011,5,458,17,929000000,0.2789,25.5452,91.6,17.929,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,5123000,10.0.0.1,10.0.0.5,6,8011,37360,5,2652,17,924000000,0.279,147.958,530.4,17.924,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,70606569,10.0.0.6,10.0.0.1,6,39284,8008,5,458,17,851000000,0.2801,25.6568,91.6,17.851,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,20815648,10.0.0.1,10.0.0.6,6,8008,39284,5,2652,17,842000000,0.2802,148.638,530.4,17.842,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,51580184,10.0.0.5,10.0.0.1,6,45098,8012,7,614,17,723000000,0.395,34.6442,87.7143,17.723,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,81650000,10.0.0.1,10.0.0.5,6,8012,45098,6,4166,17,716000000,0.3387,235.1547,694.3333,17.716,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,66232307,10.0.0.6,10.0.0.1,6,36950,8009,5,458,17,644000000,0.2834,25.9578,91.6,17.644,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,774379,10.0.0.1,10.0.0.6,6,8009,36950,5,2652,17,636000000,0.2835,150.3742,530.4,17.636,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,90533714,10.0.0.5,10.0.0.1,6,39332,8013,6,536,17,517000000,0.3425,30.5988,89.3333,17.517,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,68580636,10.0.0.1,10.0.0.5,6,8013,39332,5,2652,17,513000000,0.2855,151.4304,530.4,17.513,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,76999126,10.0.0.6,10.0.0.1,6,39008,8010,6,524,17,438000000,0.3441,30.0493,87.3333,17.438,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,86944246,10.0.0.1,10.0.0.6,6,8010,39008,6,2718,17,434000000,0.3442,155.9023,453.0,17.434,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,4425690,10.0.0.5,10.0.0.1,6,36340,8014,5,458,17,307000000,0.2889,26.4633,91.6,17.307,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,81706918,10.0.0.1,10.0.0.5,6,8014,36340,5,2652,17,303000000,0.289,153.2682,530.4,17.303,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,32748693,10.0.0.6,10.0.0.1,6,45428,8011,5,458,17,229000000,0.2902,26.5831,91.6,17.229,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,75185548,10.0.0.1,10.0.0.6,6,8011,45428,5,2652,17,225000000,0.2903,153.9623,530.4,17.225,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,51089855,10.0.0.5,10.0.0.1,6,54550,8015,5,458,17,99000000,0.2924,26.7852,91.6,17.099,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,98730260,10.0.0.1,10.0.0.5,6,8015,54550,5,2652,17,93000000,0.2925,155.1512,530.4,17.093,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,81028630,10.0.0.6,10.0.0.1,6,40568,8012,5,458,17,24000000,0.2937,26.9032,91.6,17.024,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,17934414,10.0.0.1,10.0.0.6,6,8012,40568,5,2652,17,20000000,0.2938,155.8167,530.4,17.02,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,64523094,10.0.0.5,10.0.0.1,6,34470,8016,6,536,16,896000000,0.3551,31.7235,89.3333,16.896,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,85904185,10.0.0.1,10.0.0.5,6,8016,34470,5,2652,16,890000000,0.296,157.016,530.4,16.89,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,91989094,10.0.0.6,10.0.0.1,6,41838,8013,5,458,16,819000000,0.2973,27.2311,91.6,16.819,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,11098479,10.0.0.1,10.0.0.6,6,8013,41838,5,2652,16,814000000,0.2974,157.7257,530.4,16.814,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,81324703,10.0.0.5,10.0.0.1,6,54622,8017,5,458,16,691000000,0.2996,27.4399,91.6,16.691,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,63002465,10.0.0.1,10.0.0.5,6,8017,54622,5,2652,16,686000000,0.2997,158.9356,530.4,16.686,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,72233864,10.0.0.6,10.0.0.1,6,52388,8014,6,548,16,613000000,0.3612,32.9862,91.3333,16.613,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,44303022,10.0.0.1,10.0.0.6,6,8014,52388,6,2718,16,605000000,0.3613,163.6856,453.0,16.605,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,51193236,10.0.0.5,10.0.0.1,6,54672,8018,5,458,16,485000000,0.3033,27.7828,91.6,16.485,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,30389345,10.0.0.1,10.0.0.5,6,8018,54672,5,2652,16,480000000,0.3034,160.9223,530.4,16.48,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,96200129,10.0.0.6,10.0.0.1,6,40356,8015,5,458,16,406000000,0.3048,27.9166,91.6,16.406,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,70332010,10.0.0.1,10.0.0.6,6,8015,40356,5,2652,16,403000000,0.3048,161.6777,530.4,16.403,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,19379636,10.0.0.5,10.0.0.1,6,48816,8019,6,536,16,281000000,0.3685,32.9218,89.3333,16.281,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,49903452,10.0.0.1,10.0.0.5,6,8019,48816,6,2718,16,274000000,0.3687,167.0149,453.0,16.274,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,75106659,10.0.0.6,10.0.0.1,6,50382,8016,5,458,16,199000000,0.3087,28.2734,91.6,16.199,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
2026-08-19 19:09:47,2,89678454,10.0.0.1,10.0.0.6,6,8016,50382,5,2652,16,195000000,0.3087,163.7542,530.4,16.195,normal,0,mininet_lab_independent_run,run_20260819_190920_348cca93,normal_mesh_ping_iperf_http_a,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:09:20
