timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:05:04,1,76225787,10.0.0.5,10.0.0.2,6,48324,8037,3,162,24,108000000,0.1244,6.7198,54.0,24.108,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:04,1,72396312,10.0.0.5,10.0.0.2,6,60694,8038,3,162,24,108000000,0.1244,6.7198,54.0,24.108,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:04,1,71603447,10.0.0.5,10.0.0.2,6,33048,8039,4,216,24,108000000,0.1659,8.9597,54.0,24.108,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:04,1,1005501,10.0.0.2,10.0.0.1,6,8034,60538,0,0,24,105000000,0.0,0.0,0.0,24.105,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:04,1,6907007,10.0.0.2,10.0.0.5,6,8029,42430,1,74,24,105000000,0.0415,3.0699,74.0,24.105,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:04,1,4779458,10.0.0.2,10.0.0.5,6,8030,39910,1,74,24,105000000,0.0415,3.0699,74.0,24.105,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:04,1,7638903,10.0.0.2,10.0.0.5,6,8031,54048,1,74,24,105000000,0.0415,3.0699,74.0,24.105,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:04,1,44836719,10.0.0.2,10.0.0.5,6,8032,45608,1,74,24,105000000,0.0415,3.0699,74.0,24.105,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:04,1,82619154,10.0.0.2,10.0.0.5,6,8033,36118,1,74,24,105000000,0.0415,3.0699,74.0,24.105,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:04,1,86781707,10.0.0.2,10.0.0.5,6,8034,41050,1,74,24,104000000,0.0415,3.07,74.0,24.104,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:04,1,2771599,10.0.0.2,10.0.0.1,6,8035,45540,0,0,24,104000000,0.0,0.0,0.0,24.104,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:04,1,36665702,10.0.0.2,10.0.0.1,6,8036,46342,0,0,24,104000000,0.0,0.0,0.0,24.104,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:04,1,26118369,10.0.0.2,10.0.0.1,6,8037,56354,0,0,24,104000000,0.0,0.0,0.0,24.104,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:04,1,26364785,10.0.0.2,10.0.0.1,6,8038,52770,0,0,15,668000000,0.0,0.0,0.0,15.668,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:04,1,77537016,10.0.0.2,10.0.0.5,6,8036,58718,0,0,9,813000000,0.0,0.0,0.0,9.813,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:04,1,99049821,10.0.0.2,10.0.0.1,6,8039,60482,0,0,9,813000000,0.0,0.0,0.0,9.813,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:04,1,12182348,10.0.0.2,10.0.0.5,6,8035,41376,0,0,9,813000000,0.0,0.0,0.0,9.813,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:04,1,41503540,10.0.0.2,10.0.0.5,6,8037,48324,0,0,9,813000000,0.0,0.0,0.0,9.813,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:04,1,80373817,10.0.0.2,10.0.0.5,6,8038,60694,0,0,9,813000000,0.0,0.0,0.0,9.813,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:04,1,33204164,10.0.0.2,10.0.0.5,6,8039,33048,0,0,9,813000000,0.0,0.0,0.0,9.813,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,3956178,10.0.0.3,10.0.0.4,1,0,0,79,7742,72,914000000,1.0835,106.1799,98.0,72.914,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,35712543,10.0.0.4,10.0.0.2,1,0,0,105,10290,72,914000000,1.4401,141.1252,98.0,72.914,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,8624473,10.0.0.2,10.0.0.4,1,0,0,83,8134,60,830000000,1.3645,133.7169,98.0,60.83,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,69808831,10.0.0.4,10.0.0.3,1,0,0,66,6468,48,590000000,1.3583,133.1138,98.0,48.59,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,61044729,10.0.0.3,10.0.0.1,1,0,0,6,588,0,3000000,2000.0,196000.0,98.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,49042436,10.0.0.2,10.0.0.5,1,0,0,25,2450,0,3000000,8333.3333,816666.6667,98.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,79249485,10.0.0.5,10.0.0.2,6,48030,8000,5,270,72,922000000,0.0686,3.7026,54.0,72.922,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,2387062,10.0.0.5,10.0.0.2,6,56150,8001,4,216,72,922000000,0.0549,2.9621,54.0,72.922,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,56818400,10.0.0.6,10.0.0.1,6,58110,5003,1396626,70702128140,72,916000000,19153.9031,969638051.1822,50623.5228,72.916,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,8281037,10.0.0.5,10.0.0.2,6,57640,8002,4,216,63,882000000,0.0626,3.3812,54.0,63.882,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,14466877,10.0.0.5,10.0.0.2,6,40164,8003,4,216,63,882000000,0.0626,3.3812,54.0,63.882,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,9031249,10.0.0.5,10.0.0.2,6,52178,8004,5,270,63,871000000,0.0783,4.2273,54.0,63.871,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,72163741,10.0.0.1,10.0.0.2,6,59526,8005,4,216,63,870000000,0.0626,3.3819,54.0,63.87,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,96728431,10.0.0.1,10.0.0.2,6,59412,8006,5,270,63,867000000,0.0783,4.2275,54.0,63.867,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,24011852,10.0.0.1,10.0.0.2,6,34858,8007,4,216,63,867000000,0.0626,3.382,54.0,63.867,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,77013485,10.0.0.1,10.0.0.6,6,5003,58110,461453,30457126,63,862000000,7225.7837,476920.9546,66.0027,63.862,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,87844509,10.0.0.5,10.0.0.2,6,52898,8005,4,216,56,129000000,0.0713,3.8483,54.0,56.129,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,83193653,10.0.0.5,10.0.0.2,6,34024,8006,4,216,56,125000000,0.0713,3.8486,54.0,56.125,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,34454285,10.0.0.5,10.0.0.2,6,58780,8007,5,270,56,125000000,0.0891,4.8107,54.0,56.125,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,15604455,10.0.0.5,10.0.0.2,6,34112,8011,4,216,56,125000000,0.0713,3.8486,54.0,56.125,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,2985224,10.0.0.5,10.0.0.2,6,47004,8008,4,216,56,122000000,0.0713,3.8488,54.0,56.122,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,81005281,10.0.0.5,10.0.0.2,6,51054,8009,4,216,56,122000000,0.0713,3.8488,54.0,56.122,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,26897407,10.0.0.5,10.0.0.2,6,56040,8010,5,270,56,122000000,0.0891,4.8109,54.0,56.122,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,12613220,10.0.0.5,10.0.0.2,6,58878,8012,5,270,56,122000000,0.0891,4.8109,54.0,56.122,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,10814983,10.0.0.1,10.0.0.2,6,60200,8011,4,216,56,109000000,0.0713,3.8496,54.0,56.109,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,39317814,10.0.0.1,10.0.0.2,6,36116,8012,4,216,56,109000000,0.0713,3.8496,54.0,56.109,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,68170180,10.0.0.1,10.0.0.2,6,36454,8013,4,216,56,109000000,0.0713,3.8496,54.0,56.109,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,65783032,10.0.0.5,10.0.0.2,6,46092,8013,5,270,56,104000000,0.0891,4.8125,54.0,56.104,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,25590572,10.0.0.1,10.0.0.2,6,57314,8014,5,270,56,99000000,0.0891,4.8129,54.0,56.099,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,75772550,10.0.0.1,10.0.0.2,6,56918,8015,5,270,56,99000000,0.0891,4.8129,54.0,56.099,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,23463896,10.0.0.1,10.0.0.2,6,35276,8016,4,216,56,99000000,0.0713,3.8503,54.0,56.099,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,70956896,10.0.0.1,10.0.0.2,6,36926,8017,3,162,52,617000000,0.057,3.0789,54.0,52.617,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,54748281,10.0.0.1,10.0.0.2,6,47584,8018,3,162,52,617000000,0.057,3.0789,54.0,52.617,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,28887881,10.0.0.1,10.0.0.2,6,56084,8019,3,162,52,617000000,0.057,3.0789,54.0,52.617,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,40350090,10.0.0.1,10.0.0.2,6,34612,8020,3,162,52,617000000,0.057,3.0789,54.0,52.617,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,85432853,10.0.0.2,10.0.0.1,6,8007,34858,0,0,48,599000000,0.0,0.0,0.0,48.599,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,67129786,10.0.0.2,10.0.0.1,6,8006,59412,0,0,48,599000000,0.0,0.0,0.0,48.599,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,63923121,10.0.0.2,10.0.0.1,6,8005,59526,0,0,48,599000000,0.0,0.0,0.0,48.599,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,46456852,10.0.0.2,10.0.0.5,6,8004,52178,0,0,48,599000000,0.0,0.0,0.0,48.599,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,49284291,10.0.0.2,10.0.0.5,6,8003,40164,0,0,48,599000000,0.0,0.0,0.0,48.599,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,43470950,10.0.0.2,10.0.0.5,6,8002,57640,0,0,48,599000000,0.0,0.0,0.0,48.599,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,4654486,10.0.0.5,10.0.0.2,6,50508,8014,4,216,48,588000000,0.0823,4.4455,54.0,48.588,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,65473851,10.0.0.5,10.0.0.2,6,36414,8015,5,270,48,583000000,0.1029,5.5575,54.0,48.583,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,68072955,10.0.0.5,10.0.0.2,6,38862,8016,4,216,48,583000000,0.0823,4.446,54.0,48.583,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,95237512,10.0.0.5,10.0.0.2,6,36860,8017,4,216,48,580000000,0.0823,4.4463,54.0,48.58,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,66589491,10.0.0.5,10.0.0.2,6,55318,8018,4,216,48,580000000,0.0823,4.4463,54.0,48.58,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,82562922,10.0.0.5,10.0.0.2,6,42802,8019,4,216,48,579000000,0.0823,4.4464,54.0,48.579,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,94374955,10.0.0.1,10.0.0.2,6,57430,8021,3,162,48,579000000,0.0618,3.3348,54.0,48.579,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,38454628,10.0.0.1,10.0.0.2,6,38342,8022,4,216,48,577000000,0.0823,4.4465,54.0,48.577,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,49528393,10.0.0.1,10.0.0.2,6,46824,8023,3,162,48,577000000,0.0618,3.3349,54.0,48.577,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,86061096,10.0.0.1,10.0.0.2,6,51536,8024,3,162,48,574000000,0.0618,3.3351,54.0,48.574,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:10,1,47783967,10.0.0.5,10.0.0.2,6,44970,8020,4,216,48,572000000,0.0824,4.447,54.0,48.572,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
