timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:54:46,2,74535974,10.0.0.5,10.0.0.2,6,34368,8039,5,458,38,674000000,0.1293,11.8426,91.6,38.674,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:46,2,87825120,10.0.0.2,10.0.0.5,6,8039,34368,5,2652,38,670000000,0.1293,68.5803,530.4,38.67,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:46,2,82025295,10.0.0.2,10.0.0.5,6,8005,59774,2,148,25,382000000,0.0788,5.8309,74.0,25.382,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:46,2,81940115,10.0.0.2,10.0.0.5,6,8004,36868,0,0,25,382000000,0.0,0.0,0.0,25.382,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:46,2,36346810,10.0.0.2,10.0.0.5,6,8007,36344,0,0,25,382000000,0.0,0.0,0.0,25.382,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:46,2,15419471,10.0.0.2,10.0.0.5,6,8006,35122,0,0,25,381000000,0.0,0.0,0.0,25.381,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:46,2,32068051,10.0.0.2,10.0.0.5,6,8008,35296,0,0,25,381000000,0.0,0.0,0.0,25.381,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,32487647,10.0.0.3,10.0.0.4,1,0,0,97,9506,69,361000000,1.3985,137.0511,98.0,69.361,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,36437616,10.0.0.4,10.0.0.2,1,0,0,95,9310,64,391000000,1.4754,144.5854,98.0,64.391,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,43501063,10.0.0.2,10.0.0.4,1,0,0,99,9702,64,363000000,1.5382,150.7388,98.0,64.363,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,38552571,10.0.0.4,10.0.0.3,1,0,0,79,7742,64,349000000,1.2277,120.3127,98.0,64.349,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,90441035,10.0.0.3,10.0.0.1,1,0,0,16,1568,4,993000000,3.2045,314.0397,98.0,4.993,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,43409640,10.0.0.2,10.0.0.5,1,0,0,24,2352,4,993000000,4.8067,471.0595,98.0,4.993,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,42833662,10.0.0.1,10.0.0.3,1,0,0,9,882,0,761000000,11.8265,1159.0013,98.0,0.761,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,90412675,10.0.0.5,10.0.0.2,1,0,0,2,196,0,735000000,2.7211,266.6667,98.0,0.735,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,92586440,10.0.0.6,10.0.0.1,6,39146,5003,1833499,88575186334,64,394000000,28473.1341,1375519246.1099,48309.3726,64.394,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,72949229,10.0.0.1,10.0.0.6,6,5003,39146,537461,35473586,64,386000000,8347.4824,550951.8529,66.0022,64.386,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,59456755,10.0.0.5,10.0.0.2,6,36868,8004,1,54,64,380000000,0.0155,0.8388,54.0,64.38,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,79331344,10.0.0.5,10.0.0.2,6,59774,8005,1,54,64,379000000,0.0155,0.8388,54.0,64.379,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,4690245,10.0.0.5,10.0.0.2,6,35122,8006,1,54,64,376000000,0.0155,0.8388,54.0,64.376,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,62371344,10.0.0.5,10.0.0.2,6,36344,8007,1,54,64,360000000,0.0155,0.839,54.0,64.36,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,47507928,10.0.0.5,10.0.0.2,6,35296,8008,2,128,64,360000000,0.0311,1.9888,64.0,64.36,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,81940115,10.0.0.2,10.0.0.5,6,8004,36868,5,370,64,349000000,0.0777,5.7499,74.0,64.349,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,82025295,10.0.0.2,10.0.0.5,6,8005,59774,5,370,64,349000000,0.0777,5.7499,74.0,64.349,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,35524403,10.0.0.1,10.0.0.2,6,52508,8026,5,458,46,291000000,0.108,9.8939,91.6,46.291,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,68641570,10.0.0.2,10.0.0.1,6,8026,52508,5,2652,46,289000000,0.108,57.2922,530.4,46.289,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,65786618,10.0.0.1,10.0.0.2,6,58380,8027,5,458,46,86000000,0.1085,9.9379,91.6,46.086,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,24642956,10.0.0.2,10.0.0.1,6,8027,58380,5,2652,46,83000000,0.1085,57.5483,530.4,46.083,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,25730421,10.0.0.5,10.0.0.2,6,55954,8026,5,458,45,933000000,0.1089,9.971,91.6,45.933,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,70209436,10.0.0.2,10.0.0.5,6,8026,55954,5,2652,45,932000000,0.1089,57.7375,530.4,45.932,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,16782826,10.0.0.1,10.0.0.2,6,50802,8028,5,458,45,881000000,0.109,9.9823,91.6,45.881,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,98973270,10.0.0.2,10.0.0.1,6,8028,50802,6,2718,45,878000000,0.1308,59.2441,453.0,45.878,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,48883995,10.0.0.5,10.0.0.2,6,52486,8027,5,458,45,729000000,0.1093,10.0155,91.6,45.729,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,28973772,10.0.0.2,10.0.0.5,6,8027,52486,5,2652,45,728000000,0.1093,57.9951,530.4,45.728,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,43753738,10.0.0.1,10.0.0.2,6,49588,8029,5,458,45,676000000,0.1095,10.0271,91.6,45.676,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,38217355,10.0.0.2,10.0.0.1,6,8029,49588,5,2652,45,673000000,0.1095,58.0649,530.4,45.673,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,5805260,10.0.0.5,10.0.0.2,6,47746,8028,5,458,45,522000000,0.1098,10.0611,91.6,45.522,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,22134992,10.0.0.2,10.0.0.5,6,8028,47746,5,2652,45,522000000,0.1098,58.2575,530.4,45.522,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,10172653,10.0.0.1,10.0.0.2,6,34934,8030,5,458,45,471000000,0.11,10.0724,91.6,45.471,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,67080027,10.0.0.2,10.0.0.1,6,8030,34934,5,2652,45,468000000,0.11,58.3267,530.4,45.468,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,18344743,10.0.0.5,10.0.0.2,6,34186,8029,5,458,45,316000000,0.1103,10.1068,91.6,45.316,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,53047526,10.0.0.2,10.0.0.5,6,8029,34186,6,2718,45,315000000,0.1324,59.9801,453.0,45.315,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,83096037,10.0.0.1,10.0.0.2,6,56562,8031,5,458,45,265000000,0.1105,10.1182,91.6,45.265,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,5549086,10.0.0.2,10.0.0.1,6,8031,56562,5,2652,45,262000000,0.1105,58.5922,530.4,45.262,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,40001576,10.0.0.1,10.0.0.2,6,56210,8032,5,458,45,160000000,0.1107,10.1417,91.6,45.16,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,2597133,10.0.0.2,10.0.0.1,6,8032,56210,5,2652,45,157000000,0.1107,58.7284,530.4,45.157,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,89612869,10.0.0.5,10.0.0.2,6,52844,8030,5,458,45,112000000,0.1108,10.1525,91.6,45.112,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,77385833,10.0.0.2,10.0.0.5,6,8030,52844,5,2652,45,110000000,0.1108,58.7896,530.4,45.11,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,6549712,10.0.0.1,10.0.0.2,6,51578,8033,7,614,44,953000000,0.1557,13.6587,87.7143,44.953,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,5804293,10.0.0.2,10.0.0.1,6,8033,51578,6,4166,44,950000000,0.1335,92.6808,694.3333,44.95,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,66219374,10.0.0.5,10.0.0.2,6,36362,8031,5,458,44,907000000,0.1113,10.1989,91.6,44.907,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,83900380,10.0.0.2,10.0.0.5,6,8031,36362,5,2652,44,906000000,0.1113,59.0567,530.4,44.906,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,26567152,10.0.0.1,10.0.0.2,6,56190,8034,5,458,44,749000000,0.1117,10.2349,91.6,44.749,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,88687453,10.0.0.2,10.0.0.1,6,8034,56190,5,2652,44,747000000,0.1117,59.2665,530.4,44.747,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,42982169,10.0.0.5,10.0.0.2,6,40036,8032,5,458,44,702000000,0.1119,10.2456,91.6,44.702,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,95776127,10.0.0.2,10.0.0.5,6,8032,40036,5,2652,44,701000000,0.1119,59.3275,530.4,44.701,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,90007580,10.0.0.1,10.0.0.2,6,44506,8035,5,458,44,645000000,0.112,10.2587,91.6,44.645,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,8226303,10.0.0.2,10.0.0.1,6,8035,44506,6,2718,44,641000000,0.1344,60.8857,453.0,44.641,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,64971057,10.0.0.5,10.0.0.2,6,42432,8033,5,458,44,497000000,0.1124,10.2928,91.6,44.497,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,16906770,10.0.0.2,10.0.0.5,6,8033,42432,6,2718,44,495000000,0.1348,61.0855,453.0,44.495,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,6159427,10.0.0.1,10.0.0.2,6,56440,8036,5,458,44,439000000,0.1125,10.3063,91.6,44.439,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,46735992,10.0.0.2,10.0.0.1,6,8036,56440,5,2652,44,437000000,0.1125,59.68,530.4,44.437,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,77234151,10.0.0.5,10.0.0.2,6,54300,8034,5,458,44,292000000,0.1129,10.3405,91.6,44.292,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,54028883,10.0.0.2,10.0.0.5,6,8034,54300,5,2652,44,291000000,0.1129,59.8767,530.4,44.291,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,90655787,10.0.0.1,10.0.0.2,6,42748,8037,5,458,44,235000000,0.113,10.3538,91.6,44.235,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,44302898,10.0.0.2,10.0.0.1,6,8037,42748,5,2652,44,233000000,0.113,59.9552,530.4,44.233,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,49501572,10.0.0.1,10.0.0.2,6,38106,8038,5,458,44,131000000,0.1133,10.3782,91.6,44.131,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,95041228,10.0.0.2,10.0.0.1,6,8038,38106,5,2652,44,129000000,0.1133,60.0965,530.4,44.129,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,10007187,10.0.0.5,10.0.0.2,6,45926,8035,5,458,44,89000000,0.1134,10.3881,91.6,44.089,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,67309066,10.0.0.2,10.0.0.5,6,8035,45926,5,2652,44,88000000,0.1134,60.1524,530.4,44.088,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
2026-08-19 17:54:49,1,43347146,10.0.0.1,10.0.0.2,6,41368,8039,5,458,44,27000000,0.1136,10.4027,91.6,44.027,normal,0,mininet_lab_independent_run,run_20260819_175442_dbc96e46,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:54:42
