timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:05:11,2,51272505,10.0.0.5,10.0.0.4,6,22,41650,0,0,1,542000000,0.0,0.0,0.0,1.542,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,32487647,10.0.0.3,10.0.0.4,1,0,0,134,13132,77,410000000,1.731,169.6422,98.0,77.41,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,38552571,10.0.0.4,10.0.0.3,1,0,0,134,13132,77,407000000,1.7311,169.6487,98.0,77.407,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,36437616,10.0.0.4,10.0.0.2,1,0,0,108,10584,77,405000000,1.3953,136.7354,98.0,77.405,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,43501063,10.0.0.2,10.0.0.4,1,0,0,107,10486,77,404000000,1.3824,135.471,98.0,77.404,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,43409640,10.0.0.2,10.0.0.5,1,0,0,32,3136,6,756000000,4.7365,464.18,98.0,6.756,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,90441035,10.0.0.3,10.0.0.1,1,0,0,21,2058,6,743000000,3.1143,305.2054,98.0,6.743,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,42833662,10.0.0.1,10.0.0.3,1,0,0,20,1960,6,716000000,2.978,291.8404,98.0,6.716,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,90412675,10.0.0.5,10.0.0.2,1,0,0,34,3332,6,677000000,5.0921,499.0265,98.0,6.677,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,63286055,10.0.0.6,10.0.0.1,6,38638,5003,1102124,53881413552,77,403000000,14238.7763,696115312.7398,48888.7036,77.403,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,72418482,10.0.0.1,10.0.0.6,6,5003,38638,317135,20932658,77,403000000,4097.1926,270437.2957,66.0055,77.403,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,56694157,10.0.0.1,10.0.0.2,6,39662,8026,5,270,66,915000000,0.0747,4.035,54.0,66.915,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,90447569,10.0.0.1,10.0.0.2,6,36242,8027,4,216,66,915000000,0.0598,3.228,54.0,66.915,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,63986284,10.0.0.1,10.0.0.2,6,54546,8028,5,270,66,906000000,0.0747,4.0355,54.0,66.906,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,11035640,10.0.0.1,10.0.0.2,6,45048,8029,4,216,66,906000000,0.0598,3.2284,54.0,66.906,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,72955526,10.0.0.1,10.0.0.2,6,48150,8030,4,216,66,905000000,0.0598,3.2285,54.0,66.905,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,7382699,10.0.0.1,10.0.0.2,6,37756,8031,4,216,66,905000000,0.0598,3.2285,54.0,66.905,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,51051867,10.0.0.1,10.0.0.2,6,49380,8032,3,162,58,425000000,0.0513,2.7728,54.0,58.425,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,53338680,10.0.0.1,10.0.0.2,6,43466,8033,4,216,58,423000000,0.0685,3.6972,54.0,58.423,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,14568614,10.0.0.1,10.0.0.2,6,57932,8034,3,162,58,423000000,0.0513,2.7729,54.0,58.423,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,88458082,10.0.0.5,10.0.0.2,6,47518,8026,1,54,58,421000000,0.0171,0.9243,54.0,58.421,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,51217681,10.0.0.5,10.0.0.2,6,48584,8027,1,54,58,421000000,0.0171,0.9243,54.0,58.421,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,46755994,10.0.0.1,10.0.0.2,6,34124,8035,3,162,58,419000000,0.0514,2.7731,54.0,58.419,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,9057073,10.0.0.1,10.0.0.2,6,40620,8036,3,162,58,418000000,0.0514,2.7731,54.0,58.418,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,59763200,10.0.0.5,10.0.0.2,6,44514,8028,1,54,58,417000000,0.0171,0.9244,54.0,58.417,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,82155613,10.0.0.5,10.0.0.2,6,42346,8029,1,54,58,417000000,0.0171,0.9244,54.0,58.417,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,63143598,10.0.0.5,10.0.0.2,6,42848,8030,1,54,58,415000000,0.0171,0.9244,54.0,58.415,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,71527163,10.0.0.1,10.0.0.2,6,42610,8037,3,162,58,415000000,0.0514,2.7733,54.0,58.415,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,10762588,10.0.0.1,10.0.0.2,6,53920,8038,3,162,58,415000000,0.0514,2.7733,54.0,58.415,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,68691003,10.0.0.2,10.0.0.1,6,8028,54546,0,0,58,414000000,0.0,0.0,0.0,58.414,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,36361015,10.0.0.2,10.0.0.1,6,8027,36242,0,0,58,414000000,0.0,0.0,0.0,58.414,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,17802868,10.0.0.2,10.0.0.1,6,8026,39662,0,0,58,414000000,0.0,0.0,0.0,58.414,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,31062836,10.0.0.2,10.0.0.1,6,8031,37756,0,0,58,414000000,0.0,0.0,0.0,58.414,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,72014183,10.0.0.2,10.0.0.1,6,8030,48150,0,0,58,414000000,0.0,0.0,0.0,58.414,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,63041050,10.0.0.2,10.0.0.1,6,8029,45048,0,0,58,414000000,0.0,0.0,0.0,58.414,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,15599255,10.0.0.1,10.0.0.2,6,40352,8039,3,162,58,414000000,0.0514,2.7733,54.0,58.414,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,68169658,10.0.0.5,10.0.0.2,6,50700,8031,1,54,52,893000000,0.0189,1.0209,54.0,52.893,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,38370301,10.0.0.5,10.0.0.2,6,48374,8032,1,54,52,892000000,0.0189,1.0209,54.0,52.892,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,38091996,10.0.0.5,10.0.0.2,6,52296,8033,1,54,52,890000000,0.0189,1.021,54.0,52.89,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,62251700,10.0.0.5,10.0.0.2,6,51728,8034,1,54,52,890000000,0.0189,1.021,54.0,52.89,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,54378410,10.0.0.5,10.0.0.2,6,54168,8035,1,54,52,878000000,0.0189,1.0212,54.0,52.878,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,3226962,10.0.0.5,10.0.0.2,6,56942,8036,1,54,52,878000000,0.0189,1.0212,54.0,52.878,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,39786574,10.0.0.5,10.0.0.2,6,41984,8037,1,54,52,877000000,0.0189,1.0212,54.0,52.877,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,15831421,10.0.0.5,10.0.0.2,6,49096,8038,1,54,52,877000000,0.0189,1.0212,54.0,52.877,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,5203560,10.0.0.5,10.0.0.2,6,38256,8039,1,54,52,877000000,0.0189,1.0212,54.0,52.877,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,63122027,10.0.0.2,10.0.0.1,6,8032,49380,0,0,52,873000000,0.0,0.0,0.0,52.873,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,45068284,10.0.0.2,10.0.0.1,6,8033,43466,0,0,52,873000000,0.0,0.0,0.0,52.873,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,30419675,10.0.0.2,10.0.0.1,6,8034,57932,0,0,52,872000000,0.0,0.0,0.0,52.872,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,21888935,10.0.0.2,10.0.0.5,6,8026,47518,3,222,52,872000000,0.0567,4.1988,74.0,52.872,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,52291527,10.0.0.2,10.0.0.5,6,8027,48584,3,222,52,872000000,0.0567,4.1988,74.0,52.872,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,17632380,10.0.0.2,10.0.0.5,6,8028,44514,3,222,52,872000000,0.0567,4.1988,74.0,52.872,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,35146490,10.0.0.2,10.0.0.1,6,8035,34124,0,0,52,872000000,0.0,0.0,0.0,52.872,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,23162420,10.0.0.2,10.0.0.1,6,8036,40620,0,0,52,872000000,0.0,0.0,0.0,52.872,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,78211091,10.0.0.2,10.0.0.5,6,8029,42346,3,222,52,872000000,0.0567,4.1988,74.0,52.872,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,14408353,10.0.0.2,10.0.0.5,6,8030,42848,3,222,52,872000000,0.0567,4.1988,74.0,52.872,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,32724430,10.0.0.2,10.0.0.1,6,8037,42610,0,0,52,870000000,0.0,0.0,0.0,52.87,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,15076751,10.0.0.2,10.0.0.1,6,8038,53920,0,0,52,870000000,0.0,0.0,0.0,52.87,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,89708135,10.0.0.2,10.0.0.1,6,8039,40352,0,0,52,870000000,0.0,0.0,0.0,52.87,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,32891787,10.0.0.2,10.0.0.5,6,8031,50700,2,148,52,870000000,0.0378,2.7993,74.0,52.87,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,64227329,10.0.0.2,10.0.0.5,6,8032,48374,1,74,37,434000000,0.0267,1.9768,74.0,37.434,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,75519691,10.0.0.2,10.0.0.5,6,8035,54168,1,74,37,434000000,0.0267,1.9768,74.0,37.434,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,46538622,10.0.0.2,10.0.0.5,6,8033,52296,1,74,37,434000000,0.0267,1.9768,74.0,37.434,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,53483481,10.0.0.2,10.0.0.5,6,8034,51728,1,74,37,434000000,0.0267,1.9768,74.0,37.434,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,22672342,10.0.0.2,10.0.0.5,6,8036,56942,1,74,37,434000000,0.0267,1.9768,74.0,37.434,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,30842400,10.0.0.2,10.0.0.5,6,8037,41984,1,74,37,434000000,0.0267,1.9768,74.0,37.434,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,56766798,10.0.0.2,10.0.0.5,6,8038,49096,1,74,37,434000000,0.0267,1.9768,74.0,37.434,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,47354161,10.0.0.2,10.0.0.5,6,8039,38256,1,74,37,434000000,0.0267,1.9768,74.0,37.434,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,92684712,10.0.0.3,10.0.0.5,6,48270,8443,6,524,6,804000000,0.8818,77.0135,87.3333,6.804,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,36259494,10.0.0.4,10.0.0.1,17,35667,5004,1535,2320920,6,722000000,228.3547,345272.2404,1512.0,6.722,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:14,1,64241921,10.0.0.5,10.0.0.3,6,8443,48270,5,2652,6,677000000,0.7488,397.1844,530.4,6.677,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:15,2,32487647,10.0.0.3,10.0.0.4,1,0,0,134,13132,77,409000000,1.7311,169.6444,98.0,77.409,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
