timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:05:27,2,17730063,10.0.0.2,10.0.0.4,6,5001,56382,327967,21648314,68,16000000,4821.9096,318282.6688,66.0076,68.016,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,50105383,10.0.0.5,10.0.0.3,6,59392,5002,1180839,58485887814,68,9000000,17362.9814,859972765.5751,49529.0957,68.009,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,62893238,10.0.0.3,10.0.0.5,6,5002,59392,248240,16384948,67,996000000,3650.803,240969.2923,66.0045,67.996,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,31528567,10.0.0.6,10.0.0.1,6,33670,8007,5,270,61,919000000,0.0808,4.3605,54.0,61.919,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,48602507,10.0.0.6,10.0.0.1,6,57800,8008,4,216,61,919000000,0.0646,3.4884,54.0,61.919,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,30219526,10.0.0.5,10.0.0.1,6,34588,8007,5,270,61,919000000,0.0808,4.3605,54.0,61.919,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,46935321,10.0.0.5,10.0.0.1,6,54054,8008,4,216,61,919000000,0.0646,3.4884,54.0,61.919,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,29501425,10.0.0.6,10.0.0.1,6,59862,8009,4,216,61,919000000,0.0646,3.4884,54.0,61.919,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,53180803,10.0.0.5,10.0.0.1,6,42926,8009,4,216,61,919000000,0.0646,3.4884,54.0,61.919,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,58348636,10.0.0.6,10.0.0.1,6,45716,8010,4,216,61,909000000,0.0646,3.489,54.0,61.909,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,66116808,10.0.0.5,10.0.0.1,6,35630,8010,4,216,61,909000000,0.0646,3.489,54.0,61.909,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,18505265,10.0.0.6,10.0.0.1,6,56712,8011,4,216,61,909000000,0.0646,3.489,54.0,61.909,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,45822080,10.0.0.5,10.0.0.1,6,51462,8011,6,344,61,909000000,0.0969,5.5565,57.3333,61.909,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,62285379,10.0.0.6,10.0.0.1,6,39370,8012,4,216,56,684000000,0.0706,3.8106,54.0,56.684,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,3311451,10.0.0.5,10.0.0.1,6,52956,8012,4,216,56,684000000,0.0706,3.8106,54.0,56.684,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,90909037,10.0.0.5,10.0.0.1,6,39094,8013,4,216,56,684000000,0.0706,3.8106,54.0,56.684,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,94781517,10.0.0.6,10.0.0.1,6,55024,8013,5,270,56,684000000,0.0882,4.7632,54.0,56.684,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,97069257,10.0.0.6,10.0.0.1,6,46902,8014,4,216,56,684000000,0.0706,3.8106,54.0,56.684,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,26919261,10.0.0.5,10.0.0.1,6,60044,8014,5,270,56,671000000,0.0882,4.7643,54.0,56.671,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,19426671,10.0.0.6,10.0.0.1,6,47636,8015,5,270,56,671000000,0.0882,4.7643,54.0,56.671,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,58504267,10.0.0.6,10.0.0.1,6,37408,8016,4,216,56,671000000,0.0706,3.8115,54.0,56.671,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,63715119,10.0.0.5,10.0.0.1,6,42846,8015,5,270,56,671000000,0.0882,4.7643,54.0,56.671,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,70246189,10.0.0.5,10.0.0.1,6,47498,8016,4,216,56,669000000,0.0706,3.8116,54.0,56.669,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,60001377,10.0.0.6,10.0.0.1,6,37092,8017,5,270,50,771000000,0.0985,5.318,54.0,50.771,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,75077180,10.0.0.5,10.0.0.1,6,37496,8017,5,270,50,768000000,0.0985,5.3183,54.0,50.768,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,83444530,10.0.0.5,10.0.0.1,6,40676,8018,4,216,50,768000000,0.0788,4.2546,54.0,50.768,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,44643301,10.0.0.1,10.0.0.6,6,8009,59862,0,0,50,768000000,0.0,0.0,0.0,50.768,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,66878718,10.0.0.1,10.0.0.5,6,8008,54054,2,148,50,768000000,0.0394,2.9152,74.0,50.768,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,94951445,10.0.0.1,10.0.0.6,6,8008,57800,2,148,50,768000000,0.0394,2.9152,74.0,50.768,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,49230694,10.0.0.1,10.0.0.5,6,8007,34588,0,0,50,768000000,0.0,0.0,0.0,50.768,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,68493685,10.0.0.1,10.0.0.6,6,8007,33670,0,0,50,766000000,0.0,0.0,0.0,50.766,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,51458869,10.0.0.6,10.0.0.1,6,57400,8018,5,270,50,766000000,0.0985,5.3185,54.0,50.766,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,28827920,10.0.0.5,10.0.0.1,6,59782,8019,5,270,50,765000000,0.0985,5.3186,54.0,50.765,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,41824255,10.0.0.1,10.0.0.5,6,8009,42926,0,0,50,765000000,0.0,0.0,0.0,50.765,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,77299585,10.0.0.6,10.0.0.1,6,57748,8019,5,270,50,765000000,0.0985,5.3186,54.0,50.765,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,40304652,10.0.0.6,10.0.0.1,6,40406,8020,5,270,50,762000000,0.0985,5.3189,54.0,50.762,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,85133866,10.0.0.5,10.0.0.1,6,38916,8020,5,270,50,762000000,0.0985,5.3189,54.0,50.762,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,12789141,10.0.0.6,10.0.0.1,6,49528,8021,5,270,50,762000000,0.0985,5.3189,54.0,50.762,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,24093266,10.0.0.5,10.0.0.1,6,36782,8021,5,270,50,762000000,0.0985,5.3189,54.0,50.762,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,68857367,10.0.0.6,10.0.0.1,6,34572,8022,5,270,50,762000000,0.0985,5.3189,54.0,50.762,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,34988456,10.0.0.5,10.0.0.1,6,36672,8022,5,270,50,762000000,0.0985,5.3189,54.0,50.762,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,85598076,10.0.0.6,10.0.0.1,6,56088,8023,4,216,42,966000000,0.0931,5.0272,54.0,42.966,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,35992047,10.0.0.5,10.0.0.1,6,44688,8023,4,216,42,964000000,0.0931,5.0275,54.0,42.964,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,37483152,10.0.0.1,10.0.0.5,6,8011,51462,0,0,42,964000000,0.0,0.0,0.0,42.964,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,72513596,10.0.0.1,10.0.0.6,6,8011,56712,0,0,42,964000000,0.0,0.0,0.0,42.964,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,16792825,10.0.0.1,10.0.0.5,6,8010,35630,0,0,42,963000000,0.0,0.0,0.0,42.963,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,35990938,10.0.0.1,10.0.0.6,6,8010,45716,0,0,42,963000000,0.0,0.0,0.0,42.963,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,12395051,10.0.0.5,10.0.0.1,6,37014,8024,4,216,42,963000000,0.0931,5.0276,54.0,42.963,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,81871480,10.0.0.6,10.0.0.1,6,38044,8024,5,270,42,963000000,0.1164,6.2845,54.0,42.963,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,86483050,10.0.0.6,10.0.0.1,6,34040,8025,4,216,42,961000000,0.0931,5.0278,54.0,42.961,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,49480004,10.0.0.6,10.0.0.1,6,57306,8026,4,216,42,961000000,0.0931,5.0278,54.0,42.961,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,62380540,10.0.0.5,10.0.0.1,6,57698,8025,5,270,42,961000000,0.1164,6.2848,54.0,42.961,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,22525601,10.0.0.1,10.0.0.5,6,8013,39094,0,0,42,958000000,0.0,0.0,0.0,42.958,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,49837990,10.0.0.1,10.0.0.6,6,8012,39370,0,0,42,958000000,0.0,0.0,0.0,42.958,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,59549048,10.0.0.1,10.0.0.5,6,8012,52956,0,0,42,958000000,0.0,0.0,0.0,42.958,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,27240680,10.0.0.1,10.0.0.6,6,8013,55024,0,0,42,958000000,0.0,0.0,0.0,42.958,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,12388742,10.0.0.6,10.0.0.1,6,40102,8027,4,216,42,955000000,0.0931,5.0285,54.0,42.955,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,2834581,10.0.0.5,10.0.0.1,6,39240,8026,5,270,42,955000000,0.1164,6.2856,54.0,42.955,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,36497999,10.0.0.5,10.0.0.1,6,39588,8027,5,270,42,955000000,0.1164,6.2856,54.0,42.955,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,90184625,10.0.0.5,10.0.0.1,6,48900,8028,4,216,42,955000000,0.0931,5.0285,54.0,42.955,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,42019288,10.0.0.6,10.0.0.1,6,50096,8028,5,270,42,955000000,0.1164,6.2856,54.0,42.955,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,72855793,10.0.0.6,10.0.0.1,6,41560,8029,4,216,42,955000000,0.0931,5.0285,54.0,42.955,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,77053177,10.0.0.6,10.0.0.1,6,50114,8030,6,344,42,949000000,0.1397,8.0095,57.3333,42.949,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,94859314,10.0.0.5,10.0.0.1,6,38192,8029,5,270,42,949000000,0.1164,6.2865,54.0,42.949,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,23579594,10.0.0.5,10.0.0.1,6,45150,8030,4,216,42,949000000,0.0931,5.0292,54.0,42.949,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,52504396,10.0.0.1,10.0.0.6,6,8015,47636,0,0,33,8000000,0.0,0.0,0.0,33.008,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,73790148,10.0.0.1,10.0.0.6,6,8014,46902,0,0,33,8000000,0.0,0.0,0.0,33.008,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:05:27,2,28021853,10.0.0.1,10.0.0.5,6,8014,60044,0,0,32,998000000,0.0,0.0,0.0,32.998,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
